# File Name: Holy-Bible---Holy-Bible---Chin-Eastern-Khumi---Asang-Khongca-Bible---Analysis.txt
# File Size: 40684       
# File Date: 12/13/2025 05:14:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asang Khongca Bible
# Bible Name English: Eastern Khumi Chin Bible
# Bible Language: Asaang Khongca
# Bible Language English: Chin, Eastern Khumi
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translators anonymous for security reasons
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cekak
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	040-MAT-021-005	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	042-LUK-022-030	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-007	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-021	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Summary	missing	28	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	()	168 / 169	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	()	502 / 503	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	DEU 29:16 (Izip prae thungah kawbang maw na oh o moe, hae ahmuen ah nang zoh o naah kawbang maw prae na poeng o, tito na panoek o;	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	DEU 29:17 nihcae khae kaom panuet kathok, thing, thlung, sui hoi sum kanglung hoiah sak ih krangnawk to na hnuk o boeh:)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	JDG 9:17 (Kam pa mah nangcae han misatuk pae, a hinghaih paek moe, nangcae to Midian kaminawk ban thung hoiah ang pahlong o boeh.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	JDG 9:18 Toe vaihniah kam pa ih imthung takoh ah misa nang thawk o moe, lungsong maeto nuiah a capa quisarihto na hum pae o boih; a tamna nongpata ih capa Abimelek loe, nangmacae ih amnawk ah oh pongah, Shekem acaengnawk boih ukkung siangpahrang ah na suek o;)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	1CH 7:14 Manasseh ih caanawk loe Ashriel; (toe Aramite kami zula mah Gilead ampa Makir to sak pae:	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	1CH 7:15 Makir mah Huppin hoi Shushim ih tanuh to zu ah lak, anih ih ahmin loe Maakah;) hnetto haih capa loe Zelophehad, tiah ahmin sak; Zelophehad loe canunawk to tawnh.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 (Siangpahrang mah, daan panoek, katoeng ah lokcaek kop kaminawk khaeah sakzong ih baktih toengah, siangpahrang mah, angmah tlim ah toksah,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	EST 1:14 Karshena, Shethar, Admatha, Tarshish, Meres, Marsena hoi Memukan cae khaeah lokthuih; hae angraeng sarihtonawk loe Persia hoi Media prae kami ah oh o moe, siangpahrang hoi anghnai koek kami, siangpahrang mikhmai tong thaih kami, prae thungah areangh sang koek kaminawk ah oh o;)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/2)	ACT 1:15 To na niah Piter loe (cumvaito pacoeng, pumphaeto) kamkhueng, a hnukbang kaminawk salakah angdoet moe,)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	ACT 5:12 Patoeh ih kaminawk loe kaminawk hma ah pop parai dawnrai hmuen hoi angmathaih hmuennawk to sak o; (nihcae loe poekhaih maeto hoiah Solomon ih impoem ta ah angcu o boih.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	ACT 5:14 To tiah Angraeng tang kami, nongpa hoi nongpata paroeai pung o).	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	ACT 11:28 Nihcae thung ih Agaba, tiah ahmin kaom kami maeto loe angthawk moe, Muithla panoeksakhaih rang hoiah long pum ah takaang thohhaih om tih, tiah taphong: to takaang thohhaih loe Klaudia Caesar ukhaih atue thungah oh)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	ROM 2:13 (kaalok thaih kaminawk loe Sithaw hmaa ah katoeng kami ah om thai ai, kaalok pazui kaminawk khue ni katoeng kami ah om o tih;	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	ROM 2:15 kasae kahoih panoekhaih loe nihcae palung thungah tarik ih kaalok baktiah oh pae boeh, to tiah panoekhaih mah aicae loe zae net ih kami ah maw a oh o, to tih ai boeh loe zae tahmen ih kami, tito amtuengsak;)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	ROM 5:13 (Kaalok ohhaih atue karoek to long ah zaehaih to oh: toe kaalok om ai naah loe zaehaih to amtueng ai.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	ROM 5:17 Kami maeto zaehaih pongah, to kami maeto rang hoiah duekhaih mah uk nahaeloe, paroeai tahmenhaih hoi toenghaih tangqum hnu kaminawk mah cae loe, kawkruk maw Jesu Kri maeto rang hoiah hing o ueloe, uk o aep tih.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	ROM 9:11 (Sithaw mah qoih ih baktih toengah oh hanah, Sithaw khokkhanhaih loe toksakhaih hoiah om ai, kawkkung Anih koehhaih baktiah ni om tih, tiah a caa hnik tapen ai vop moe, a caa hnik mah kasae hmuen maw, to tih ai boeh loe kahoih hmuen maw sakhaih om ai naah,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	2CO 9:9 (Anih loe Kapop ah haeh moe, amtang kaminawk hanah a paek boeh: Anih toenghaih loe dungzan khoek to cak, tiah tarik ih oh.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	2CO 9:10 Aanmu haeh kami khaeah aanmu paekkung, caaknaek pakrong kami hanah caaknaek paekkung mah, na toeng o haih thingthai to pungsak ueloe, na haeh o ih aanmu to qoengsak tih;)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	EPH 3:3 to tamqulok loe hnuksakhaih hoiah Anih mah kai khaeah amtuengsak; (canghniah ca setta kang tarik o baktih toengah,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	EPH 3:4 to ca to na kroek o naah, Kri ih tamqulok ka panoekhaih to na thaih o kop tih,)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (Anih caeh tahang, tiah thuih naah, anih loe long thung ih kahnaem koek ahmuen ah anghum tathuk hmaloe, tiah doeh thuih koehhaih ih na ai maw?	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 Anghum tathuk kami loe, hmuen boih koepsak hanah, van boih ranui koekah daw tahang kami to thuih koehhaih ih ni.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	PHI 3:18 (Kang thuih o toepsoep, vaihi doeh mikkhraetui krakhaih hoiah kang thuih o; nihcae loe Kri thinglam ih misa ah oh o:	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	PHI 3:19 nihcae loe amrohaih hoiah ni boeng o, angmacae ih zok to sithaw ah a bok o; azat kaom a sak o ih hmuen to lensawk hmuen baktiah amoek o haih, nihcae loe long hmuen nuiah poekhaih a suek o.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	COL 2:21 (sui hmah, pataengh hmah, patawn hmah, tiah kaom ukhaih thungah na oh o vop loe?	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	COL 2:22 To hmuennawk loe kaminawk mah thuih o ih loknawk hoi patukhaih ah oh pongah, anghmaa han koi hmuen ah ni oh.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	HEB 3:7 To pongah (Kacai Muithla mah thuih ih lok baktih toengah, Vaihniah a lok na thaih o nahaeloe,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	HEB 3:11 To pongah nihcae loe kang hakhaih thungah akun o thai mak ai, tiah palungphuihaih hoiah kasae lokkamhaih to ka sak, tiah thuih.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(1/0)	HEB 12:20 (moi kasan mah mataeng doeh to mae to sui nahaeloe, thlung hoiah vah mat han oh, to tih ai boeh loe tazae hoiah thun han oh, tiah kaom lokpaekhaih to nihcae mah pazui o thai ai:	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Source	(0/1)	HEB 12:21 to tiah a hnuk o ih hmuen loe zitthoh parai pongah Mosi mah, Ka zit loiah ka tasoeh,) tiah thuih.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (Izip prae thungah kawbang maw na oh o moe, hae ahmuen ah nang zoh o naah kawbang maw prae na poeng o, tito na panoek o;	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 nihcae khae kaom panuet kathok, thing, thlung, sui hoi sum kanglung hoiah sak ih krangnawk to na hnuk o boeh:)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (Kam pa mah nangcae han misatuk pae, a hinghaih paek moe, nangcae to Midian kaminawk ban thung hoiah ang pahlong o boeh.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Toe vaihniah kam pa ih imthung takoh ah misa nang thawk o moe, lungsong maeto nuiah a capa quisarihto na hum pae o boih; a tamna nongpata ih capa Abimelek loe, nangmacae ih amnawk ah oh pongah, Shekem acaengnawk boih ukkung siangpahrang ah na suek o;)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Manasseh ih caanawk loe Ashriel; (toe Aramite kami zula mah Gilead ampa Makir to sak pae:	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 Makir mah Huppin hoi Shushim ih tanuh to zu ah lak, anih ih ahmin loe Maakah;) hnetto haih capa loe Zelophehad, tiah ahmin sak; Zelophehad loe canunawk to tawnh.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 (Siangpahrang mah, daan panoek, katoeng ah lokcaek kop kaminawk khaeah sakzong ih baktih toengah, siangpahrang mah, angmah tlim ah toksah,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 Karshena, Shethar, Admatha, Tarshish, Meres, Marsena hoi Memukan cae khaeah lokthuih; hae angraeng sarihtonawk loe Persia hoi Media prae kami ah oh o moe, siangpahrang hoi anghnai koek kami, siangpahrang mikhmai tong thaih kami, prae thungah areangh sang koek kaminawk ah oh o;)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/2)	044 ACT 001 015 To na niah Piter loe (cumvaito pacoeng, pumphaeto) kamkhueng, a hnukbang kaminawk salakah angdoet moe,)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 Patoeh ih kaminawk loe kaminawk hma ah pop parai dawnrai hmuen hoi angmathaih hmuennawk to sak o; (nihcae loe poekhaih maeto hoiah Solomon ih impoem ta ah angcu o boih.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 To tiah Angraeng tang kami, nongpa hoi nongpata paroeai pung o).	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 011 028 Nihcae thung ih Agaba, tiah ahmin kaom kami maeto loe angthawk moe, Muithla panoeksakhaih rang hoiah long pum ah takaang thohhaih om tih, tiah taphong: to takaang thohhaih loe Klaudia Caesar ukhaih atue thungah oh)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (kaalok thaih kaminawk loe Sithaw hmaa ah katoeng kami ah om thai ai, kaalok pazui kaminawk khue ni katoeng kami ah om o tih;	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 kasae kahoih panoekhaih loe nihcae palung thungah tarik ih kaalok baktiah oh pae boeh, to tiah panoekhaih mah aicae loe zae net ih kami ah maw a oh o, to tih ai boeh loe zae tahmen ih kami, tito amtuengsak;)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (Kaalok ohhaih atue karoek to long ah zaehaih to oh: toe kaalok om ai naah loe zaehaih to amtueng ai.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 Kami maeto zaehaih pongah, to kami maeto rang hoiah duekhaih mah uk nahaeloe, paroeai tahmenhaih hoi toenghaih tangqum hnu kaminawk mah cae loe, kawkruk maw Jesu Kri maeto rang hoiah hing o ueloe, uk o aep tih.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 009 011 (Sithaw mah qoih ih baktih toengah oh hanah, Sithaw khokkhanhaih loe toksakhaih hoiah om ai, kawkkung Anih koehhaih baktiah ni om tih, tiah a caa hnik tapen ai vop moe, a caa hnik mah kasae hmuen maw, to tih ai boeh loe kahoih hmuen maw sakhaih om ai naah,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (Anih loe Kapop ah haeh moe, amtang kaminawk hanah a paek boeh: Anih toenghaih loe dungzan khoek to cak, tiah tarik ih oh. (aiōn g165)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 Aanmu haeh kami khaeah aanmu paekkung, caaknaek pakrong kami hanah caaknaek paekkung mah, na toeng o haih thingthai to pungsak ueloe, na haeh o ih aanmu to qoengsak tih;)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 to tamqulok loe hnuksakhaih hoiah Anih mah kai khaeah amtuengsak; (canghniah ca setta kang tarik o baktih toengah,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 to ca to na kroek o naah, Kri ih tamqulok ka panoekhaih to na thaih o kop tih,)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Anih caeh tahang, tiah thuih naah, anih loe long thung ih kahnaem koek ahmuen ah anghum tathuk hmaloe, tiah doeh thuih koehhaih ih na ai maw?	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Anghum tathuk kami loe, hmuen boih koepsak hanah, van boih ranui koekah daw tahang kami to thuih koehhaih ih ni.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	050 PHI 003 018 (Kang thuih o toepsoep, vaihi doeh mikkhraetui krakhaih hoiah kang thuih o; nihcae loe Kri thinglam ih misa ah oh o:	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	050 PHI 003 019 nihcae loe amrohaih hoiah ni boeng o, angmacae ih zok to sithaw ah a bok o; azat kaom a sak o ih hmuen to lensawk hmuen baktiah amoek o haih, nihcae loe long hmuen nuiah poekhaih a suek o.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	051 COL 002 021 (sui hmah, pataengh hmah, patawn hmah, tiah kaom ukhaih thungah na oh o vop loe?	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	051 COL 002 022 To hmuennawk loe kaminawk mah thuih o ih loknawk hoi patukhaih ah oh pongah, anghmaa han koi hmuen ah ni oh.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 003 007 To pongah (Kacai Muithla mah thuih ih lok baktih toengah, Vaihniah a lok na thaih o nahaeloe,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 003 011 To pongah nihcae loe kang hakhaih thungah akun o thai mak ai, tiah palungphuihaih hoiah kasae lokkamhaih to ka sak, tiah thuih.)	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (moi kasan mah mataeng doeh to mae to sui nahaeloe, thlung hoiah vah mat han oh, to tih ai boeh loe tazae hoiah thun han oh, tiah kaom lokpaekhaih to nihcae mah pazui o thai ai:	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 to tiah a hnuk o ih hmuen loe zitthoh parai pongah Mosi mah, Ka zit loiah ka tasoeh,) tiah thuih.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	ENCLOSURES	Summary	lines	31 / 31	NOTICE

# UNEXPECTED
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Chin-Eastern-Khumi---Asang-Khongca-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Source	4	NUM 3:14 14 Angraeng mah Sinai praezaek ah Mosi khaeah,	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Source	1	NUM 11:1 1 Kaminawk mah laisaep thui ih lok to Angraeng mah thaih naah, palungphui hmai baktiah amngaeh; to pongah Angraeng ih hmai mah nihcae salak to kangh moe, kangthla koek ohhaih ahmuen taeng ih thoemto kaminawk to duek o.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Source	1	2KI 11:1 1 Ahaziah amno Athaliah mah capa duek boeh, tiah panoek naah, angthawk moe, siangpahrang imthung takohnawk to hum boih.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Source	1	2CH 14:1 1 Abijah loe ampanawk khaeah anghak moe, David vangpui ah aphum o; anih zuengah a capa Asa mah prae to uk. Anih dung ah saning hato thung prae monghaih to oh.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Source	1	JER 14:1 1 Khokhahaih kawng pongah Jeremiah khaeah Angraeng ih lok hae tiah angzoh.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Source	1	EZE 1:1 1 Saning qui thumto koephaih, khrah palito haih, ni pangato naah, kai loe Khebar vapui taengah kaom misong ah naeh ih kaminawk salakah ka oh, to naah vannawk to amongh moe, Sithaw hnuksakhaih hmuennawk to ka hnuk.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Source	1	EZE 47:1 1 To pacoengah anih mah tempul thok ah ang caeh haih; khenah, thok tlim hoiah ni angzae bang ah tui to longh; tempul loe ni angzae bang ah anghae; tui loe tempul bantang bang ih thok tlim hoiah hmaicam aloih bang ah long.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Source	count	7	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ni sarihto thung ih ni hmaloe koek khawnthaw ah Anih angthawk naah, takoh thung hoiah taqawk kasae sarihto a haek pae ih, Meri Magdalene khaeah amtueng pae hmaloe.	WARN
Chin-Eastern-Khumi---Asang-Khongca-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
