# File Name: Holy-Bible---Holy-Bible---Cishingini---Cishingini-Bible---Analysis.txt
# File Size: 939267      
# File Date: 12/13/2025 05:16:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cishingini Shingini Bible
# Bible Name English: Cishingini Shingini Bible
# Bible Language: Cishingini Shingini
# Bible Language English: Cishingini Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=asg
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	1KI 14:7 Wala, bana vu dana Jerobuwam <ili i na Vuzavaguɗu Ka̱shile ka aza a Isaraila ka danai i ɗanna, <<Mpa ɗa n ɗengusa̱i nu a̱ ka̱tsuma̱ ka uma, ɗa m bonokoi nu vuza vu kelime vu uma a̱ va̱ aza a Isaraila.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	1KI 14:11 Aza a kpaꞋa ku Jerobuwam a na a̱ kuwa̱i punu a̱ likuci ya, nsheꞋe n ɗa n kutakuma le, ka̱ta̱ asakali a takuma aza a na a̱ kuwa̱i a kakamba, mpa Vuzavaguɗu n danai.>> >	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 14:16 Wi ta̱ a̱ kuka̱sa̱kpa̱ aza a Isaraila adama a̱ unushi u na Jerobuwam u yaꞋin, ɗa kpamu u zuwai aza a Isaraila feu a yaꞋin.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 16:2 <<Vi ishi ili yoku ba ɗa m bonokoi nu vuza kelime va aza a Isaraila, ama ɗa vu yaꞋin tsu na Jerobuwam u yaꞋin ali ɗa vu zuwai aza a Isaraila kuyaꞋan unushi u na u zuwai mu wupa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 16:4 Vuma vu Basha vu na baci de dem u kuwa̱i punu a̱ likuci ya, nsheꞋe n ɗa n kutakuma yi, ka̱ta̱ asakali a̱ cuwa̱ tamkpamu n inyama ya aza a na a̱ kuwa̱i a kakamba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 17:3 <<Ɗa̱nga̱ vu ka̱sukpa̱ ubuta̱ u nampa wa vu bana a kasana, ka̱ta̱ vu sheɗeku e meyenike ma Keritu n tsu kasana ka Kuyene ku Urudu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 17:4 Mini me meyenike ma ɗaɗa va kusoꞋo, kpamu n zuwa ta̱ agawun a̱ ta̱wa̱sa̱ka̱ wu n ilikulyaꞋa.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 17:13 Ɗa Iliya u danai ni, <<Ka̱ta̱ vu pana wovon ba. Wala vu bana a kpaꞋa vu yaꞋan uteku tsu na vu danai, ama vu gba̱da̱ra̱ka̱ mu biꞋi vu tuka̱ mu, ka̱ta̱ vu yaꞋanka ka̱ci ka̱ nu n kolobo ka̱ nu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 17:14 Adama a na ili i na Vuzavaguɗu Ka̱shile ki Isaraila ka dana i ɗaɗa na >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 18:9 Ɗa Obodiya wu ecei, <<Unushi wene u ɗai n yaꞋin, an vi a kuciga va denge kagbashi ka̱ nu u mogono Ahabu wu una yi?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/4>	1KI 18:14 Gogo na, nini ɗai va kudana mu, <M bana n dana mogono vuzagbayin va̱, <> > Wi ta̱ a ku una mu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 18:18 Ɗa Iliya wu ushuki, u danai <<Mpa, n takacika aza a Isaraila ba, ama avu n kpaꞋa ke esheku a̱ nu aɗa yi a kutakacika le, adama a na i iwan ta̱ kutono Vuzavaguɗu ɗa i ka̱na̱i kutono Balu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 18:19 Gogo na suku e ɗekeke mu uma Isaraila ra̱ka̱ a cina mu a Kusan ku Kamelu, koɓolo n eneki amangatawa̱na̱shi n amangerenkupa (450) a Balu koɓolo n eneki amangatawa̱na̱shi a Ashera aza a na Jezebelu wi a̱ kuɓa̱na̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 18:22 Ɗa Iliya u danai, <<Mpa ɗa keneki ka Ka̱shile kete ka na ka buwai, ama Balu wi ta̱ n eneki amangatawa̱na̱shi n amangerenkupa (450).	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/3>	1KI 18:24 Ka̱ta̱ i ɗeke kula ku ka̱ma̱li ka̱ ɗa̱, mpa feu n ɗeke kula ku Vuzavaguɗu. Ka̱shile ka na baci kushuki n akina, a̱yi ɗa Ka̱shile.>> Ɗa uma ra̱ka̱ a danai, <>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 18:36 Ana makyan ma kuneꞋe alyuka ma yawai, ɗa keneki Iliya u yawai ɗevu, ɗa u vasai, <<Vuzavaguɗu, Ka̱shile ki Ibirahi, Ishaku n ka Yakubu, ka̱sukpa̱ anana uma e yeve ana avu ɗa Ka̱shile ka aza a Isaraila, kpamu mpa kagbashi ka̱ nu ka mi n yaꞋan ta̱ ili i nampa ra̱ka̱ n utsura u nu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 18:37 Vuzavaguɗu ushuku mu, adama a na uma a nampa e yeve a na avu, Vuzavaguɗu avu ɗa Ka̱shile, avu ɗa kpamu vuza vu na vi o kubonoko a̱ɗu e le wa̱ nu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 19:15 Ɗa Vuzavaguɗu u danai ni, <<Ɗa̱nga̱, vu bono n uye u na vu tuka̱i, o kubana e meremune ma Dimaska. Vu yawa baci ɗe, ka̱ta̱ vu erengu Haziyelu, wo okpo mogono ma Siriya.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 19:18 N nannai dem, mi ta̱ a̱ kuka̱sa̱kpa̱ uma a̱kpa̱n e cindere (7,000) n wuma punu a Isaraila, aza a na a iwain ku kuɗa̱nku ka̱ma̱li ka Balu, ɗa kpamu a iwain ku oɓongu ka̱ma̱li ka.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 20:2 Ɗa u suki n akaka a kubana a likuci u mogono Ahabu va aza a Isaraila, u danai, <<Ili i na Ben-hadadu u danai i ɗan na.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 20:3 >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<4/1>	1KI 20:5 Ɗa aza a suki a o doku o bonoi ɗe ɗa a danai, <<Ben-hadadu u dana ta̱, <N suꞋuku ta̱ n akaka n danai, <>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	1KI 20:6 Ta baci nannai ba, makpaꞋa a makyan tsu nampa mi ta̱ a̱ kusuꞋuku wu n uma a̱va̱ a̱ ta̱wa̱ a̱ e vece kefeku ka̱ nu n iꞋuwa ya aza a ulinga a̱ nu, ka̱ta̱ a̱ pura̱ i na dem i cigai a lazaka.> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 20:23 an i lo ɗa aza a gba̱ra̱-gba̱ra̱ o mogono Ben-hadadu a danai ni, <<A̱ma̱li a aza a Isaraila a̱ma̱li a ginda a ɗa, ɗaɗa i zuwai ɗa a lyaꞋi tsu, ama ci ta̱ a̱ kuciya̱ u lyaꞋi ɗa baci ci tsu shilika̱i n e le e keteshe.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 20:25 Ka̱ta̱ vu doku ka̱bunda̱i ko ovonshi, n ko odoku, n ke ekeke odoku uteku tsa aza na unai, nannai ɗa tsa kufuɗa tsa shilika̱ n ele e keteshe, mayun ci ta̱ a kuciya̱ u lyaꞋi.>> Ɗa mogono Ben-hadadu wu ushuki n odoki e le ɗa u yaꞋin uteku tsu na a dana ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 20:39 A makyan ma na mogono mi a kulaza lo, ɗa keneki ka, ke ɗekei ni, <<Vuzagbayin, kagbashi ka̱ nu ki ta̱ a̱ ubuta̱ u kuvon, ɗa vuza yoku u tuka̱i mu n kagbashi, ɗa u danai, (3,000).	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/3>	1KI 20:40 A ayin a na mi a kuyaꞋan koyoku ɗa vuma va u puwa̱nka̱i.>> Ɗa Ahabu mogono mi Isaraila ma danai, <>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 21:9 Punu atagarda a u danai, <<Salai kanna ka kakuli i ɗeke uma, ka̱ta̱, i zuwa Nabot u da̱sa̱ngu a̱ ubuta̱ u tsugbayin e kelime ka uma.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 21:10 Ka̱ta̱ i zuwa aza ugbamukaci e re a̱ da̱sa̱ngu a mindanai n a̱yi, ka̱ta̱ a dana Ka̱ta̱ i ɗika yi yu utuka̱ pulai i varai n atali yi una.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 21:18 <<Ɗa̱nga̱. Bana vu cinaka Ahabu mogono mi Isaraila, ma na ma lyaꞋi tsugono a Samariya. Gogo na wi ta̱ ɗe a kashina ka Nabot, u bana ta̱ ɗe adama na wi isa kaꞋa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<4/6>	1KI 21:19 Dana yi, <Ili i na Vuzavaguɗu u danai i ɗan na. <> > Doku vu dana yi, <Ili i na Vuzavaguɗu u danai i ɗan na. <> > >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/1>	1KI 21:20 Ana Ahabu wu enei Iliya ɗa u danai, <> Ɗa Iliya wu ushuki u danai, <<E, mayun ɗa gogo na n ciya̱ wu ta̱ adama a na vu neke ta̱ ka̱ci ka̱ nu a̱ ubuta̱ u kuyaꞋan ka gbani-gbani a̱ a̱shi a Vuzavaguɗu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	1KI 21:24 Aza a kpaꞋa ku Ahabu a na a̱ kuwa̱i punu a̱ likuci ya nsheꞋe n ɗa n kutakuma le, ka̱ta̱ asakali tamkpamu n takuma yaba dem na u kuwa̱i a kakamba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 22:19 Ɗa Mikaya u lyai kelime n kadanshi, u danai, <<Panai kadanshi ka Vuzavaguɗu, adama a na me ene ta̱ Vuzavaguɗu ida̱shi a kakuba ko tsugono ka̱ ni, n ili i wuma i gaɗi ra̱ka̱ kashani ɗevu n a̱yi e kukiye ku singai ku ni n ku gula̱ ku ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	1KI 22:26 Ɗa mogono Ahabu u danai <<Remei Mikaya va i bonoko yi u Amon, vuza vu kelime vu likuci n Jowashi kolobo ko mogono,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/4>	1KI 22:27 ɗa u danai, <Mogono ma dana ta̱, <> > >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	2KI 1:3 Ɗa kalingata ka Vuzavaguɗu ka danai Iliya vuza va aza a Tishibi, <<Ɗa̱nga̱, vu bana vu gasa n alingata a na mogono mi Isaraila ma̱ suki, uta̱i a Samariya. Ka̱ta̱ vu ece le, <Ka̱shile kilo a Isaraila ba ɗa yi a kubana u BaꞋalu-zebu a̱ma̱li a Ekoron?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	2KI 1:4 Gogo na, ili i na Vuzavaguɗu u danai i ɗanna, vi a̱ kuɗa̱nga̱ a kajiba ka na vi ivaꞋin ya ba, vi ta̱ a̱ kukuwa̱.> >> Ɗa Iliya u lazai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 1:13 Mogono mo doku ma̱ suki vuzagbayin vu osoji n uma amangere n kupa ali kutatsu. Ɗa vuzagbayin vu osoji va u kumbai gaɗi ɗa u kuɗa̱ngi u folonoi Iliya u danai. <<Vuma vu Ka̱shile, pana asuvayali a̱ va̱, vu ka̱sukpa̱ mu n uma amangere n kupa a nampa a agbashi a̱ nu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 1:14 La̱na̱, tsu na akina uta̱i zuva o songi aza a gbagbaꞋin osoji e re n uma ele. Mi ta̱ ufolu vu pana asuvayali a̱ va̱ vu isa wuma u va̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 3:14 Ilisha wu ushuki u danai, <<Vuzavaguɗu MalaꞋimili wi baci n wuma, vuza na mi o kutono, ishi ba adama a na mi e kuneke Johoshafatu mogono ma Yahuda tsugbayin ba, ko kindana mi ishi a kindana wu ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 3:15 Gogo na tuka̱i mu n vuza na u tsuwaꞋa a umolu.>> A makyan ma na wi a kuwaꞋa umolu, ɗa utsura u Vuzavaguɗu u cipa̱i wi Ilisha.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 3:16 Ɗa u danai, <<Ili i na Vuzavaguɗu u danai i ɗan na, 	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 3:19 Yi ta̱ a ki isa likuci yi ukanji n likuci i singai. Yi ta̱ kpamu a kukapa nɗanga n na n kuyaꞋan ulinga, ka̱ta̱ i votsuku a̱shi a̱ mini, n atali a ɗa i kula̱nga̱sa̱ ashina a singai ele.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 4:3 Ilisha u danai vuka va, <<Bana vu ka̱ra̱Ꞌa̱ aza a̱ nu, vu folono edele a maniꞋin a na i n ili ba, vu folono a ɗa n a̱bunda̱i.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 4:4 Ka̱ta̱ vu uwa a̱ kunu, n muku mo olobo n nu, i gbagura utsutsu. Ka̱ta̱ i tsuwa̱n maniꞋin ma punu edele a. Kedele ka na baci ka shanai, i zuwai kaꞋa a kakanbu ka̱ta̱ i lyaꞋa kelime n kutsungu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 4:9 Ɗa u danai vali vu ni, <<Babu munla̱i vuma vu na u ta̱wa̱ na va vuma vu ciɗa vu Ka̱shile ɗa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 4:10 Ci yaꞋanka yi maku ma̱ kunu kenu zuva vu kpaꞋa kutsu, ka̱ta̱ tsu lapulaka yi kuɗa. Tsu zuwaka yi ivaꞋamkpatsu n kirukpa n kakuba n ma̱kuni. Adama a na u ciya̱ ubuta̱ u kucipa̱ ɗa baci u ta̱wa̱i dem.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 4:25 Ɗa u ka̱na̱i uye, u banai a̱ ubuta̱ u vuma vu Ka̱shile va a kusan kugbayin ku Kamelu. Ana vuma vu Ka̱shile we enei vuka va a̱ kuta̱wa̱, ɗa u danai Gehazi, <<La̱na̱, vuza va aza a Shunama ɗa lo a̱ kuta̱wa̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/3>	2KI 4:26 Suma vu gasa n a̱yi, ka̱ta̱ ve ece yi, >> Ɗa wu ushuki u danai,<>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 5:11 Ɗa NaꞋaman u lazai n wupa, n u danai, <<Mpa n sheshe ta̱ ko keneki ka ki ta̱ a̱ kuta̱wa̱ wa̱ a̱va̱, ka̱ta̱ u shamgba e kelime ka̱ va̱, u yaꞋan avasa u Vuzavaguɗu Ka̱shile ka̱ ni, ka̱ta̱ u ɗa̱ngusa̱ kukiye ku ni a̱ ubuta̱ wu ukutu wa adama a na u potsokpo mu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 5:12 Kuyene ku Abana n kuyene ku Faraparu nɗolu n re a Dimaska n nanlo, a laꞋa mini mi Isaraila ra̱ka̱ ba? Ishi baci m sumba̱ ta̱ e kute mi ishi a̱ kupotso.>> Ɗa u kpatalai n wupa u lazai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 5:17 Ɗa NaꞋaman u danai, <<Vi baci a kisa ba, ka̱sukpa̱ mu kagbashi ka̱ nu n kenuku kayala ka̱ likuci i nu tsu na odoku e re a kufuɗa kuɗika a banka mu a kpaꞋa. Adama a na mi o kudoku ma yaꞋan kuneꞋe wa̱ a̱ma̱li o yoku ba, sai u Vuzavaguɗu koci.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 5:18 Ama yaꞋan Vuzavaguɗu u cinukpaka kagbashi ka̱ ni unushi u ni adama ili i te i nampa. Ɗa baci n tonoi vuzagbayin va̱ a ku uwa a̱Ꞌisa̱ a Rimon adama a kucikpa, yaꞋan Vuzavaguɗu u cinukpaka kagbashi ka̱ ni ɗa baci feu n kuɗa̱nki ka̱ ka̱ma̱li ka.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 5:26 Ilisha u danai ni, <<Ka̱ɗu ka̱ va̱ ka dana mu ta̱ ana vuma va u cipa̱i ekeke vu odoku a̱ ni u gasai n avu. Ɗa vi isai ikebe, n ntogu, n kashina ka nɗanga n zaitu n kashina ki itacishi, n lala, n ushiga wa anaka, n agbashi a̱ma̱ci n ali?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 5:27 Adama nannai mɓa̱la̱ mu ukutu n NaꞋaman mi ta̱ o kubono wa̱ nu n uma a̱ nu ali uteku n uteku.>> Gehazi wu uta̱i wu Ilisha n mɓa̱la̱ mu ukutu ɗa wa̱ruma̱i kparasha.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 6:1 Kanna kete ɗa ka̱kuma̱ ke eneki a danai Ilisha, <<La̱na̱, a̱ ubuta̱ u na ci ida̱shi u yaꞋan ta̱ kenu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/3>	2KI 6:2 YaꞋan tsu bana e Kuyene ku Urudu a̱ ubuta̱ u na tsa kukapa ogboli a nɗanga. Ka̱ta̱ tsu doku ubuta̱ wu ida̱shi u na u kuyawa tsu.>> Ɗa wu ushuki u danai, <>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/1>	2KI 6:28 Mogono me ecei ni, <> Ɗa wu ushuki, <<Vuka vu nampa ɗa u danai mu, 	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 6:29 Ɗa tsu suꞋwain maku ma̱va̱ tsu takumai. Ana kayin ka asai ɗa n danai ni Ɗa u sokongi ma̱ ni.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 7:3 A yaꞋan ta̱ uma a̱na̱shi, aza a mɓa̱la̱ mu ukutu, aza a na ida̱shi u tsutsu u likuci i Samariya. Ɗa a dansai, <<Adama a̱ yiɗa̱i tsa ku shamgba punu na ali tsu kuwa̱?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 7:4 Tsu dana baci, Kambulu ki ta̱ a ku una tsu ɗe. Ɗa baci kpamu tsu da̱sa̱ngi punu na ci ta̱ a̱ kukuwa̱. Adama nannai tsu bana tsu neke ka̱ci ka̱ tsu a̱ ka̱tsura̱ ka aza a Siriya. Ɗa baci a̱ ka̱sukpa̱i tsu n wuma, derere. Ɗa baci tana a unai tsu, ukpa̱ u ɗaɗa ci ishi a kuvana.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 9:1 Ilisha keneki u ɗekei vuma vu te a̱ ka̱tsuma ke eneki u danai ni, <<Foɓuso, vu shiya motogu ma̱ nu n kaɗambura, vu ɗika kedele ka maniꞋin ma zaitu a̱ kukiye ku nu, vu bana a Ramotu-giliyadu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 9:3 Ka̱ta̱ vu ɗika kedele ka maniꞋin ma zaitu ma vu tsunki a kaci, ka̱ta̱ vu dana, Ka̱ta̱ vu ɓa̱yuwa̱ utsutsu vu suma, ka̱ta̱ vu geshe ba.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 9:6 Ɗa Jehu u ɗa̱nga̱i, a uwai a kpaꞋa. Ɗa keneki ka ka̱ tsunki Jehu maniꞋin a kaci,<<Ili i na Vuzavaguɗu, Ka̱shile ki Israila ka danai, m zagba wu ta̱ mogono mi Isaraila uma a Vuzavaguɗu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 9:10 Jezebelu tamkpamu nsheꞋe n ɗa n kutakuma inyama i ni a kapashi ka Jezirelu, babu tana vuza na u kuciɗa̱ngu yi.>> Ɗa keneki ka ka̱ ɓa̱yuwa̱i utsutsu wu uta̱i u sumai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 9:25 Jehu u danai Bidikaru kagbashi ka̱ ni, <<Ɗika yi vu taɗuku yi ka̱pula̱ka̱ ka Nabot vuza aza a Jezirelu. Ko vu ciɓa ta̱ n kanna ka na mpa n avu ci an nwalu koɓolon Ahabu esheku a̱ ni, ɗa Vuzavaguɗu u yaꞋin kene ku wuya adama a̱ ni?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 9:26 Adama nanai ɗika yi vu taɗuku yi punu a ka̱pula̱ka̱ ka Nabot ka tsu na kadanshi ka Vuzavaguɗu ka danai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	2KI 9:36 Ɗa o bonoi a danai Jehu, ɗa u danai, <<Kadanshi ka Vuzavaguɗu ka shana ta̱ ka na ka̱ uta̱i una̱ u Iliya vuza va aza a Tishibi, <A uɓon u Jezirelu u ɗa nsheꞋe n kutakuma inyama i Jezebelu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	2KI 9:37 Ikyamba i Jezebelu yi ta̱ o ko okpo tsuta̱ a na a̱wiya̱n nnama punu a kakamba ka Jezirelu, tsuna babu vuza na u kufuɗa kudana, Jezebelu ɗa na va.> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 10:2 <<Ɗa baci yi isai atagarda akaka a nampa, muku n mogono mi ta̱ ekiye a̱ ɗa̱, yi ta̱ kpamu n ekeke odoku o kuvon, n likuci yi nshilya n ucanuku u kuvon,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 10:3 Ka̱ta̱ i zagba vuza na u yotsoi a̱ ka̱tsuma̱ ka̱ muku n mogono ma, i zuwa yi u da̱sa̱ngu a kakuba ko tsugono ke esheku a̱ ni. Ka̱ta̱ yi uta̱ i yaꞋan vishili adama a kpaꞋa ku vuzagbayin ɗa̱ Ahabu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 10:9 N usana a na Jehu wu uta̱i a kubana a̱ ubuta̱ u na uma i o ɓolongi a kinda aci, ɗa u danai le, <<A̱ɗa̱ kabura ɗa̱ ba mpaɗa vuza na n yaꞋin nsata n na a unai mogono vuzagbayin va̱, ama gogo na yayi wu unai ele na ra̱ka̱?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 10:10 Vu yeve, kadanshi ka na Vuzavaguɗu u yaꞋin adama kpaꞋa ku Ahabu ki ta̱ a kushana. Vuzavaguɗu u shatangu ta̱ ili i na yi uta̱i una̱ u kagbashi ka̱ ni Iliya.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 10:18 Ɗa Jehu u ɓolongi uma a Samariya u danai le, <<Ahabu u ga̱nda̱ka̱ ta̱ Balu kenu, ama Jehu wi ta̱ a̱ ku ga̱nda̱ka̱ yi ka̱u.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 10:19 Ɗekushekei mu eneki a Balu, n aza a ulinga a̱ni koɓolo n anan ganu a̱ ni. Ka̱ta̱ i ka̱sukpa̱ ko vuma vu te u kpa̱ɗa̱ kuta̱wa̱ ba, mi ta̱ n alyuka a gbayin a na mi a kuyaꞋanka Balu. Vuza na baci u ta̱wa̱i ba mi ta̱ a kuna yi.>> Ama Jehu ugboji u ɗa wi a kuyaꞋanka le adama a na wu una aza a na o kutono Balu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 11:5 Jehoyida u danai le, <<Na ɗa ili i na i kuyaꞋan. Kanna ka na baci yi a kubana ulinga na Ashibi ka̱ta̱ i pece ugboku u tatsu, ute a kinda kefeku ko mogono,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 11:8 I kuka̱ra̱Ꞌa̱ mogono, vuma dem u ɓa̱na̱ ucanuku u kuvon ekiye a̱ ni, yi una vuza na baci u cigai kuꞋuwa an we pece ɗa̱. I tono mogono a̱ ubuta̱ u na wa kubana dem.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 12:4 Jowashi u danai anan ganu, <<Isai ikebe i na a̱ tukai tsu kuneꞋe ku ciɗa a̱Ꞌisa̱ a Vuzavaguɗu, n ikebe i na yi isai a̱ ubuta̱ u mekecu n ikebe i na yi isai wa aza a na a yaꞋin uzuwakpani, n ikebe i na uma a̱ tukai n kuneꞋe ku ucigi wa̱ a̱ɗu e le.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 12:5 Ka̱ta̱ ganu dem u ɗika punu a̱ ka̱tsuma̱ ki ikebe i na a isai ekiye a uma, u tsupa i na baci a lapulai a kpaꞋa ku Vuzavaguɗu.>>	WARN
