# File Name: Holy-Bible---Holy-Bible---Finnish---Open-Living-News---Analysis.txt
# File Size: 52082       
# File Date: 12/13/2025 05:27:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Suomi Avoin Elävä Uutinen
# Bible Name English: Finnish Open Living News
# Bible Language: Suomen Kieli
# Bible Language English: Finnish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=fin
# Bible Source Year: 1976
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-004-019	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-004-026	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-005-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-005-019	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-006-015	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-006-016	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-006-018	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-006-048	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-007-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-007-021	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-007-022	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-008-044	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-010-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-011-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-011-030	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-011-038	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-011-054	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-012-036	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-012-043	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-012-044	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-013-021	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-013-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-014-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-015-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-016-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-016-021	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-017-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-017-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-017-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-018-005	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-018-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-018-017	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-019-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-019-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-019-037	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-020-028	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-020-038	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-021-035	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-021-038	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-022-042	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-022-064	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-022-068	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-023-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-023-033	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-023-041	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-023-052	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-024-020	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-024-023	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	042-LUK-024-034	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-001-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-001-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-003-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-003-024	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-004-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-004-023	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-004-024	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-004-047	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-006-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-006-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-006-023	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-008-031	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-009-023	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-010-029	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-011-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-011-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-011-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-011-052	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-012-013	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-013-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-013-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-015-018	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-016-018	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-017-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-017-022	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-017-023	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	043-JOH-019-024	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-001-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-001-014	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-003-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-003-022	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-004-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-004-026	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-004-035	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-005-027	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-007-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-007-018	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-007-049	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-008-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-008-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-008-011	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-009-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-010-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-010-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-010-041	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-010-047	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-013-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-013-020	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-013-033	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-014-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-014-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-015-027	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-015-029	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-015-041	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-016-021	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-017-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-017-015	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-018-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-018-026	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-019-019	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-020-011	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-020-012	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-020-027	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-021-027	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-021-038	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-022-013	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-022-018	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-023-013	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-023-024	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-025-011	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-027-015	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-028-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-001-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-001-012	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-001-027	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-002-013	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-002-014	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-002-015	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-003-022	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-004-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-004-005	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-006-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-007-024	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-007-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-009-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-009-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-009-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-009-011	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-009-013	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-009-024	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-012-005	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-013-013	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-015-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-015-016	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	045-ROM-016-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-005-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-005-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-006-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-006-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-010-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-011-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-011-015	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-014-030	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	046-1CO-015-056	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-001-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-001-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-001-016	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-002-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-005-014	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-011-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-011-020	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	047-2CO-012-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	048-GAL-001-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	048-GAL-002-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	048-GAL-002-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	048-GAL-003-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	048-GAL-003-022	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	048-GAL-004-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-001-016	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-001-017	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-001-020	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-002-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-002-021	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-003-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-003-015	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-005-016	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-005-030	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	049-EPH-006-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	051-COL-001-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	052-1TH-002-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	052-1TH-002-020	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	052-1TH-003-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	052-1TH-003-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	052-1TH-004-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	052-1TH-004-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	053-2TH-001-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	053-2TH-002-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	054-1TI-001-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	054-1TI-001-011	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	054-1TI-002-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	054-1TI-004-010	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	057-PHM-001-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-001-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-003-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-005-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-005-003	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-005-013	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-007-013	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-007-014	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-008-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-009-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-011-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-011-038	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	058-HEB-013-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	059-JAM-001-011	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	061-2PE-001-014	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	061-2PE-001-018	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	061-2PE-001-021	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	061-2PE-002-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	061-2PE-003-002	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	061-2PE-003-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	061-2PE-003-016	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	062-1JO-001-004	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	062-1JO-005-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	062-1JO-005-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-007-005	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-007-006	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-007-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-007-008	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-008-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-009-018	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-011-009	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-021-019	WARN
Finnish---Open-Living-News	VERSIFICATION	Aionian	missing	066-REV-022-007	WARN
Finnish---Open-Living-News	VERSIFICATION	Summary	missing	310	WARN
Finnish---Open-Living-News	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Finnish---Open-Living-News	ENCLOSURES	Source	()	34 / 34	NOTICE
Finnish---Open-Living-News	ENCLOSURES	Source	[]	59 / 59	NOTICE
Finnish---Open-Living-News	ENCLOSURES	Source	{}	0 / 0	NOTICE
Finnish---Open-Living-News	ENCLOSURES	Source	<>	0 / 0	NOTICE
Finnish---Open-Living-News	ENCLOSURES	Aionian	()	236 / 236	NOTICE
Finnish---Open-Living-News	ENCLOSURES	Aionian	[]	59 / 59	NOTICE
Finnish---Open-Living-News	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Finnish---Open-Living-News	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Finnish---Open-Living-News	ENCLOSURES	Source	(1/0)	LUK 3:18 Johannes käytti usein tällaisia varoittavia esimerkkejä julistaessaan ihmisille hyvää uutista. (	WARN
Finnish---Open-Living-News	ENCLOSURES	Source	(0/1)	LUK 3:20 Silloin Herodes panetti Johanneksen vankilaan.)	WARN
Finnish---Open-Living-News	ENCLOSURES	Source	(1/0)	JOH 12:32 Kun minut ylennetään ristille, vedän kaikki luokseni.» (	WARN
Finnish---Open-Living-News	ENCLOSURES	Source	(0/1)	JOH 12:33 Hän sanoi tämän ilmoittaakseen, millä tavalla hän kuolisi.)	WARN
Finnish---Open-Living-News	ENCLOSURES	Aionian	(1/0)	042 LUK 003 018 Johannes käytti usein tällaisia varoittavia esimerkkejä julistaessaan ihmisille hyvää uutista. (	WARN
Finnish---Open-Living-News	ENCLOSURES	Aionian	(0/1)	042 LUK 003 020 Silloin Herodes panetti Johanneksen vankilaan.)	WARN
Finnish---Open-Living-News	ENCLOSURES	Aionian	(1/0)	043 JOH 012 032 Kun minut ylennetään ristille, vedän kaikki luokseni.» (	WARN
Finnish---Open-Living-News	ENCLOSURES	Aionian	(0/1)	043 JOH 012 033 Hän sanoi tämän ilmoittaakseen, millä tavalla hän kuolisi.)	WARN
Finnish---Open-Living-News	ENCLOSURES	Summary	lines	4 / 4	NOTICE

# UNEXPECTED
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Finnish---Open-Living-News	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Finnish---Open-Living-News	NUMERALS	Source	4	LUK 2:36 Temppelissä oli sinä päivänä myös 84-vuotias profeetta Hanna. Hänen isänsä oli juutalaiseen Asserin heimoon kuuluva Fanuel. Hanna oli aikoinaan mennyt nuorena naimisiin, mutta jäänyt leskeksi seitsemän avioliittovuoden jälkeen. Hän oli jatkuvasti temppelissä, rukoili yötä päivää ja paastosi usein.	WARN
Finnish---Open-Living-News	NUMERALS	Source	0	LUK 16:5 Hän pyysi kaikkia, jotka olivat hänen työnantajalleen velkaa, tulemaan puheilleen. Ensimmäiseltä hän kysyi: ’Paljonko olet velkaa?’ ’3 600 litraa oliiviöljyä’, mies vastasi. ’Tässä onkin velkakirjasi. Revi se ja kirjoita uusi, jossa velaksesi ilmoitetaan vain puolet siitä’, talouspäällikkö sanoi.	WARN
Finnish---Open-Living-News	NUMERALS	Source	9	LUK 16:7 ’Mitä sinä olet velkaa?’ hän kysyi sitten seuraa valta. ’36 tonnia vehnää’, tämä vastasi. ’Tehdään uusi sopimus ja merkitään velaksesi vain 29 tonnia’, talouspäällikkö sanoi.	WARN
Finnish---Open-Living-News	NUMERALS	Source	8	JOH 5:5 Yksi siellä makaavista miehistä oli ollut liikuntakyvytön 38 vuotta.	WARN
Finnish---Open-Living-News	NUMERALS	Source	3	JOH 21:11 Pietari kahlasi vetämään verkkoa maalle. Se oli täynnä. Hän laski siinä 153 suurta kalaa, eikä verkko ollut kuitenkaan repeytynyt.	WARN
Finnish---Open-Living-News	NUMERALS	Source	0	ACT 19:18 Monet Jeesukseen uskovat, jotka olivat harjoittaneet noituutta, tunnustivat asian ja polttivat loitsukirjansa suuressa yhteisessä roviossa. Kirjoja arvioitiin olleen 50 000 hopearahan arvosta.	WARN
Finnish---Open-Living-News	NUMERALS	Source	6	ACT 27:37 Meitä oli kaikkiaan 276 henkeä.	WARN
