# File Name: Holy-Bible---Holy-Bible---French---French-Martin---Analysis.txt
# File Size: 36282       
# File Date: 12/13/2025 05:29:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bible Française Martin
# Bible Name English: French Martin Bible
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translated by David Martin
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1744
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Martin	ENCLOSURES	Source	(1/0)	17O 2 12 127390 Or quand le tour de chaque jeune fille était venu pour entrer vers le Roi Assuérus, ayant achevé tout ce qui lui échéait à faire selon ce qui était ordonné touchant les femmes, douze mois durant; (car c'est ainsi que s'accomplissaient les jours de leurs préparatifs, [savoir] durant six mois, avec de l'huile et de la myrrhe, et durant [autres] six mois avec des choses aromatiques, et [autres] préparatifs de femmes; 	WARN
French---French-Martin	ENCLOSURES	Source	(0/1)	17O 2 13 127400 Alors dans cet état la jeune fille entrait vers le Roi;) tout ce qu'elle demandait lui était donné pour aller avec elle depuis l'hôtel des femmes jusqu'à l'hôtel du Roi. 	WARN
French---French-Martin	ENCLOSURES	Source	(1/0)	24O 32 2 197340 (Or l'armée du Roi de Babylone assiégeait alors Jérusalem, et Jérémie le Prophète était enfermé dans la cour de la prison, qui était dans la maison du Roi de Juda; 	WARN
French---French-Martin	ENCLOSURES	Source	(0/1)	24O 32 5 197370 Et il emmènera Sédécias à Babylone, qui y demeurera jusqu’à ce que je le visite, dit l'Eternel; si vous combattez contre les Caldéens, vous ne prospérerez point;) 	WARN
French---French-Martin	ENCLOSURES	Source	[1/2]	26O 47 5 216850 Puis il mesura mille [autres] coudées; mais ces eaux-là étaient déjà] un torrent, que je ne pouvais passer à gué; car ces eaux-là s'étaient enflées, c'étaient des eaux qu'il fallait passer à la nage, et un torrent que l'on ne pouvait passer à gué. 	WARN
French---French-Martin	ENCLOSURES	Source	(1/0)	41N 7 3 244670 (Car les Pharisiens et tous les Juifs ne mangent point qu'ils ne lavent souvent leurs mains, retenant les traditions des anciens. 	WARN
French---French-Martin	ENCLOSURES	Source	(0/1)	41N 7 4 244680 Et étant de retour du marché, ils ne mangent point qu'ils ne se soient lavés. Il y a plusieurs autres observances dont ils se sont chargés, comme de laver les coupes, les pots, les vaisseaux d'airain, et les lits.) 	WARN
French---French-Martin	ENCLOSURES	Source	(1/0)	45N 2 13 279780 ( Parce que ce ne sont pas ceux qui écoutent la Loi, qui sont justes devant Dieu; mais ce sont ceux qui observent la Loi, qui seront justifiés. 	WARN
French---French-Martin	ENCLOSURES	Source	(0/1)	45N 2 15 279800 Et ils montrent par là que l'œuvre de la Loi est écrite dans leurs cœurs; leur conscience leur rendant témoignage, et leurs pensées s'accusant entre elles, ou aussi s'excusant.) 	WARN
French---French-Martin	ENCLOSURES	Source	(1/0)	49N 3 3 292540 Comment par la révélation le mystère m'a été manifesté (ainsi que je l'ai écrit ci-dessus en peu de mots; 	WARN
French---French-Martin	ENCLOSURES	Source	(0/1)	49N 3 4 292550 D'où vous pouvez voir en [le] lisant, quelle est l'intelligence que j'ai du mystère de Christ). 	WARN
French---French-Martin	ENCLOSURES	Aionian	[1/0]	001 GEN 019 004 Mais avant qu'ils s'allassent coucher, les hommes de la ville, les hommes de Sodome, environnèrent la maison, depuis le plus jeune jusqu'aux vieillards, tout le peuple depuis un bout [jusqu'à l'autre.	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	001 GEN 026 024 Et l'Eternel lui apparut cette même nuit, et lui dit: Je suis le Dieu d'Abraham ton père, ne crains point; car je [suis) avec toi, je te bénirai, et je multiplierai ta postérité à cause d'Abraham mon serviteur.	WARN
French---French-Martin	ENCLOSURES	Aionian	[1/0]	001 GEN 026 024 Et l'Eternel lui apparut cette même nuit, et lui dit: Je suis le Dieu d'Abraham ton père, ne crains point; car je [suis) avec toi, je te bénirai, et je multiplierai ta postérité à cause d'Abraham mon serviteur.	WARN
French---French-Martin	ENCLOSURES	Aionian	[1/0]	002 EXO 006 026 [Or c'est là cet Aaron et ce Moïse auxquels l'Eternel dit: retirez les enfants d'Israël du pays d'Egypte selon leurs bandes.	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (Car mon père a combattu pour vous, et a exposé sa vie, et vous a délivrés de la main de Madian.	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 Mais vous vous êtes élevés aujourd'hui contre la maison de mon père, et avez tué sur une pierre ses enfants, [qui étaient] soixante-dix hommes, et avez établi pour Roi Abimélec fils de sa servante, sur les Seigneurs de Sichem, parce qu'il est votre frère.)	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Ensuite les enfants d'Israël consultèrent l'Eternel, (or là était l'Arche de l'alliance de Dieu en ces jours-là.	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Et Phinées fils d'Eléazar, fils d'Aaron, se tenait devant l'Eternel en ces jours-là:) [ils consultèrent donc l'Eternel] en disant: Sortirai-je encore une autre fois en bataille contre les enfants de Benjamin, mon frère, ou m'en désisterai-je? Et l'Eternel répondit: Montez, car demain je les livrerai entre vos mains.	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Et Achab avait appelé Abdias son maître d'hôtel, (or Abdias craignait fort l'Eternel;	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Car quand Izebel exterminait les Prophètes de l'Eternel, Abdias prit cent Prophètes, et les cacha, cinquante dans une caverne, et cinquante dans une autre, et les y nourrit de pain et d'eau.)	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	013 1CH 004 022 Et Jokim, et les gens de Cozeba, et Joas, et Saraph, qui dominèrent sur Moab, et Jasubiléhem; mais ce sont là des choses anciennes).	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Or les enfants de Ruben, le premier-né d'Israël (car il était le premier-né; mais après qu'il eut souillé le lit de son père, son droit d'aînesse fut donné aux enfants de Joseph fils d'Israël; non cependant pour être [mis le premier] dans la généalogie selon le droit d'aînesse;	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Car Juda fut le plus puissant entre ses frères, et de lui sont sortis les Conducteurs; mais le droit d'aînesse fut donné à Joseph.)	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Alors le Roi dit aux Sages qui avaient la connaissance des temps, (car le Roi communiquait ainsi avec tous ceux qui connaissaient les lois et le droit;	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 Et alors Carséna, Séthar, Admatha, Tarsis, Mérès, Marséna, [et] Mémucan, sept Seigneurs de Perse et de Médie, étaient proches de lui, qui voyaient la face du Roi, et ils avaient les premiers sièges dans le Royaume.)	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	017 EST 002 012 Or quand le tour de chaque jeune fille était venu pour entrer vers le Roi Assuérus, ayant achevé tout ce qui lui échéait à faire selon ce qui était ordonné touchant les femmes, douze mois durant; (car c'est ainsi que s'accomplissaient les jours de leurs préparatifs, [savoir] durant six mois, avec de l'huile et de la myrrhe, et durant [autres] six mois avec des choses aromatiques, et [autres] préparatifs de femmes;	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	017 EST 002 013 Alors dans cet état la jeune fille entrait vers le Roi;) tout ce qu'elle demandait lui était donné pour aller avec elle depuis l'hôtel des femmes jusqu'à l'hôtel du Roi.	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	024 JER 032 002 (Or l'armée du Roi de Babylone assiégeait alors Jérusalem, et Jérémie le Prophète était enfermé dans la cour de la prison, qui était dans la maison du Roi de Juda;	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	024 JER 032 005 Et il emmènera Sédécias à Babylone, qui y demeurera jusqu’à ce que je le visite, dit l'Eternel; si vous combattez contre les Caldéens, vous ne prospérerez point;)	WARN
French---French-Martin	ENCLOSURES	Aionian	[1/2]	026 EZE 047 005 Puis il mesura mille [autres] coudées; mais ces eaux-là étaient déjà] un torrent, que je ne pouvais passer à gué; car ces eaux-là s'étaient enflées, c'étaient des eaux qu'il fallait passer à la nage, et un torrent que l'on ne pouvait passer à gué.	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Car les Pharisiens et tous les Juifs ne mangent point qu'ils ne lavent souvent leurs mains, retenant les traditions des anciens.	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Et étant de retour du marché, ils ne mangent point qu'ils ne se soient lavés. Il y a plusieurs autres observances dont ils se sont chargés, comme de laver les coupes, les pots, les vaisseaux d'airain, et les lits.)	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Parce que ce ne sont pas ceux qui écoutent la Loi, qui sont justes devant Dieu; mais ce sont ceux qui observent la Loi, qui seront justifiés.	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Et ils montrent par là que l'œuvre de la Loi est écrite dans leurs cœurs; leur conscience leur rendant témoignage, et leurs pensées s'accusant entre elles, ou aussi s'excusant.)	WARN
French---French-Martin	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Comment par la révélation le mystère m'a été manifesté (ainsi que je l'ai écrit ci-dessus en peu de mots;	WARN
French---French-Martin	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 D'où vous pouvez voir en [le] lisant, quelle est l'intelligence que j'ai du mystère de Christ).	WARN
French---French-Martin	ENCLOSURES	Summary	lines	28 / 26	WARN

# UNEXPECTED
French---French-Martin	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-Martin	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
French---French-Martin	NUMERALS	Source	count	0	NOTICE
French---French-Martin	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Or Jésus étant ressuscité le matin du premier jour de la semaine, il apparut premièrement à Marie-Magdeleine, de laquelle il avait chassé sept démons.	WARN
French---French-Martin	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
