# File Name: Holy-Bible---Holy-Bible---Dongxiang---Donxian-Bible---Analysis.txt
# File Size: 151171      
# File Date: 12/13/2025 05:18:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hudani Kielien
# Bible Name English: Dongxiang Santa Bible
# Bible Language: Santa
# Bible Language English: Dongxiang
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sce
# Bible Source Year: 2020-2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Dongxiang---Donxian-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Dongxiang---Donxian-Bible	NUMERALS	Source	4	MAT 1:17 Ingiese Iburaheimuse Dawudeshi 14 dai wo. Dawudese bexinlai touzhi Babilunde echikude 14 dai wo. Touzhi Babilunde echidene Mexihashi 14 dai wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 4:2 Ersa 40 qiende xieni udu orozo bareidene oliesuzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAT 5:26 Bi tande shuhua kielieye, chi 1 fen baerniliuzhe honjizhi ulie qindaghase bafanzise khizhe dane."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 5:41 Kunla chii biizhi 1 li mo yoghase hhere hhantu 2 li mo yo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 9:20 Zhen qingiekude nie chusun usuruzhi 12 nien olusan bierei Ersai khuina iredene jien ghizhaseni nie maqiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 10:1 Ersa 12 gie tujine uruzhi iresenu hhelade zannan ruhher touzhi yanyanji gien nouzhi giemeresanlai goudaghaku qienli ogiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAT 10:2 12 gie shituni tou 1 gieni niereshi, Beduru giezhi urusan Ximun, hhei jiu Andelie, Xibitaini kewon Yagebu, Yagebuni gaijiu Yaheiya,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 10:5 Ersa ene 12 gie kunni peizhi echighakude fenfulazhi kieliewo, "Ta niman kunlai oronde bu echi. Samaliya kunlai chenshide bu oro.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAT 10:29 Ghua bunzhui 1 mao baer huinela? Ingieliuzhe asimanni adatai dain ulie giese nieda andazhi bouzhe dane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 11:1 Ersa 12 gie tujidene fenfulazhi baludene hhense likai gie hhelai go chenshilade echizhi kunlade sughazhi chonjizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 13:8 Da niezhanla gou ghazhade luise 100 pei, 60 pei, 30 pei zhonjia souwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 13:23 Gou ghazhade luisanshi kielienyi chenliezhi dunjiresan kun wo. 100 pei, 60 pei, 30 pei zhonjia souwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 14:20 Dajiala man ijiedene chuduwo. Tujila feiliesan zhazhai hhantulaghase 12 gie lanzi zhonlowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 14:21 Ijiesan kun dunda bierei kewosilai ulie sanase chabudu 5000 ere kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	6	MAT 14:25 Xieni 3 jiense 6 jienni shihoude Ersa tujilai hhende echine giezhi haini usu jiere yozho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 15:38 Ijiesan kun dunda bierei kewosilai ulie sanase 4000 ere kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 16:9 Ta dou minbai olu dazhou? Tawun ginanyi 5000 kunde ogizhi giedun lanzi zhonlosei jila danu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 16:10 Pse dolon ginanyi 4000 kunde ogizhi giedun lanzi zhonlosei jila danu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	MAT 18:12 Nie kunde 100 gie ghoni wo. Nieni yo widase ta sumulase matugiene? 99 gieni ulade jiesenu widasan ghonii ereile ulie echinu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	MAT 18:13 Bi tande shuhua kielieye, hhe ereizhi oluse uye widasan 99 giese da olon bayasune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 18:22 Ersa kieliewo, "Bi chade kielieye, doleifa ulie kurune, 70 gie doleifa wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 18:24 Sanazhi qiikude 50 on antan chaisan kunyi uduruzhi irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 19:28 Ersa kieliewo, "Bi tande shuhua kielieye, shini duyade Kunnikewon goyane famatu baozo jiere soukude, ta enezighan mii daghasan kunlaye 12 gie baozo jiere souzhi Isilieni 12 gie paini gonjine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 19:29 Kien mii nierede oluzhi gie, gaijiu, eghechijiu, ada, ana, kesila, ghazhane bendase 100 pei ogine, da chanqiku aminni jienliene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	MAT 20:3 Eqiemagha 9 jien olukude zhanguiji khizhi echise jide xien beisan kunyi chanladene	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAT 20:5 Ingie hhela echiwo. Xiawu 12 jien, pse 3 jien olukude zhanguiji khizhi echidene ye ingiezhi giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	MAT 20:6 Hhe xiawu 5 jien olukude pse khizhi echise dou xien beisan kunni chanladene hhelade asawo, 'Ta niudu enende beizhi wilie giele yale ese echizho?'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	MAT 20:9 Xiawu 5 jien olukude iresan kunla nie kun nie miengu linlawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 20:17 ErsaYelusalende khireikude mo jiere 12 gie tujine uruzhi ire hhelade kieliewo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAT 22:38 Eneshi zui fugie, ji 1 gie minlin wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 22:39 Ji 2 gie hheghala niekielien wo. 'Goyadene mutun giebeidene ore.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:15 Zhao hhelai benshizhe niede 500 antan, niede 200 antan, niede 100 antan ogidene gholode echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:16 500 linlasan deigo echidene meimei giezhi 500 zhenjiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:17 200 linlasanye 200 zhenjiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:18 100 linlasan echidene zeminde oko wai ezhanne baerni niuighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:20 500 linlasan ezhanne shida ire zhenjisan 500 ne bareizhi kieliewo, 'Ezhan, chi made 500 ogiwo. Uzhe, bi pse 500 zhenjiwo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:22 200 linlasan ire kieliewo, 'Ezhan, chi made 200 ogiwo. Uzhe, bi pse 200 zhenjiwo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:24 100 linlasan ire kieliewo, 'Ezhan, chishi jiafatu kun bikui bi mejiene. Ese tareisan oronse ghurane, ese shizhisan oronse hhantulaghane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:25 Bi ayizhi echidene chii 100 ni zeminde niuighawo. Uzhe, chii miengu enende wo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 25:28 Ta hhei baerlani agi echidene hhe 1000 bisande ogi.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 26:14 Ingiedene 12 gie tuji dundadu Jialie kun Yuda giesan tuji fugie buwalai hhende echi kieliewo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 26:15 "Bi hhei tande bareighase ta made yan ogine?" Hhela 30 gie miengu ogiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAT 26:17 Tanmien Jieni tou 1 qiende tujila Ersai shida ire asawo, "Bijien Jiulidaosan Jieni xini chade khala zhunbei giene?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 26:20 Khara oluse Ersa 12 gie tujirene hhantu xi souzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAT 26:34 Ersa hhende kieliewo, "Bi chade shuhua kielieye, ene xii tigha kheilatula chi mii 3 hui ulie renjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAT 26:44 Ersa pse hhelase likai gie ji 3 hui onxian giele echiwo. Kieliesan kielien melieshidakughala niekielien wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 26:47 Ersa zhen kieliekude 12 gie tuji dundadu Yuda fugie buwa, bexinlai zhanlaola peisan idaban banban, khudogho bareisan kunlare hhantu irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAT 26:53 Bi Adane xiahua giese hhe made deigo 12 gie buduitonse da olon qienxienyi ireghakui chi mejie dazhou?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAT 26:75 BeduruErsa kieliesan tigha kheilatula chi mii 3 hui ulie renjine giesei sumula ire, khizhi echidene nango giezhi hende wilawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 27:3 Ersani ghudandusan YudaErsade zui jinjisei chanladene houhui giezho. Hhe 30 gie mienguni fugie buwa, zhanlaolade khareizhi ogidene kieliewo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAT 27:9 Ingiese Ezhan Yelimi xienzhii tungo giezhi kieliesan kielien mutun gholuwo, "Hhela Isilie kun hhei aminde jinjisan 30 gie miengughala	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAT 27:45 Zhunwuse xiawu 3 jien olutula zemin man kharalazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAT 27:46 Chabudu 3 jien oluse Ersa fugiede, "Ili, Ili, lamasabagedani?" giezhi waradazho. Isishi, "Mii Huda, mii Huda, chi mii yangiezhi ulie gonjine?" giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAT 28:16 11 gie tujila Jialilide echizhi Ersa jinjisan ulade khireiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 1:13 Hhe hontande souzhi Ibilisi 40 qien shiizho. Yewolase hhantu wo. Qienxienla ushilazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 3:14 Hhe 12 gie kun sunghudene shitu danlaghawo. Hhelai goyarene chan hhantu beighazhi peidene jiomun chonjighazhi	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 3:16 Hhe sunghusan 12 gie kunshi ErsaBeduru giezhi niere ogisan Ximun wo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 4:8 Da niezhanla gou ghazhade luise osizhi fugiedadene 30 pei, 60 pei, 100 pei zhonjia souwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 4:10 Ersa niezheghanne bikude daghasan kunla, 12 gie shitu bilasan isii asazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 4:20 Gou ghazhade luisanshi kun kielienyi chenliezhi jienliedene 30 pei, 60 pei, 100 pei zhonjia souwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 5:13 Ersa dain giese zannan ruhher khizhedene khigheilai jiere khiwo. Khigheila egheide chunji bou, haide yenji alawo. Khighei chabudu 2000 wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 5:25 Nie biereii chusun usurusan gien 12 nien olune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 5:42 Oqin deigo bosizhe yowo. Oqin 12 olune. Kunla hende ghanirazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 6:7 Ersa 12 gie tujini uru ire ghua ghuaji peizhi echighakude hhelade zannan ruhher touku qienli ogiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 6:37 Ersa kieliewo, "Ta hhelade ogizhi ijiegha." Tujila kieliewo, "Bijien 200 gie miengughala hhelade ginan agizhi ijieghanu?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 6:40 Kunla iban ibanji souzho. Ibande 100 gie, 50 gie souzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 6:43 Hhela feiliesan ginan, zhaghasun zhazhai hhantulaghase 12 gie lanzi zhonlowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 6:44 Ginan ijiesan ere kun 5000 wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	6	MAR 6:48 Ersa tujilai uzhese kei shun uwoshi chonni huaizhi chijia no wo. Xieni 3 jiense 6 jienni shihoude hhe haini usu jiere yozhi hhelai hhense daone giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 8:9 Hhende chabudu 4000 kun wo. Ersa hhelani dafalazhi echighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 8:19 Tawun ginanyi ghuludene 5000 kunde ogikude zhazhai giedun lanzi zhonlowo?" Hhela kieliewo, "12 gie wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 8:20 "Pse dolon ginanyi ghuludene 4000 kunde ogikude zhazhai giedun lanzi zhonlowo?" Hhela kieliewo, "Dolon wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 9:35 Ersa sousenu 12 gie tujii uruzhi ire kieliewo, "Kien laoda danlane giese kunlase gajishizhi ushilachen kun danlakuni wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 10:30 ene duyade gie, gaijiu, eghechijiu, ana, kesila, ghazha 100 pei ogine. Ogikude heikuiye hhantu ogine. Houshide chanqiku amin ogine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 10:32 Hhela Yelusalende khireiku mo jiere Ersa melie yozho. Tujilani ghanirazho, daghasan kunla ayizho. Ersa pse 12 gie tujii uruzhi ire goyade kuzheku shiqinyi kielie qiiwo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 11:11 ErsaYelusalende kuru mechide orozhi zhouwini man nie uzhewo. Khara oluse Ersa 12 gie shiturene chenshise khirei Bodanide echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAR 12:29 Ersa kieliewo, "Ji 1 gieshi ene wo, Isilieya, chenliendu! Ezhan mai Hudashi zi niekozi wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 12:31 Jie 2 gieshi ene wo, goyadene mutun giebeidene ore giezho. Ene ghua minlinse fugieni uwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	MAR 14:5 Ene xianshuii 300 gie miengu huidene nanxin kunlade ogikui wo!" Hhela hhe biereii kheilazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 14:10 12 gie tuji dundadu Jialie kun YudaErsai ghudandune giezhi fugie buwalai hhende echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAR 14:12 Tanmien Jieni tou 1 qien, Jiulidaosan Jieni ghoni zharuku udude tujilani Ersade kieliewo, "Bijien Jiulidaosan Jieni xini chade khala zhunbei giene?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 14:17 Khara oluse Ersa 12 gie tujirene irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 14:20 Ersa hhelade kieliewo, "Tai 12 gie dundadu mare hhantu jiezise zhanjizhi ijiesan nie kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAR 14:30 Ersa hhende kieliewo, "Bi chade shuhua kielieye, ene xii tigha lianhui kheilatula chi mii 3 hui ulie renjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAR 14:41 3 huide ire hhelade kieliewo, "Ta dou hhunturazhi hhamuranu? Ede oluwo, shihou kuzhewo. Uzhe, Kunnikewonyi zuirenlai khade ghudanduwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	MAR 14:43 Ersa zhen kieliekude 12 gie tuji dundadu Yuda fugie buwa, jinwun hanjia, zhanlaola peisan iban banban, khudogho bareisan kunlare hhantu irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAR 14:72 Deigo tigha lianhui kheilawo. BeduruErsa kieliesan tigha lianhui kheilatula chi mii 3 hui ulie renjine giesei sumula ire bazilie da wila qiiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	MAR 15:25 Eqiemagha 9 jiende hhela Ersai shizijia jiere ghadawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAR 15:33 Zhunwuse xiawu 3 jien olutula zemin man kharalazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	MAR 15:34 3 jien oluse Ersa fugiede, "Ili, Ili, lamasabagedani?" giezhi waradazho. Isishi, "Mii Huda, mii Huda, chi mii yangiezhi ulie gonjine?" giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	MAR 16:14 Khuinashida 11 gie tujila ijiekude Ersa hhelade chujiegheghawo. Hhela Ersa aminne oludene chanlawo giesan kunlai xianxin ese giese Ersa hhelai zhughe khidun, xianxin ese giewo giezhi kheilazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	LUK 2:2 Eneshi JiliniuXiliyani oronde shenzhan danlaku shihoude tou 1 hui hukou banjighasan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	7	LUK 2:36 Pse hhende nie bierei xienzhi wine. Niereini Yana giene, Yasheni jiawuni Faneilini oqin wo, hende oqioluwo. Dafalasenu 7 nien soudene	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	4	LUK 2:37 guafu feiliezhi 84 nien niezheghan souzho. Hhe mechise likai ulie giedene xieni udu orozo bareizhi onxian giedene Hudai shunjizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 2:42 Ersa 12 olukude hhela zhao hhe xigonghala jieqi daoghale echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	LUK 3:1 Qibiliu fugie honshan danlazhi 15 nien olukude Benjiu-BiladoYudayade shenzhan danlazho. HherodeJialilide on danlazho, jiuni FeiliItuliyaji Telakenide on danlazho, LisanieYabilinide on danlazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 3:23 Ersa chonji keise chabudu 30 olune. Kunla uzhese Ersashi Yusufuni kewon wo. Yusufushi Xilini kewon wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 4:2 Ibilisi 40 qien shiizho. Hhe udulade Ersa yama ese ijiezhi udu kuruse oliesuzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	LUK 4:25 Bi tande shuhua kielieye, Iliya xienzhini shihoude 3 nienban ghura ese bouzhi honnien gholukude Isiliede guafu olon woma,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 6:13 Ogheikude tujilane uru iredene hhelai dundase 12 gie kun sunghudene shitu danlaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 7:41 "Nie kunde ghua kun baer chaine. Nie kun 500 gie miengu chaine. Dou nie kun 50 gie miengu chaine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 8:1 Oloncha ese oludene Ersa zhouwini chenshi, aghinlade toreizhi Hudai gojiai gouxioxini chonjizho. 12 gie tujiniye hhantu wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 8:8 Da niezhanla gou ghazhade luise osizhi 100 pei zhonjia souwo." Ersa enezighan kielienyi kieliedene fugiede kieliewo, "Chighin bitu kunla chenliendu!"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 8:42 Hhe kunde 12 olusan zinie oqin wo, duya ijiene giezho. Ersa echikudeni olon kun jigheidazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 8:43 Nie biereii chusun usurusan gien 12 nien oluzho. Deifulade uzheghazhi baerlane man huai widaghazhoma, gouda dazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 9:1 Ersa 12 gie tujini uruzhi hhantulaghadene hhelade soyuji sheitan hanshilieku, gien goudaghaku nenli, qienli ogiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 9:12 Naran pudakude 12 gie shitu Ersai melie ire kieliewo, "Kunlai sandaghazhi hhela aghinlade ijiezhi kijieku oronne ereile echigieba, eneshi hontan wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 9:14 Hhende chabudu 5000 ere kun wo. Ersa kieliewo, "Ta hhelai chabudu 50 gie 50 gieji nie tozi nie tozi sougha."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 9:17 Dajiala man ijie chududene feiliesan zhazhai hhantulaghase 12 gie lanzi zhonlowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 10:1 Ene shiqinse khuinashi Ezhan pse 72 gie kun sunghudene goyane echiku go chenshi go oronlade ghuaghuaji melie peizhi echighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 10:17 Hhe 72 gie kun bayasuzhi kharei ire kieliewo, "Ezhan! Chii niereghala giese sheitanlaye bijienyi feiwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 12:6 "Tawun bunzhui 2 mao baer huinela? Ingieliuzhe Huda hhelai nieda ulie matane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	LUK 12:59 Bi chade kielieye, chi 1 fen baerniliuzhe honjizhi ulie qindaghase bafanzise khizhe dane."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	8	LUK 13:4 Pse hhe Xiloya orondeni lou tairedene 18 gie kunyi daru alawo. Ta sumulase ene kunla Yelusalen kunlase fanjisan zui fugie onu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	3	LUK 13:7 Ezhanni yenzi sagheisan kunde kieliewo, 'Uzhe, bi ene 3 niende uhuago mutun jierese alima nieda chujieghe dawo. Eneni chizhi daogha, belien oron ezheliezho.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	8	LUK 13:11 Hhende sheitan heizhi 18 nien nurunne zhidagha dasan nie bierei wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	8	LUK 13:16 Ene biereishi Iburaheimuni houdei wo, hhei 18 nien Ibilisi heizhi giedalaghazho, hhamuraku udude andaghase ulie olunu?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	LUK 14:18 Kunla nienieji man tui qiiwo. Tou 1 gie kun kieliewo, 'Bi nie ghazha agizho. Uzhele echine. Ire dane. Bu hoku.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	LUK 14:19 Da nie kun kieliewo, 'Bi 5 dui fughe agiwo. Shiile echine. Bu hoku.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 14:31 "Pse nie honshan hhe nie gojiani honshanghala eghindune giese xien soudene kun giedughon bikuni ulie sananu? Bi 10000 kunghala kunlai 20000 kunni eghi shidanu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	LUK 15:4 "Tai dunda kien 100 gie ghoni dunda nie ghoni yo widase 99 gie ghonine banchede jiedene widasan ghonii ereizhi ulie olunu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	9	LUK 15:7 Bi tande kielieye, nie zuiren geizhen giese asiman jiereye hhende oluzhi bayasune. Hhe geizhen gieku biyo wichen 99 gie gou kunlase pse olon bayasune."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 16:6 '100 gie tunzi tosun chaine.' 'Chi zhanne agizhedene ghujighan souzhi 50 gie tunzi huai.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 16:7 Da nie kunde asazho, 'Chi giedughon chaine?' '100 gie deizi boudei chaine.' 'Chi zhanne agizhedene 80 gie deizi huai.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	1	LUK 18:12 Bi nie xinqide lianhui orozo bareizho. Shourusene 10 fenzhi 1 ni chade ogizho.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 18:31 Ersa 12 gie tujii uruzhi ire hhelade kieliewo, "Uzhe, matan Yelusalende khireine. Xienzhila Jinwun jiere huaisan mutun Kunnikewonyi shiqinyi man gholughane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	4	LUK 19:8 Sagai beidene Ezhande kieliewo, "Bi giei jiachansene olienyi nanxin kunlade ogiye. Pse bi kienyi piendazhoshi 1 peide 4 pei honjiye."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	0	LUK 19:16 Ji 1 gie hojini kieliewo, 'Ezhan, bi nie antan jierese 10 pei zhenjiwo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	5	LUK 19:18 "Da nie hojini kieliewo, 'Ezhan, bi nie antan jierese 5 pei zhenjiwo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 22:3 Ingiekude Jialie kun Yudani sudoro Ibilisi orowo. Hheshi 12 gie tuji dundadu nie wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Source	2	LUK 22:30 Ta marezhe hhantu mini gojiade ijiezhi ochine. Ta baozo jiere souzhi Isilieni 12 gie paini gonjine."	WARN
