# File Name: Holy-Bible---Holy-Bible---Danish---Danish-1931-1907---Analysis.txt
# File Size: 214757      
# File Date: 12/13/2025 05:17:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible OT1931 / NT1907
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 8/11/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=DaOT1931NT1907
# Bible Source Year: 1931, 1907
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-1931-1907	NUMERALS	Aionian	175	001-GEN-025-007 De Aar, Abraham levede, udgjorde 175;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	137	001-GEN-025-017 Ismaels Leveaar udgjorde 137; saa udaandede han; han døde og samledes til sin Slægt.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	001-GEN-026-012 Isak saaede der i Landet og fik samme Aar 100 Fold; og HERREN velsignede ham,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	001-GEN-032-006 Men Sendebudene kom tilbage til Jakob og meldte: »Vi kom til din Broder Esau, og nu drager han dig i Møde med 400 Mand!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	001-GEN-032-014 200 Geder og 20 Bukke, 200 Faar og 20 Vædre,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	001-GEN-032-015 30 diegivende Kamelhopper med deres Føl, 40 Køer og 10 Tyre, 20 Aseninder og 10 Æselhingste;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	001-GEN-033-001 Da Jakob saa op, fik han Øje paa Esau, der kom fulgt af 400 Mand. Saa delte han Børnene mellem Lea, Rakel og de to Trælkvinder,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	001-GEN-033-019 og han købte det Stykke Jord, hvor han havde rejst sit Telt, af Sikems Fader Hamors Sønner for 100 Kesita	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	180	001-GEN-035-028 Isaks Leveaar var 180;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	001-GEN-045-022 hver især gav han dem et Sæt Festklæder, men Benjamin gav han 300 Sekel Sølv og fem Sæt Festklæder;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	001-GEN-047-009 Jakob svarede ham: »Min Udlændigheds Aar er 130 Aar; faa og onde var mine Leveaar, og ikke naar de op til mine Fædres Aar i deres Udlændigheds Tid.«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	147	001-GEN-047-028 Jakob levede i Ægypten i sytten Aar, saa at Jakobs Levetid blev 147 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	110	001-GEN-050-022 Josef blev nu i Ægypten, baade han og hans Faders Hus, og Josef blev 110 Aar gammel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	110	001-GEN-050-026 Josef døde 110 Aar gammel, og man balsamerede ham og lagde ham i Kiste i Ægypten.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	137	002-EXO-006-016 Følgende er Navnene paa Levis Sønner efter deres Nedstamning: Gerson, Kehat og Merari. Levis Levetid var 137 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	133	002-EXO-006-018 Kehats Sønner var Amram, Jizhar, Hebron og Uzziel. Kehats Levetid var 133 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	137	002-EXO-006-020 Amram tog sin Faster Jokebed til Ægte; og hun fødte ham Aron og Moses. Amrams Levetid var 137 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	002-EXO-012-037 Saa brød Israeliterne op fra Ra'meses til Sukkot, henved 600 000 Mand til Fods foruden Kvinder og Børn.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	430	002-EXO-012-040 Den Tid, Israeliterne havde boet i Ægypten, udgjorde 430 Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	430	002-EXO-012-041 Netop paa den Dag da de 430 Aar var til Ende, drog alle HERRENS Hærskarer ud af Ægypten.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	002-EXO-014-007 han tog 600 udsøgte Stridsvogne og alle Ægyptens Krigsvogne, alle bemandede med Vognkæmpere.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	14	002-EXO-028-011 med Stenskærerarbejde, som ved Gravering af Signeter, skal du indgravere Israels Sønners Navne i de 14 Sten, og du skal indfatte dem i Guldfletværk.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	500	002-EXO-030-023 Du skal tage dig vellugtende Stoffer af den bedste Slags, 500 Sekel ædel Myrra, halvt saa meget. 250 Sekel, vellugtende Kanelbark, 250 Sekel vellugtende Kalmus	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	500	002-EXO-030-024 og 500 Sekel Kassia, efter hellig Vægt, og en Hin Olivenolie.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	002-EXO-032-028 Og Leviterne gjorde, som Moses havde sagt, og paa den Dag faldt der af Folket henved 3000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	29	002-EXO-038-024 Hvad angaar Guldet, der anvendtes til Arbejdet, under hele Arbejdet paa Helligdommen, saa løb det som Gave viede Guld op til 29 Talenter og 730 Sekel efter hellig Vægt.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	002-EXO-038-025 Det ved Menighedens Mønstring indkomne Sølv løb op til 100 Talenter og 1775 Sekel efter hellig Vægt:	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	603	002-EXO-038-026 en, Beka, det halve af en Sekel efter hellig Vægt, af enhver, der maatte lade sig mønstre, altsaa fra Tyveaarsalderen og opefter, i alt 603 550 Mand:	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	002-EXO-038-027 De 100 Talenter Sølv medgik til Støbningen af Helligdommens og Forhængets Fodstykker, 100 Talenter til 100 Fodstykker, en Talent til hvert Fodstykke.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1775	002-EXO-038-028 Men de 1775 Sekel anvendte han til Knager til Pillerne, til at overtrække deres Hoveder med og til Baand paa dem.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	70	002-EXO-038-029 Det som Gave viede Kobber udgjorde 70 Talenter og 2400 Sekel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	46	004-NUM-001-021 de, som mønstredes af Rubens Stamme, udgjorde 46 500.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	59	004-NUM-001-023 de, som mønstredes af Simeons Stamme, udgjorde 59 300.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	45	004-NUM-001-025 de, som mønstredes af Gads Stamme, udgjorde 45 650.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	74	004-NUM-001-027 de, som mønstredes af Judas Stamme, udgjorde 74 600.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	54	004-NUM-001-029 de, som mønstredes af Issakars Stamme, udgjorde 54 400.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	57	004-NUM-001-031 de, som mønstredes af Zebulons Stamme, udgjorde 57 400.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	40	004-NUM-001-033 de, som mønstredes af Efraims Stamme, udgjorde 40 500;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	32	004-NUM-001-035 de, som mønstredes af Manasses Stamme, udgjorde 32 200.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	35	004-NUM-001-037 de, som mønstredes at Benjamins Stamme, udgjorde 35 400.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	62	004-NUM-001-039 de, som mønstredes af Dans Stamme, udgjorde 62 700.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	41	004-NUM-001-041 de, som mønstredes af Asers Stamme, udgjorde 41 500.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	53	004-NUM-001-043 de, som mønstredes af Naftalis Stamme, udgjorde 53 400.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	603	004-NUM-001-046 alle, som mønstredes, udgjorde 603 550.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	74	004-NUM-002-004 de mønstrede, som udgør hans Hærafdeling, løber op til 74 600 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	54	004-NUM-002-006 de mønstrede, som udgør hans Hærafdeling, løber op til 54 400 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	57	004-NUM-002-008 de mønstrede, som udgør hans Hærafdeling, løber op til 57 400 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	186	004-NUM-002-009 De mønstrede i Judas Lejr udgør i alt 186 400 Mand, Hærafdeling for Hærafdeling. De skal bryde op først.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	46	004-NUM-002-011 de mønstrede, som udgør hans Hærafdeling, løber op til 46 500 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	59	004-NUM-002-013 de mønstrede, som udgør hans Hærafdeling, løber op til 59 300 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	45	004-NUM-002-015 de mønstrede, som udgør hans Hærafdeling, løber op til 45 650 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	151	004-NUM-002-016 De mønstrede i Rubens Lejr udgør i alt 151 450 Mand, Hærafdeling for Hærafdeling. De skal bryde op i anden Række.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	40	004-NUM-002-019 de mønstrede, som udgør hans Hærafdeling, løber op til 40 500 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	32	004-NUM-002-021 de mønstrede, som udgør hans Hærafdeling, løber op til 32 200 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	35	004-NUM-002-023 de mønstrede, som udgør hans Hærafdeling, løber op til 35 400 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	108	004-NUM-002-024 De mønstrede i Efraims Lejr udgør i alt 108 100 Mand, Hærafdeling for Hærafdeling. De skal bryde op i tredje Række.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	62	004-NUM-002-026 de mønstrede, som udgør hans Hærafdeling, løber op til 62 700 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	41	004-NUM-002-028 de mønstrede, som udgør hans Hærafdeling, løber op til 41 500 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	53	004-NUM-002-030 de mønstrede, som udgør hans Hærafdeling, løber op til 53 400 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	157	004-NUM-002-031 De mønstrede i Dans Lejr udgør i alt 157 600 Mand. De skal bryde op sidst, Felttegn for Felttegn.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	603	004-NUM-002-032 Det var de mønstrede af Israeliterne efter deres Fædrenehuse, alle de mønstrede i Lejrene, Hærafdeling for Hærafdeling, 603 550 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	7500	004-NUM-003-022 De, som mønstredes af dem, da alle af Mandkøn fra en Maaned og opefter blev optalt, de, som mønstredes af dem, udgjorde 7500.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	8600	004-NUM-003-028 De, der mønstredes af dem, da alle af Mandkøn fra en Maaned og opefter blev optalt, udgjorde 8600, som tog Vare paa, hvad der var at varetage ved Helligdommen.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	6200	004-NUM-003-034 De, som mønstredes af dem, da alle af Mandkøn fra en Maaned og opefter blev optalt, udgjorde 6200.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	22	004-NUM-003-039 De mønstrede af Leviterne, de, som Moses og Aron mønstrede paa HERRENS Bud efter deres Slægter, alle af Mandkøn fra en Maaned og opefter, udgjorde i alt 22 000.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	22	004-NUM-003-043 og da Navnene paa dem fra en Maaned og opefter optaltes, udgjorde de førstefødte af Mandkøn, alle de, som mønstredes i alt 22 273.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	273	004-NUM-003-046 Men til Udløsning af de 273, hvormed Antallet af Israeliternes førstefødte overstiger Leviternes Antal,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1365	004-NUM-003-050 af Israeliternes førstefødte tog han Pengene, 1365 Sekel efter hellig Vægt.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2750	004-NUM-004-036 og de, der mønstredes af dem efter deres Slægter, udgjorde 2750.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2630	004-NUM-004-040 de, der mønstredes af dem efter deres Slægter, efter deres Fædrenehuse, udgjorde 2630.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3200	004-NUM-004-044 de, der mønstredes af dem efter deres Slægter, udgjorde 3200.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	8580	004-NUM-004-048 de, der mønstredes af dem, udgjorde 8580.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-013 Og hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-014 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-019 han bragte som Offergave et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-020 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-025 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-026 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-031 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-032 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-037 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-038 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-043 hans Offergaver et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-044 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-049 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-050 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-055 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-056 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-061 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-062 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-067 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-068 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-073 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-074 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-079 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskaal paa 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	004-NUM-007-080 en Kande paa 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	12	004-NUM-007-084 Det var Gaverne fra Israeliternes Øverster til Alterets Indvielse, dengang det blev salvet: 12 Sølvfade, 12 Sølvskaale, 12 Guldkander,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	130	004-NUM-007-085 hvert Sølvfad paa 130 Sekel og hver Sølvskaal paa 70 Sekel, alle Sølvkar tilsammen 2400 Sekel efter hellig Vægt;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	12	004-NUM-007-086 12 Guldkander, fyldte med Røgelse, hver paa 10 Sekel efter hellig Vægt, alle Guldkander tilsammen 120 Sekel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	12	004-NUM-007-087 Kvæget til Brændofferet var i alt 12 unge Tyre, 12 Vædre, 12 aargamle Lam med tilhørende Afgrødeofre, 12 Gedebukke til Syndoffer;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	004-NUM-007-088 Kvæget til Takofferet var i alt 24 unge Tyre, 60 Vædre, 60 Bukke og 60 aargamle lam. Det var Gaverne til Alterets Indvielse, efter at det var salvet.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	004-NUM-011-021 Moses svarede: »600 000 Fodfolk tæller det Folk, jeg har om mig, og du siger: Jeg vil skaffe dem Kød, saa de har nok at spise en hel Maaned!	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	250	004-NUM-016-002 De gjorde Oprør mod Moses sammen med 250 israelitiske Mænd, Øverster for Menigheden, udvalgte i Folkeforsamlingen, ansete Mænd.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	250	004-NUM-016-017 og enhver af eder skal tage sin Pande, lægge Gløder paa og komme Røgelse paa og frembære sin Pande for HERRENS Aasyn, 250 Pander, du selv og Aron skal ogsaa tage hver sin Pande!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	250	004-NUM-016-035 Og Ild for ud fra HERREN og fortærede de 250 Mænd, der frembar Røgelse.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	14	004-NUM-016-049 Men de, der omkom ved Plagen, udgjorde 14 700 Mennesker foruden dem, der omkom for Koras Skyld.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	24	004-NUM-025-009 Men Tallet paa dem, Plagen havde kostet Livet, løb op til 24 000.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	43	004-NUM-026-007 Det var Rubeniternes Slægter, og de af dem, som mønstredes, udgjorde 43 730.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	250	004-NUM-026-010 og Jorden aabnede sit Gab og slugte dem sammen med Kora, da hans Tilhængere omkom, idet Ilden fortærede de 250 Mænd, og de blev et Tegn til Advarsel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	22	004-NUM-026-014 Det var Simeoniternes Slægter, 22 200.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	40	004-NUM-026-018 Det var Gads Sønners Slægter, de af dem, som mønstredes, 40 500.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	76	004-NUM-026-022 Det var Judas Slægter, de af dem, som mønstredes, 76 500.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	64	004-NUM-026-025 Det var Issakars Slægter, de af dem, som mønstredes, 64 300.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	60	004-NUM-026-027 Det var Zebuloniternes Slægter, de af dem, som mønstredes, 60 500.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	52	004-NUM-026-034 Det var Manasses Slægter, og de af dem, som mønstredes, udgjorde 52 700.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	32	004-NUM-026-037 Det var Efraimiternes Slægter, de af dem, som mønstredes, 32 500. Det var Josefs Sønners Slægter.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	45	004-NUM-026-041 Det var Benjamins Sønners Slægter, og de af dem, som mønstredes, udgjorde 45 600.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	64	004-NUM-026-043 Alle Sjuhamiternes Slægter, de af dem, som mønstredes, udgjorde 64 400.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	53	004-NUM-026-047 Det var Asers Sønners Slægter, og de af dem, som mønstredes, udgjorde 53 400.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	45	004-NUM-026-050 Det var Naftalis Slægter, Slægt for Slægt, og de af dem, som mønstredes, udgjorde 45 400.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	601	004-NUM-026-051 Det var dem af Israeliterne, som mønstredes, 601 730.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	23	004-NUM-026-062 De af dem, der mønstredes, udgjorde 23 000, alle af Mandkøn fra en Maaned og opefter. De mønstredes nemlig ikke sammen med de andre Israeliter, da der ikke var givet dem nogen Arvelod blandt Israeliterne.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	004-NUM-031-004 1000 Mand af hver af Israels Stammer skal I sende i Kamp!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	004-NUM-031-005 Af Israels Tusinder udtoges da 1000 af hver Stamme, i alt 12 000 Mand, rustede til Kamp.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	004-NUM-031-006 Og Moses sendte dem i Kamp, 1000 af hver Stamme, og sammen med dem Pinehas, Præsten Eleazars Søn, der medbragte de hellige Redskaber og Alarmtrompeterne.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	675	004-NUM-031-032 Og det, de havde taget, det tiloversblevne af Byttet, som Krigsfolket havde gjort, udgjorde 675 000 Stykker Smaakvæg,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	72	004-NUM-031-033 72 000 Stykker Hornkvæg,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	61	004-NUM-031-034 61 000 Æsler	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	32	004-NUM-031-035 og 32 000 Mennesker, Kvinder, der ikke havde haft Samleje med Mænd.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	337	004-NUM-031-036 Den Halvdel, der tilfaldt dem, der havde været i Kamp, udgjorde altsaa et Tal af 337 500 Stykker Smaakvæg,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	675	004-NUM-031-037 hvoraf Afgiften til HERREN udgjorde 675 Stykker Smaakvæg,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	36	004-NUM-031-038 36 000 Stykker Hornkvæg, hvoraf 72 i Afgift til HERREN,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	004-NUM-031-039 30 500 Æsler, hvoraf til i Afgift til HERREN,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	16	004-NUM-031-040 og 16 000 Mennesker, hvoraf 32 i Afgift til HERREN.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	337	004-NUM-031-043 denne Menighedens Halvdel udgjorde 337 500 Stykker Smaakvæg,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	36	004-NUM-031-044 36 000 Stykker Hornkvæg,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	004-NUM-031-045 30 500 Æsler	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	16	004-NUM-031-046 og 16 000 Mennesker —	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	16	004-NUM-031-052 og alt Offerydelsesguldet, som de ydede HERREN, udgjorde 16 750 Sekel, hvilket Tusindførerne og Hundredførerne bragte som Gave.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	123	004-NUM-033-039 og Aron var 123 Aar gammel, da han døde paa Bjerget Hor.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	004-NUM-035-004 Græsmarkerne om Byerne, som I skal give Leviterne, skal strække sig 1000 Alen fra Bymuren ud til alle Sider;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2000	004-NUM-035-005 og uden for Byen skal I til Østside opmaale 2000 Alen, til Sydside 2000, til Vestside 2000 og til Nordside 2000, med Byen i Midten. Det skal tilfalde dem som Græsgange til Byerne.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	120	005-DEU-031-002 sagde han til dem: »Jeg er nu 120 Aar gammel og kan ikke mere færdes som før; og HERREN har sagt til mig: Du skal ikke komme over Jordan der!	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	120	005-DEU-034-007 Moses var 120 Aar, da han døde; hans Øje var ikke sløvet og hans Livskraft ikke svundet.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	2000	006-JOS-003-004 dog skal der være en Afstand af 2000 Alen mellem eder og den; I maa ikke komme den for nær for at I kan vide, hvilken Vej I skal gaa; thi I er ikke kommet den Vej før!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	40	006-JOS-004-013 henved 40 000 Mand i Tal, rustede til Strid, drog de foran HERREN over til Jerikos Sletter til Kamp.	WARN
