# File Name: Holy-Bible---Holy-Bible---Male---Maale-Bible---Analysis.txt
# File Size: 86105       
# File Date: 12/13/2025 05:47:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌኤዦ ማፃኣፖ
# Bible Name English: Maale Bible (Ethiopic)
# Bible Language: Maale
# Bible Language English: Male
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bible Society of Ethiopia
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mdyeth
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Male---Maale-Bible	UNICODE	Source	Ethiopic : (ዕ)	166	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (D)	1940	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : ([)	39	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (])	39	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (J)	4935	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (S)	6352	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (R)	4045	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (T)	2740	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (A)	9104	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (K)	2671	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (I)	3265	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (C)	4181	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (H)	3883	NOTICE
Male---Maale-Bible	UNICODE	Source	Ethiopic : (ጵ)	4	NOTICE
Male---Maale-Bible	UNICODE	Source	Ethiopic : (ዥ)	16	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (Z)	1731	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (B)	1446	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (P)	3874	NOTICE
Male---Maale-Bible	UNICODE	Source	Ethiopic : (ጁ)	8	NOTICE
Male---Maale-Bible	UNICODE	Source	Ethiopic : (ች)	1	NOTICE
Male---Maale-Bible	UNICODE	Source	Ethiopic : (ጅ)	2	NOTICE
Male---Maale-Bible	UNICODE	Source	Basic Latin : (-)	8	NOTICE

# VERSIFICATION
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-009-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-013-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-020-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-023-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-024-038	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-044-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-048-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	001-GEN-048-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-022-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-022-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-022-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-024-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-006-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-008-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-011-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-013-041	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-055	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-014-056	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-015-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-017-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-018-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-021-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-023-024	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-024-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-025-052	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	003-LEV-027-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-050	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-051	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-038	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-039	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-040	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-043	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-044	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-045	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-046	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-047	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-049	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-050	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-051	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-011-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-023	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-024	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-032	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-036	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-039	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-043	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-044	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-045	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-046	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-047	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-048	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-049	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-010-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-017	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-015-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-017-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-019-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-025-014	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	005-DEU-029-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	006-JOS-002-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	006-JOS-022-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	007-JDG-003-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	007-JDG-019-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	007-JDG-021-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	008-RUT-001-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	008-RUT-004-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	008-RUT-004-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	008-RUT-004-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	008-RUT-004-022	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	009-1SA-001-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	009-1SA-003-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	009-1SA-009-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	009-1SA-009-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	009-1SA-009-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	009-1SA-025-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	009-1SA-030-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-008-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-013-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-013-038	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-017-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-032	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-036	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-038	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-023-039	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	010-2SA-024-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	011-1KI-001-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	011-1KI-006-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	011-1KI-006-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	011-1KI-007-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	011-1KI-008-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	011-1KI-009-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	011-1KI-011-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	011-1KI-012-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	012-2KI-009-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	012-2KI-012-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	012-2KI-022-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-039	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-040	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-041	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-001-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-002-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-003-002	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-003-003	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-004-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-004-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-005-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-005-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-058	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-006-059	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-008-009	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-009-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-009-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-009-008	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-009-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-009-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-009-015	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-009-016	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-032	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-036	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-038	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-039	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-040	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-041	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-042	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-043	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-044	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-045	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-046	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-011-047	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-004	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-005	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-006	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-007	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-010	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-011	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-012	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-013	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-024	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-025	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-026	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-027	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-028	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-029	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-030	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-031	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-032	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-033	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-034	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-035	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-036	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-012-037	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-018	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-019	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-020	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-021	WARN
Male---Maale-Bible	VERSIFICATION	Aionian	missing	013-1CH-015-024	WARN
