# File Name: Holy-Bible---Holy-Bible---English---Worsley-Bible---Analysis.txt
# File Size: 38807       
# File Date: 12/13/2025 05:26:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: John Worsley New Testament
# Bible Name English: John Worsley New Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: John Worsley
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Worsley
# Bible Source Year: 1770
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Worsley-Bible	ENCLOSURES	Source	(0/1)	II Corinthians 12:4 I know not, God knoweth) that he was caught up into paradise, and heard unutterable words, which it is not permitted unto man to speak.	WARN
English---Worsley-Bible	ENCLOSURES	Source	(1/0)	Ephesians 3:3 that by immediate revelation He made known to me the mystery, (as I wrote before in brief, by which,	WARN
English---Worsley-Bible	ENCLOSURES	Source	(0/1)	Ephesians 3:4 when ye read it, ye may perceive my knowledge in the mystery of Christ,)	WARN
English---Worsley-Bible	ENCLOSURES	Source	(1/0)	Philippians 1:4 (always making supplication for you all with joy	WARN
English---Worsley-Bible	ENCLOSURES	Source	(0/1)	Philippians 1:5 in every prayer of mine) for your attachment to the gospel, from the first day even till now;	WARN
English---Worsley-Bible	ENCLOSURES	Source	(1/0)	Philippians 3:18 (For many walk, of whom I have told you often, and now tell you even weeping, that they are the enemies of the cross of Christ: whose end is destruction,	WARN
English---Worsley-Bible	ENCLOSURES	Source	(0/1)	Philippians 3:19 whose God is their belly, and whose glory is in their shame; who mind earthly things) For our conversation is in heaven,	WARN
English---Worsley-Bible	ENCLOSURES	Source	(1/0)	Colossians 2:21 (such as "touch not, taste not,	WARN
English---Worsley-Bible	ENCLOSURES	Source	(0/1)	Colossians 2:22 handle not," which all tend to corruption in the using,) according to the commandments and doctrines of men?	WARN
English---Worsley-Bible	ENCLOSURES	Source	(1/0)	Hebrews 12:20 (for they could not bear the strict command, if so much as a beast touch the mountain, it shall be stoned, or shot through with a dart;	WARN
English---Worsley-Bible	ENCLOSURES	Source	(0/1)	Hebrews 12:21 and so terrible was the appearance that Moses said, I exceedingly fear and tremble:)	WARN
English---Worsley-Bible	ENCLOSURES	Source	(1/0)	II Peter 2:8 (for that good man by seeing and hearing their crimes, when he dwelt among them, tormented his righteous soul from day to day with their	WARN
English---Worsley-Bible	ENCLOSURES	Source	(0/1)	II Peter 2:9 iniquitous deeds) then the Lord knoweth how to deliver the pious from temptation, and to reserve the wicked to the day of judgement to be punished:	WARN
English---Worsley-Bible	ENCLOSURES	Source	(1/0)	I John 1:2 (for this Life was manifested, and we saw it; and we testify and declare unto you that eternal Life, which was with the Father,	WARN
English---Worsley-Bible	ENCLOSURES	Source	(0/1)	I John 1:3 and was manifested unto us) what we have seen and heard we declare unto you, that ye also may have communion with us: and our communion is with the Father and with his Son Jesus Christ.	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 001 022 (Now all this came to pass, that it might be fulfilled, which the Lord spake by the prophet, saying,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 001 023 "Behold a virgin shall conceive and bear a son, and they shall call his name Emmanuel," which is God with us.)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 009 020 (And lo, a woman who had had a flux of blood for twelve years, came close behind Him, and touched the hem of his garment:	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 009 022 And Jesus turning about, and seeing her, said, Daughter be comforted, thy faith hath cured thee. And from that time the woman was healed.)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 028 003 (and his countenance was like lightning, and his raiment white as snow:	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 028 004 and the guards shook for fear of him, and became like dead men:)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 015 042 And the evening being now come, (because it was the preparation,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 015 043 or the day before the sabbath,) Joseph of Arimathea, an honorable counsellor, who also was expecting the kingdom of God, came and went in boldly to Pilate, and begged the body of Jesus.	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 002 004 so Joseph also went up from Galilee, out of the city of Nazareth, into Judea to the city of David, which is called Bethlehem (because he	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 002 005 was of the house and line of David) to be enrolled with Mary his espoused wife, who was big with child.	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 006 014 (to wit, Simon called Peter, and Andrew his brother, James and John, Philip and Bartholomew,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 006 016 and Judas Iscariot, who was the traitor:)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 008 042 for he had an only daughter, about twelve years old, and she was dying. (But as He was going, the people crouded Him:	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 008 048 And He said unto her, Daughter, be comforted, thy faith has healed thee, go in peace.)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 006 064 But there are some of you that believe not: (for Jesus knew from the beginning, who they were that believed not, and who would betray Him:	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 006 065 and He said,) therefore I told you, that no one can come unto me except it be given him from my Father.	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Now this man purchased a field with the reward of iniquity; and falling down on his face, burst asunder in the middle, and all his bowels gushed out:	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 020 for it is written in the book of Psalms, Let his habitation be desolate, and let none dwell in it; and again, Let another take his office.)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 008 015 who when they were come down prayed for them that they might receive the holy Spirit: (for He was not yet fallen upon any of them,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 008 016 only they were baptized into the name of the Lord Jesus:) and then they laid their hands on them,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (for not the hearers of the law are just before God, but the doers of the law shall be justified:	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 and shew the work of the law written on their hearts, their conscience witnessing together with it, and their own thoughts either accusing, or excusing them,)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(2/1)	045 ROM 010 007 who shall descend into the deep, (that is, to (Abyssos g12)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 010 008 bring up Christ from the dead)" but what saith it? "The word is nigh thee, in thy mouth and in thy heart." This is the word of faith which we preach: that if thou confess with thy mouth the Lord Jesus,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(2/1)	045 ROM 016 025 Now to Him that is able to establish you according to my gospel, and the preaching of Jesus Christ, (conformable to the revelation of the mystery, which was kept secret in former times, (aiōnios g166)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/2)	045 ROM 016 027 for the obedience of faith) to the only wise God be glory through Jesus Christ for ever. Amen. (aiōn g165)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	046 1CO 008 005 For though there be some that are called Gods, whether in heaven or on earth, (as there are among the heathen gods many,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	046 1CO 008 006 and lords many,) yet to us there is but one God the Father, from whom are all things, and we in Him; and one Lord Jesus Christ, by whom are all things, and we by Him.	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	046 1CO 016 015 I beseech you, brethren, (for ye know the family of Stephanas, that they are the first-fruits of Achaia, and	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	046 1CO 016 016 have set themselves to minister to the saints) that you also would be subservient to such, and to every one that worketh and laboureth with us.	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 002 005 And if any one hath caused grief, it hath grieved me only as to part of you, (that I may not overcharge you	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 002 006 all) though sufficient to such a one is the censure passed on him by many.	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (as it is written, "He hath dispersed, he hath given to the poor, his righteousness continueth for ever." (aiōn g165)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 And may He, who supplieth seed to the sower, and giveth bread for food, furnish and multiply your sowing, and increase the fruits of your bounty:)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 012 003 And I know such a man (whether then in the body, or out of the body,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 012 004 I know not, God knoweth) that he was caught up into paradise, and heard unutterable words, which it is not permitted unto man to speak.	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 that by immediate revelation He made known to me the mystery, (as I wrote before in brief, by which,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 when ye read it, ye may perceive my knowledge in the mystery of Christ,)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	050 PHI 001 004 (always making supplication for you all with joy	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	050 PHI 001 005 in every prayer of mine) for your attachment to the gospel, from the first day even till now;	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	050 PHI 003 018 (For many walk, of whom I have told you often, and now tell you even weeping, that they are the enemies of the cross of Christ: whose end is destruction,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	050 PHI 003 019 whose God is their belly, and whose glory is in their shame; who mind earthly things) For our conversation is in heaven,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	051 COL 002 021 (such as "touch not, taste not,	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	051 COL 002 022 handle not," which all tend to corruption in the using,) according to the commandments and doctrines of men?	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (for they could not bear the strict command, if so much as a beast touch the mountain, it shall be stoned, or shot through with a dart;	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 and so terrible was the appearance that Moses said, I exceedingly fear and tremble:)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(1/0)	061 2PE 002 008 (for that good man by seeing and hearing their crimes, when he dwelt among them, tormented his righteous soul from day to day with their	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	061 2PE 002 009 iniquitous deeds) then the Lord knoweth how to deliver the pious from temptation, and to reserve the wicked to the day of judgement to be punished:	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(2/1)	062 1JO 001 002 (for this Life was manifested, and we saw it; and we testify and declare unto you that eternal Life, which was with the Father, (aiōnios g166)	WARN
English---Worsley-Bible	ENCLOSURES	Aionian	(0/1)	062 1JO 001 003 and was manifested unto us) what we have seen and heard we declare unto you, that ye also may have communion with us: and our communion is with the Father and with his Son Jesus Christ.	WARN
English---Worsley-Bible	ENCLOSURES	Summary	lines	50 / 50	NOTICE

# UNEXPECTED
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Worsley-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Worsley-Bible	NUMERALS	Source	4	John 18:24 [See verse 24 between verse 13 and 14.]	WARN
English---Worsley-Bible	NUMERALS	Source	count	1	WARN
English---Worsley-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Now Jesus being risen early on the first day of the week appeared first to Mary Magdalene, from whom He had cast out seven devils:	WARN
English---Worsley-Bible	NUMERALS	Aionian	24	043-JOH-018-024 [See verse 24 between verse 13 and 14.]	WARN
English---Worsley-Bible	NUMERALS	Aionian	count	2	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
