# File Name: Holy-Bible---Holy-Bible---Vietnamese---Contemporary---Analysis.txt
# File Size: 385198      
# File Date: 12/13/2025 06:07:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt Hiện Đại
# Bible Name English: Vietnamese Contemporary Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vieovcb
# Bible Source Year: 1982, 1987, 1994, 2005, 2015
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Contemporary	NUMERALS	Aionian	12	002-EXO-026-002 Mỗi tấm màn dài 12,9 mét, rộng 1,8 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	13	002-EXO-026-008 Mỗi tấm dài 13,8 mét, rộng 1,8 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	0	002-EXO-026-013 Chiều dài dư ra của các tấm màn lông dê sẽ phủ xuống hai bên hông đền, mỗi bên 0,46 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	002-EXO-026-016 Mỗi tấm ván dài 4,6 mét, rộng 0,69 mét, dựng thẳng đứng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	002-EXO-027-001 “Đóng một cái bàn thờ hình vuông bằng gỗ keo, mỗi bề 2,3 mét, cao 1,4 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	46	002-EXO-027-010 Hành lang phía nam, dài 46 mét, có hai mươi trụ đồng dựng trên hai mươi lỗ trụ cũng bằng đồng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	46	002-EXO-027-011 Hành lang phía bắc cũng được làm như ở phía nam, dài 46 mét, có hai mươi trụ đồng dựng trên hai mươi lỗ trụ cũng bằng đồng	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	23	002-EXO-027-012 Hành lang phía tây dài 23 mét, màn được treo trên mười trụ dựng trên mười lỗ trụ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	23	002-EXO-027-013 Hành lang phía đông cũng dài 23 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	002-EXO-027-014 Hai bên cửa Đền Tạm có hai bức màn bên phải dài 6,9 mét,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	002-EXO-027-015 mỗi bức rộng 6,9 mét, treo trên ba trụ dựng trên ba lỗ trụ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	9	002-EXO-027-016 Cửa vào hành lang có một bức màn dài 9,2 mét bằng vải gai mịn thêu chỉ xanh, tím, và đỏ. Màn được treo trên bốn trụ dựng trên bốn lỗ trụ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	46	002-EXO-027-018 Vậy, chiều dài của hành lang là 46 mét, chiều rộng 23 mét, và chiều cao 2,3 mét, bao bọc bằng vải gai mịn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	002-EXO-029-040 Cùng với con chiên thứ nhất, dâng 2,2 lít bột mịn trộn với 1 lít dầu ép và 1 lít rượu nho dùng để làm tế lễ thức uống.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	0	002-EXO-030-002 Mặt bàn vuông, mỗi bề 0,46 mét, cao 0,92 mét, có các sừng được gắn liền với bàn thờ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	5	002-EXO-030-023 “Hãy lựa chọn các một dược thượng hạng, gồm có: 5,7 ký nhựa thơm nguyên chất, 2,9 ký hương quế, 2,9 ký hương thạch xương bồ,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	5	002-EXO-030-024 và 5,7 ký quế bì, theo cân Nơi Thánh, cùng với 3,8 lít dầu ô-liu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	002-EXO-032-028 Người Lê-vi vâng lời Môi-se, và hôm ấy có chừng 3.000 người chết.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	12	002-EXO-036-009 Mười bức màn đều bằng nhau, dài 12,9 mét, rộng 1,8 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	13	002-EXO-036-015 Mười một bức màn này đều bằng nhau, dài 13,8 mét, rộng 1,8 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	002-EXO-036-021 Mỗi tấm ván dài 4,6 mét, rộng 0,69 mét,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	002-EXO-037-001 Bê-sa-lê đóng một cái Hòm bằng gỗ keo dài 1,15 mét, rộng 0,69 mét, cao 0,69 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	002-EXO-037-006 Bê-sa-lê cũng làm nắp chuộc tội bằng vàng ròng, dài 1,15 mét, rộng 0,69 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	0	002-EXO-037-010 Bê-sa-lê lại đóng một cái bàn bằng gỗ keo, dài 0,92 mét, rộng 0,46 mét, cao 0,69 mét,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	34	002-EXO-037-024 Ông dùng hết 34 ký vàng ròng để làm chân đèn và đồ phụ tùng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	0	002-EXO-037-025 Ông đóng một bàn thờ xông hương bằng gỗ keo. Bàn thờ hình vuông, mỗi bề 0,46 mét, cao 0,92 mét. Các sừng của bàn thờ được gắn liền với bàn thờ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	002-EXO-038-001 Bàn thờ dâng tế lễ thiêu cũng được làm bằng gỗ keo, hình vuông, 2,3 mét mỗi bề, cao 1,4 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	46	002-EXO-038-009 Sau đó, ông làm hành lang. Hành lang phía nam dài 46 mét, bao bọc bằng vải gai mịn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	46	002-EXO-038-011 Hành lang phía bắc cũng dài 46 mét, có hai mươi trụ và hai mươi lỗ trụ bằng đồng, các móc, và đai bằng bạc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	23	002-EXO-038-012 Hành lang phía tây dài 23 mét, bao bọc bằng vải gai mịn, có mười trụ và mười lỗ trụ bằng đồng, các móc, và đai bằng bạc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	23	002-EXO-038-013 Hành lang phía đông cũng dài 23 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	002-EXO-038-014 Lối vào hành lang phía đông có hai bức màn. Bức màn bên phải dài 6,9 mét, treo trên ba trụ được dựng trên ba lỗ trụ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	002-EXO-038-015 Bức màn bên trái cũng dài 6,9 mét, và treo trên ba trụ được dựng trên ba lỗ trụ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	9	002-EXO-038-018 Bức màn che cửa hành lang bằng vải gai mịn thêu xanh, tím, và đỏ, dài 9,2 mét, rộng 2,3 mét, tương xứng với màn bao bọc hành lang.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	994	002-EXO-038-024 Tổng số vàng sử dụng trong công cuộc xây cất Đền Tạm là 994 ký, theo tiêu chuẩn cân đo Nơi Thánh. Số vàng này do mọi người hiến dâng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	002-EXO-038-025 Tổng số bạc là 3.420 ký, theo tiêu chuẩn cân đo Nơi Thánh.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	002-EXO-038-026 Số bạc này thu được trong cuộc kiểm kê dân số, theo nguyên tắc 6 gam bạc mỗi đầu người. Nam công dân từ hai mươi tuổi trở lên gồm có 603.550 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	002-EXO-038-027 Bạc dùng làm các lỗ mộng của khung đền và lỗ mộng các trụ của màn; một trăm lỗ mộng tốn 3.400 ký, mỗi lỗ mộng 34 ký.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	20	002-EXO-038-028 Số bạc còn lại chừng 20,2 ký được dùng làm móc, đai, và dùng bọc đầu trụ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	002-EXO-038-029 Tổng số đồng dâng lên là 2.407 ký.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	003-LEV-005-011 Nếu người không đủ sức dâng một cặp bồ câu làm sinh tế chuộc tội, thì có thể dâng 2,2 lít bột mịn, nhưng không đổ dầu vào, cũng không được rắc nhũ hương lên, vì đây là một lễ vật chuộc tội.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	003-LEV-006-020 “Vào ngày lễ xức dầu thánh cho A-rôn và các con trai người, họ sẽ dâng lên Chúa Hằng Hữu một lễ vật ngũ cốc, thông thường gồm 2,2 lít bột mịn, phân nửa dâng vào buổi sáng, phân nửa buổi tối.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	003-LEV-014-010 Ngày thứ tám, người ấy sẽ đem đến cho thầy tế lễ hai con chiên đực không tì vít, một chiên cái một tuổi không tì vít, 6,6 lít bột mịn pha dầu và một chén dầu ô-liu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	003-LEV-014-021 Nhưng nếu người ấy nghèo, không đủ sức dâng như trên, người ấy có thể đem đến một con chiên đực dùng làm sinh tế chuộc lỗi dâng theo cách đưa qua đưa lại để chuộc lỗi cho mình, 2,2 lít bột mịn pha dầu, và một chén dầu ô-liu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	003-LEV-023-013 Đồng thời, cũng dâng ngũ cốc, gồm 4,4 lít bột mịn pha dầu, dùng lửa dâng hương thơm lên Chúa Hằng Hữu, cùng với một lít rượu nho.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	003-LEV-023-017 Lấy 4,4 lít bột mịn pha men, làm hai ổ bánh để dâng đưa qua đưa lại; bánh này sẽ được nướng tại nhà đem tới, làm lễ vật đầu mùa lên Chúa Hằng Hữu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	003-LEV-024-005 Lấy bột mịn làm mười hai ổ bánh, mỗi ổ dùng 4,4 lít bột.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	570	003-LEV-027-003 Đàn ông từ hai mươi đến sáu mươi tuổi, 570 gam bạc, theo cân nơi thánh;	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	342	003-LEV-027-004 phụ nữ, 342 gam bạc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	228	003-LEV-027-005 Thanh thiếu niên từ năm đến hai mươi tuổi, 228 gam bạc; thiếu nữ trong hạn tuổi này, 114 gam bạc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	57	003-LEV-027-006 Các em trai từ một tháng cho đến năm tuổi, 57 gam bạc; các em gái trong hạn tuổi này, 34 gam bạc;	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	171	003-LEV-027-007 bậc lão thành nam giới trên sáu mươi tuổi, 171 gam bạc; bậc lão thành nữ giới trên sáu mươi, 114 gam bạc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	570	003-LEV-027-016 Nếu một người muốn dâng một phần đất của mình lên Chúa Hằng Hữu, sự định giá đất sẽ tùy theo lượng hạt giống người ta có thể gieo trên đất ấy. Một miếng đất gieo hết mười giạ hạt giống lúa mạch, được định giá 570 gam bạc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	46	004-NUM-001-021 46.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	59	004-NUM-001-023 có 59.300 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	45	004-NUM-001-025 có 45.650 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	74	004-NUM-001-027 có 74.600 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	54	004-NUM-001-029 có 54.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	57	004-NUM-001-031 có 57.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	40	004-NUM-001-033 có 40.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	32	004-NUM-001-035 Ma-na-se con trai của Giô-sép có 32.200 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	35	004-NUM-001-037 có 35.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	62	004-NUM-001-039 có 62.700 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	41	004-NUM-001-041 có 41.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	53	004-NUM-001-043 Nép-ta-li có 53.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	603	004-NUM-001-046 Tổng số được 603.550 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	74	004-NUM-002-004 Quân số của người được 74.600 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	54	004-NUM-002-006 Quân số của người được 54.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	57	004-NUM-002-008 Quân số của người được 57.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	186	004-NUM-002-009 Tất cả nhân số trong trại quân Giu-đa, chia từng đội ngũ, được 186.400 người. Họ sẽ đi tiên phong.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	46	004-NUM-002-011 Quân số của người được 46.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	59	004-NUM-002-013 Quân số của người được 59.300 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	45	004-NUM-002-015 Quân số của người được 45.650 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	151	004-NUM-002-016 Tất cả nhân số trong trại Ru-bên, chia từng đội ngũ, được 151.450 người. Họ sẽ đi thứ nhì.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	40	004-NUM-002-019 Quân số của người được 40.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	32	004-NUM-002-021 Quân số của người được 32.200 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	35	004-NUM-002-023 Quân số của người được 35.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	108	004-NUM-002-024 Tất cả nhân số trong trại quân Ép-ra-im, chia từng đội ngũ, được 108.100 người. Họ sẽ đi thứ ba.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	62	004-NUM-002-026 Quân số của người được 62.700 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	41	004-NUM-002-028 Quân số của người được 41.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	53	004-NUM-002-030 Quân số của người được 53.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	157	004-NUM-002-031 Tất cả nhân số trong trại quân Đan, chia từng đội ngũ, được 157.600 người. Họ sẽ đi hậu tập.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	603	004-NUM-002-032 Đó là những người Ít-ra-ên được kiểm kê theo từng đại tộc. Tổng số quân sĩ trong các trại quân, chia từng đội ngũ, là 603.550.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	7	004-NUM-003-022 Tổng số người nam từ một tháng trở lên được 7.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	8	004-NUM-003-028 Tổng số người nam từ một tuổi trở lên được 8.600 người. Dòng họ Kê-hát chịu trách nhiệm chăm sóc nơi thánh.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	004-NUM-003-034 Tổng số người nam từ một tháng trở lên được 6.200 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	004-NUM-003-039 Tổng số người Lê-vi được kiểm kê theo lệnh Chúa Hằng Hữu truyền cho Môi-se và A-rôn, chia theo từng họ hàng, tức là các con trai từ một tháng trở lên, được 22.000 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	004-NUM-003-043 Tổng số con trai đầu lòng liệt kê từng tên, được 22.273.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	273	004-NUM-003-046 Về phần 273 con đầu lòng Ít-ra-ên là số trội hơn tổng số người Lê-vi,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	15	004-NUM-003-050 Môi-se thu được 15,5 ký bạc (theo tiêu chuẩn cân đo trong nơi thánh) của mỗi con đầu lòng người Ít-ra-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-004-036 có được 2.750 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-004-040 cộng được 2.630.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	004-NUM-004-044 cộng được 3.200 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	8	004-NUM-004-048 cộng được 8.580 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-005-015 thì người ấy nên đưa vợ mình đến gặp thầy tế lễ, cũng đem theo một lễ vật gồm 2,2 lít bột lúa mạch không pha dầu, không rắc nhũ hương lên trên, vì là một tế lễ chay về sự ghen tuông, một tế lễ chay để ghi nhớ về tội lỗi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-013 Lễ vật gồm một đĩa bạc nặng khoảng 1,5 ký, một bát bạc nặng 0,8 ký, cả đĩa và bát đều đựng đầy bột mịn trộn dầu—đó là lễ vật ngũ cốc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-014 Một đĩa vàng nặng 114 gam đựng đầy nhũ hương.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-019 Các lễ vật của ông gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký theo tiêu chuẩn cân đo nơi thánh: Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-020 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-025 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-026 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-031 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-032 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-037 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-038 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-043 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-044 Một cái chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-049 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-050 Một cái chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-055 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-056 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-061 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-062 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-067 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-068 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-073 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-074 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-079 Lễ vật người gồm có một đĩa bạc nặng 1,5 ký và một bát nặng 0,8 ký, theo tiêu chuẩn cân đo nơi thánh. Cả hai cái đều đầy bột lọc nhồi dầu, làm tế lễ chay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-080 Một chén bằng vàng nặng 114 gam đựng đầy hương liệu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-007-085 Mỗi đĩa bạc nặng 1,5 ký và mỗi bát nặng 0,8 ký. Tổng cộng đĩa và bát được 27,6 ký bạc, theo tiêu chuẩn cân đo nơi thánh.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	004-NUM-007-086 Mười hai chén vàng đựng dầu hương liệu, mỗi cái cân nặng 114 gam, theo tiêu chuẩn cân đo nơi thánh, tổng cộng được 1,4 ký vàng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	600	004-NUM-011-021 Môi-se thắc mắc: “Người Ít-ra-ên có đến 600.000 quân, thế mà Ngài sẽ cho họ ăn thịt suốt tháng sao?	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	004-NUM-011-032 Người ta lo bắt chim cút suốt cả ngày và đêm hôm ấy, và luôn cả ngày hôm sau. Mỗi người ít nhất cũng bắt được hơn 10 hô-me. Họ đem chim phơi khắp quanh trại.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-015-004 thì người đem dâng tế lễ phải dâng lên Chúa Hằng Hữu một tế lễ chay là 2,2 lít bột mì mịn trộn với 1 lít dầu ô-liu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-015-005 Cứ mỗi con chiên dâng làm tế lễ thiêu, hoặc cứ mỗi sinh tế, con hãy chuẩn bị 1 lít rượu nho làm lễ quán.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	004-NUM-015-006 Nếu sinh tế là một chiên đực, lễ vật ngũ cốc là 4,4 lít bột mịn trộn với 1,3 lít dầu ô-liu,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-015-007 đồng thời cũng dâng 1,3 lít rượu nho. Đó là các lễ vật có hương thơm dâng lên Chúa Hằng Hữu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	004-NUM-015-009 hãy đem theo con bò đực, một tế lễ chay bằng 6,6 lít bột mì trộn với 2 lít dầu ô-liu,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-015-010 đồng thời cũng dâng 2 lít rượu nho. Đó là các lễ vật dùng lửa dâng hương thơm lên Chúa Hằng Hữu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	250	004-NUM-016-002 nổi loạn chống Môi-se. Có đến 250 người lãnh đạo Ít-ra-ên, là thành viên của hội đồng dân chúng, tham dự cuộc nổi loạn này.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	250	004-NUM-016-017 Mỗi người phải lấy lư hương, bỏ hương vào, đem đến trước mặt Chúa Hằng Hữu, 250 người cầm lư hương, cả ông và A-rôn cũng sẽ cầm lư hương.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	250	004-NUM-016-035 Lửa từ Chúa Hằng Hữu lóe ra thiêu cháy 250 người dâng hương.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	14	004-NUM-016-049 Số người chết vì tai vạ này lên đến 14.700 người, không kể số người chết với Cô-ra hôm trước.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	57	004-NUM-018-016 Giá chuộc là 57 gam bạc theo cân nơi thánh, và phải chuộc lúc con trưởng nam hay con đầu lòng lên một tháng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	24	004-NUM-025-009 Tuy nhiên đã có đến 24.000 người chết vì tai họa này.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	43	004-NUM-026-007 Đại tộc Ru-bên có 43.730 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	250	004-NUM-026-010 Vì thế, đất đã nứt ra nuốt họ cùng với Cô-ra. Đồng thời, có 250 người bị lửa thiêu chết, để cảnh cáo toàn dân Ít-ra-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	004-NUM-026-014 Đó là các gia tộc của đại tộc Si-mê-ôn, có 22.200 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	40	004-NUM-026-018 Đó là các gia tộc của đại tộc Gát, có 40.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	76	004-NUM-026-022 Đó là các gia tộc của đại tộc Giu-đa, có 76.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	64	004-NUM-026-025 Đó là các gia tộc của đại tộc Y-sa-ca, có 64.300 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	60	004-NUM-026-027 Đó là các gia tộc của đại tộc Sa-bu-luân có 60.500 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	52	004-NUM-026-034 Đó là các gia tộc của đại tộc Ma-na-se có 52.700 người.	WARN
