# File Name: Holy-Bible---Holy-Bible---Korean---Korean-1910---Analysis.txt
# File Size: 187517      
# File Date: 12/13/2025 05:43:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean 1910 Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William D. Reynolds, Lee Seung Doo, Kim Jung Sam
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kor
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-1910	UNICODE	Aionian(+)	CJK Unified Ideographs : (魚)	1	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	CJK Unified Ideographs : (族)	1	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (m)	8	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (i)	245	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (s)	115	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (n)	200	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (g)	212	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (v)	1	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (r)	12	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (쁨)	99	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (J)	4968	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (R)	4153	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (T)	2751	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (A)	9121	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (K)	2684	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (I)	3272	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (C)	4306	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (H)	4119	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (P)	3829	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Hangul Syllables : (꾈)	1	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (a)	197	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Latin Extended-A : (ō)	166	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (:)	2	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (-)	1	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Korean---Korean-1910	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (G)	2324	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (E)	10875	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (N)	3665	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : ( )	495638	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (1)	30330	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (:)	31019	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (태)	276	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (초)	208	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (에)	36195	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (하)	55832	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (나)	22671	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (님)	4193	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (이)	60071	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (천)	892	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (지)	18883	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (를)	18914	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (창)	357	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (조)	1095	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (시)	10812	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (니)	21967	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (라)	30640	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (\n)	30991	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (2)	21633	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (땅)	2663	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (혼)	380	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (돈)	207	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (고)	18328	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (공)	569	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (허)	419	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (며)	8085	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흑)	86	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (암)	942	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깊)	120	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (음)	3778	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (위)	3925	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (있)	4496	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (의)	25637	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (신)	4204	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (()	408	NOTICE
Korean---Korean-1910	UNICODE	Source	CJK Unified Ideographs : (神)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : ())	408	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (은)	10774	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (수)	5064	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (면)	2437	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (운)	1768	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (행)	2816	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (3)	12220	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (가)	33083	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (사)	15458	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (대)	6853	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빛)	253	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (으)	13040	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (매)	2211	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (었)	2952	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (4)	9112	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (그)	24816	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (보)	5399	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (기)	12689	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (좋)	310	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (았)	1155	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (더)	4855	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (과)	9744	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (어)	9742	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (두)	2761	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (움)	563	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (을)	28888	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (누)	1133	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (5)	7012	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낮)	170	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (칭)	166	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밤)	292	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (저)	4721	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (녁)	114	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (되)	8379	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (아)	20554	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (침)	605	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (는)	21938	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (첫)	114	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (째)	343	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (날)	1775	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (6)	6458	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (물)	2995	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (데)	1972	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (궁)	390	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (로)	21125	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뉘)	113	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (게)	17795	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (리)	19119	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (!)	1814	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (7)	5907	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (만)	3339	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (드)	2310	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (래)	870	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (8)	5743	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (늘)	1485	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (둘)	548	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (9)	5627	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (한)	8341	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (곳)	937	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (모)	5655	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뭍)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (러)	4072	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (0)	5273	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (인)	5270	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (바)	3854	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (다)	15500	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (풀)	391	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (씨)	95	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맺)	84	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (채)	290	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (소)	4175	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (와)	15028	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (각)	1379	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (종)	1617	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (류)	173	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (진)	1734	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (열)	1436	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (목)	1024	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (내)	13317	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (무)	4169	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (세)	4025	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (광)	1028	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (명)	2169	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (주)	6795	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (야)	2886	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (또)	2565	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (여)	21049	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (징)	140	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (일)	5847	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (자)	15462	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (연)	553	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (루)	1591	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (비)	2216	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (취)	924	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (큰)	686	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (관)	827	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (작)	367	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (별)	263	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (들)	16410	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (것)	8916	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (네)	5419	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (생)	1577	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (번)	679	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (성)	5079	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (케)	834	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (새)	1026	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (서)	17914	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (직)	875	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (든)	4300	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (,)	5528	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (개)	544	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (복)	1143	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (육)	564	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (충)	194	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (도)	9679	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (섯)	266	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (축)	565	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짐)	461	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (승)	400	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (우)	5975	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (형)	1083	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (상)	2177	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (따)	549	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (양)	1236	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (람)	5905	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (중)	2692	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (온)	1708	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (스)	6362	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (곧)	1953	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (남)	1148	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (르)	6179	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (정)	1480	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (너)	9500	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (희)	8773	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (노)	3013	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (식)	1252	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (푸)	180	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (른)	803	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (심)	2313	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (히)	3514	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (던)	939	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (곱)	677	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (때)	2461	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (마)	3922	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (치)	2849	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (므)	2222	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (안)	1860	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (거)	5488	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룩)	578	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (셨)	1848	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (호)	7974	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (된)	663	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (략)	166	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (경)	1085	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (할)	3547	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (없)	2185	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밭)	245	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (였)	4601	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (올)	930	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (적)	959	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흙)	97	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (코)	124	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (불)	1716	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넣)	120	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (령)	622	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (동)	1240	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (방)	1708	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덴)	28	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (산)	1482	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (설)	140	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (름)	1957	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (답)	854	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (먹)	1088	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (선)	1228	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (악)	1362	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (알)	1494	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (강)	771	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (발)	929	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (원)	2081	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (부)	3587	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (터)	845	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갈)	1059	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (져)	625	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (근)	361	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (손)	3795	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (금)	1135	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (윌)	9	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렸)	323	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (요)	4675	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (베)	1121	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (델)	50	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엄)	144	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (구)	2973	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (힛)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겔)	167	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (앗)	502	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (편)	1037	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흐)	82	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (유)	2262	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (브)	1256	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (끌)	393	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (키)	782	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (실)	1455	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (임)	1330	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (말)	7213	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (녕)	93	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (죽)	1866	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (독)	342	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (처)	823	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (못)	2233	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (돕)	60	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (배)	704	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (필)	110	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (담)	369	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (떻)	206	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짓)	343	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (려)	3602	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (컫)	41	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잠)	314	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빗)	199	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (살)	2182	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (오)	4211	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (`)	3211	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뼈)	107	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (즉)	1032	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (')	3199	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (떠)	767	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (합)	348	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (몸)	420	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룰)	25	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벌)	350	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벗)	238	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (끄)	151	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (워)	1301	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뱀)	59	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (장)	3286	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (간)	760	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (교)	551	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (참)	335	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (냐)	2085	NOTICE
Korean---Korean-1910	UNICODE	Source	Basic Latin : (?)	1653	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (앙)	266	NOTICE
