# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Textus-Receptus-Boyd---Analysis.txt
# File Size: 30409       
# File Date: 12/13/2025 05:34:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Η Καινή Διαθήκη
# Bible Name English: Greek NT Textus Receptus Boyd
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: TR Contributors, Adam Boyd
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=grctr
# Bible Source Year: 1516
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἴ)	23	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ὒ)	1	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ὔ)	190	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ἥ)	129	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ὥ)	195	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ὅ)	190	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾖ)	42	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ὧ)	136	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ῄ)	38	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἢ)	49	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾠ)	17	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ἷ)	216	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἕ)	51	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἦ)	90	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἵ)	12	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	General Punctuation : (—)	135	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ἆ)	15	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ἣ)	91	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ἃ)	100	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ὦ)	43	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (Η)	3	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ὠ)	54	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (ϊ)	71	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾍ)	11	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ὓ)	52	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ὥ)	45	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾑ)	1	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ὢ)	41	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ὡ)	82	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ὦ)	9	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ῒ)	16	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἆ)	5	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ῢ)	1	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (ϋ)	10	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ὄ)	7	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾔ)	29	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾗ)	40	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἥ)	7	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾜ)	5	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾐ)	15	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (Υ)	9	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἁ)	10	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (R)	1515	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (Ψ)	6	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἃ)	7	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ἳ)	34	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (L)	1395	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (U)	1176	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (K)	1151	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ὤ)	3	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἅ)	9	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἓ)	4	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (J)	1144	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (O)	2233	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (H)	1602	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (C)	1796	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ἣ)	2	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾴ)	1	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (Ξ)	2	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (Ὧ)	7	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾯ)	3	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (E)	1028	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (P)	450	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (ᾄ)	5	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (I)	346	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek Extended : (᾽)	1	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (ΰ)	3	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Basic Latin : (V)	404	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (Ω)	4	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (΄)	14	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNICODE	Source	Greek and Coptic : (ϛ)	1	NOTICE

# VERSIFICATION
Greek---Greek-Textus-Receptus-Boyd	VERSIFICATION	Summary	missing	0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Source	()	0 / 0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Source	[]	0 / 0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Source	{}	0 / 0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Source	<>	0 / 0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Aionian	()	202 / 202	NOTICE
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Greek---Greek-Textus-Receptus-Boyd	NUMERALS	Source	count	0	NOTICE
Greek---Greek-Textus-Receptus-Boyd	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ἀναστὰς δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, ἀφ᾿ ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια.	WARN
Greek---Greek-Textus-Receptus-Boyd	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
