# File Name: Holy-Bible---Holy-Bible---Bu---Bu-Bible---Analysis.txt
# File Size: 34324       
# File Date: 12/13/2025 05:12:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Jida Bible
# Bible Name English: Bu Bible
# Bible Language: Jida
# Bible Language English: Bu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bu, Bwuh, NBTT
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jid
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bu---Bu-Bible	ENCLOSURES	Aionian	(1/0)	066 REV 015 002 Mi to ri wa ahe na nei guashi wa asi kpan ni kosan lu wa akri whir ni nei mba mbarujin mbafin gpegpele kykle nnma rju wa ni lan (lamba wa mba tie du niwu na nde. mba gji mba ngurfu wa Rji nu mba.	WARN
Bu---Bu-Bible	ENCLOSURES	Aionian	(1/0)	066 REV 017 004 Iwa'a srukpi u ma shunaya mba samban nda klo kpama ni zinariya, wlotita hi bi, mba (lu'u-lwai. Njiniwoma, kofi u zinariya wa a shuni kpi bi kahon bi bababi kpatimeme u faskanci.	WARN
Bu---Bu-Bible	ENCLOSURES	Aionian	(0/1)	066 REV 018 017 Ni mitron riri iwo'a ti meme, ko indji ri me u dran-gwu ni bi ri ni gwua nibi dran ni bi wa ba fe ulbiyan bukata) u sun gbu ni ma ba ka kri gbugban mu.	WARN
Bu---Bu-Bible	ENCLOSURES	Aionian	(1/2)	066 REV 019 008 Ba nyeme ndi du sru kpi bi zan bi ya wu lilin (fine linen) Lilin wu biya yi hi ndu tsatsra bi ndi tsa tsra u Irji).	WARN
Bu---Bu-Bible	ENCLOSURES	Aionian	(1/0)	066 REV 021 016 Ba yo gbua zini du gronma mba bwuma bana tsra tsra. A tsra gbua ni kunkron u tsra; za dubu wlon don ha ni gbron. (gbronma, bwuma mba Kristma ana riri.	WARN
Bu---Bu-Bible	ENCLOSURES	Aionian	(1/0)	066 REV 021 017 A tsra gonka ngame i za 144 cubits wloga ni tsra wu ini (wandi a he to maleka ba tsar ngame.	WARN
Bu---Bu-Bible	ENCLOSURES	Summary	lines	11 / 11	NOTICE

# UNEXPECTED
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(`)	2/2	WARN
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(*)	2/0	WARN
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	(/)	44/44	WARN
Bu---Bu-Bible	UNEXPECTED	Source/Aionian	Summary	48/46	WARN

# NUMERALS
Bu---Bu-Bible	NUMERALS	Source	0	MAR 1:12 Ruhu Irji a Chon hi ni tsutsu miji. Wu vi arbai (40),	WARN
Bu---Bu-Bible	NUMERALS	Source	0	MAR 4:8 Bari kuma ku “lle ni “llar meme didima da gburon na ni sho bari, I wulon iknutra (30), bari I wulon ikpu tanne (60), bari I wulon kpu wulon (100).	WARN
Bu---Bu-Bible	NUMERALS	Source	0	MAR 4:20 Bi wa ba kpatre rji da vusuron na ni ji ndi ye nitre rji baba yi ba ichu wa kulle ni meme didi wa a ni klo 30-30 60-60 100-100	WARN
Bu---Bu-Bible	NUMERALS	Source	3	MAR 8:2 “idi ba ba lo me suron, ba he mi me har vi tra (3) ye da na hei ni kpe wa ba rhi na.”	WARN
Bu---Bu-Bible	NUMERALS	Source	0	MAR 8:9 Indi ba bakai dubu iziya (4000). Ba ya ki a yo ba ninko duba hi kpamba.	WARN
Bu---Bu-Bible	NUMERALS	Source	2	MAR 8:19 Ni wa mi zie bredi ton (5) mba gah ni di dubu ton a (5000) bi vu kpu kpu bredi shu sisen bre?” Ba la wu di wlo don har (12)”	WARN
Bu---Bu-Bible	NUMERALS	Source	7	MAR 8:20 Ni wa me zi bredi tankpan ni di dubu zi'a (4000) bi vu kpu kpu bredi ti sisen bre?” Ba hla u di “tangban” (7).	WARN
Bu---Bu-Bible	NUMERALS	Source	3	MAR 8:31 Da soma bla bawu di vre di ni sha ya ni kpe gbugbu 'U' ba kamba ni u idi bi ninko ni bi chu ni Priestoci, ni bi nha vuvu, ba wu'u, ivi tre (3) ni ta ti ti tashem.	WARN
Bu---Bu-Bible	NUMERALS	Source	6	MAR 9:44 chiche vunvu mumla bi bana hye nitre aya 44 hi ni 46 na bubu wandi intso bi andi ba he nike bana kwu na e lu na ybe na	WARN
Bu---Bu-Bible	NUMERALS	Source	6	MAR 9:46 chiche vunvu bi sen wa ba bizen bana he ni nha 44 mba 46 na wa ntson mba bana kwuna e bana ybi lu ma na	WARN
Bu---Bu-Bible	NUMERALS	Source	9	MAR 9:47 shishi me nita du kbu 39 chuu rhu ani bi zan wuke ri ni ko irji ni shishi ri ni du hye ni shishi ha ni do ba truu yo ni lu	WARN
Bu---Bu-Bible	NUMERALS	Source	4	LUK 2:37 u lon ma a qu wa ka son ni kbo ise wulon inkyu tandra ni nza (84). Ani hi ni nko bre Irji chachu chachu ni chu mba ni mble ani bre Irji ni vu hlan ma.	WARN
Bu---Bu-Bible	NUMERALS	Source	1	LUK 2:44 Ba zren ya ndi a he nimi ba ndji wa ba si hi baba'a, u ba zren u vi rhi (1). Nda lu ni wa'u nimi ba mlan mba ni kpukpan mba.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	LUK 3:23 Yesu ahe ni sei wlon nkpu tra (30) nda vu tie ndu Irji. Nimi kpa, Yesu hi vren Isuwu wa ba yo tima ndi Heli,	WARN
Bu---Bu-Bible	NUMERALS	Source	2	LUK 9:1 A'yo wulon don ha (12) ba ye bubu ri na nno ba gbengble ni ikoh u wa ba zu brji, na chu lilo rju ni bi lilo.	WARN
Bu---Bu-Bible	NUMERALS	Source	2	LUK 9:13 I wa hla, ni bawu ndu ba no ba kpe-wa ba rhi. U ba tre andi ki he ni gble bredi iton (5) migyen ni lambe hari (2) se de ki ka hi le biri ye ni bawa wa bari'a.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	LUK 9:14 (U ba kei indji dubu ton.) Wa ndu Almajere (mri koh ma) ndu ba hla ni bawu ni ndu ba kuson ni wuwlon k'bu-titton (50) ni k'klen wawu.	WARN
Bu---Bu-Bible	NUMERALS	Source	2	LUK 9:17 U ba ri wrji wa wu mba wu na ni mbru ma, u mri koh ma (Almajere) ba vu mbru ma shuti shu ni sisen Ise-ri (12).	WARN
Bu---Bu-Bible	NUMERALS	Source	9	LUK 11:11 Iti nha ni mi mbi, vren ma nita mye ni du nu lambe ani ban iwan nu nitu lambe? Chiche nvunvu bi sen bari nha ba hi nkpurju, i bari wu mba gbron, toh ikpe wandi ba nha ni Matta 7:9. Iti rime ni mi mbi wa ivren nita mye bredi waka ban tita nu? Ka anita mye lambe ka ban iwan nu?	WARN
Bu---Bu-Bible	NUMERALS	Source	9	LUK 15:4 A nha nimi mbi, nita he ni nt'ma deri, u iri kado, “wa ana ka teseyi don tiya don (99) na hi wa iriri njiye na?	WARN
Bu---Bu-Bible	NUMERALS	Source	9	LUK 15:7 Mi hla ni yiwu, ahe naki me ni shu me, ba ngyiri nitu indji iriri u lahtre wa a tuba'a zan indji teseyin don chiya (99) bi wa bana lahtre na.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	LUK 16:6 Andi uma a Garuwa Iyen Deri. Wa hla ni wu, kpa nvunvu u nha me, gbagbla nha hamsi (50) nihi kuson kpa me ni ka don.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	JOH 8:57 Yahudawa ba hla niwu, “Una ti hamsi (50) rina, una to Ibrahim?”	WARN
Bu---Bu-Bible	NUMERALS	Source	3	JOH 21:11 U Siman Bitrus a hon, na gbi walawa shu ni lambe deri ni hamsi don tra (153). Ni bran mba me, walwa na ya ba na.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	ACT 1:15 Niri baki, Bitrus a lu kri ni mi mri vayiba, bana tsra ndhi 120, nda tre ndi.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	ACT 2:41 Mle ba kpa tre ma e ba ti baptisma ni bawu, ndhi dubu tra (3,000) ka ru nha ni ba.	WARN
Bu---Bu-Bible	NUMERALS	Source	3	ACT 5:7 Niwa nton tra (3) ati, uwama a riye, ana to ka ngye si grensi zren na.	WARN
Bu---Bu-Bible	NUMERALS	Source	7	ACT 6:3 Nitu kima, bika chu, ndi tamgban (7) ni mimbi, indhi wa ndi ba kpanyme ni ba u ba he ni rhuhu mba mre wuto ndindi, ni chuba yo ni ndu yi.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	ACT 7:6 Irjhi a si a tre niwu tyi, andi h'puma ba son ki ni gbu ndi bari u ndhi bi bgukima ba vu ba ti grand nda du ba tiya wu se derinzia (400).	WARN
Bu---Bu-Bible	NUMERALS	Source	3	ACT 7:20 Ni nton kima ba ngrhi Musa, wa ka bi kpokpome ni Rji ba lura ti wua tra (3) ni ko tima.	WARN
Bu---Bu-Bible	NUMERALS	Source	8	ACT 9:33 Niki a to guri wa bayo ndema ndi Iniyasu wandi azi kru nitu bla ma ti se tandra (8) nitu a heni lilo chan ngble.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	ACT 10:22 Ba tre ndi, kikle soja wu ya ndji derhi ri (100) wa ba yo ndema ndi Cornelius, ndji wu tsatsra zren, nda ni ti sissri Irji, wa ndji Yahudawa ni gbungblu wawu ba tre ndindi nitu ma, Maleka Irji a nji tre rhi ni Irji niwu ndi du ton ba hi yoo hi ni koma, nitu du wo tre wa a toon niwu.	WARN
Bu---Bu-Bible	NUMERALS	Source	9	ACT 10:30 Cornelius a tre ndi, ivi nza wa ki kaba yo gon ye ni ton towa, mi sia bre Irji ni nton wu tiya (9) ni komu, mle mi toh ndji ri a wrhu kri ni shishi mu, ni nklon ma wa asia zan.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	ACT 13:18 Ni nton mla ise tso-tra-don-nza (40) a tiya nji ba nimi gbungblu tsutsu miji. / Vunvu nha bi sen bari ba yo ndi / Wu ise mla tso-tra-don-nza asi mlabaya nji ni gbungblu tsutsu miji. /	WARN
Bu---Bu-Bible	NUMERALS	Source	0	ACT 13:20 Ikpe biyi ba rhuhe toki zan se 450 wa baka hi ye. Hu gon kpi biyi, Irji a nuba bi gaatre ka tsra ni nton anabi Samuel.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	ACT 15:34 Vunvu wu bi zan, bi son bana he ni nklan 34 na (Ya Ndu Man.15:40). Ama a toh bi du Sila du k'ma son niki.	WARN
Bu---Bu-Bible	NUMERALS	Source	8	ACT 24:7 Nha bisen bari ba he ni nklan 7 mba mumla wu nklan 8, / 7 I Lysias, Ofisa, a ye ban u ni gbengble rju ni wo mbu, 8 nda yobi nha wu a duba ye ni wu. /	WARN
Bu---Bu-Bible	NUMERALS	Source	0	ACT 27:28 Ba ban ya ni ikpi ndu mba nda to ndi a don tsra za tso don tandra (20), i hu nton fii ba la tsra nda to ndi a hi za wlon don ton.	WARN
Bu---Bu-Bible	NUMERALS	Source	6	ACT 27:37 Kina vri indji 276 (deri ha ni sabain don tanne) ni mi jirgia.	WARN
Bu---Bu-Bible	NUMERALS	Source	9	ACT 28:29 Ndu Manzani, 28:29 - tre vunvu bari wu sen ba heni nklan 29: / Niwa a tre kpi biyi, Yahudawa ba ba hi kpamba. Ba sia he ni kikle sen nyu ni kpamba. /	WARN
Bu---Bu-Bible	NUMERALS	Source	0	GAL 3:17 Zizan'a mi hla wayi itron wa aye ise 430 ni kogon ana wru chu yuu Ibrahim wa a hla ni sen mu.	WARN
Bu---Bu-Bible	NUMERALS	Source	3	1JO 5:7 A baba tra (3) wa ba kpa yiem:	WARN
Bu---Bu-Bible	NUMERALS	Source	3	1JO 5:8 Ni Ruhu ni ma u ni yin. Bi yi tra (3) ba ti yaje jeniya ni kpa mba. Ifiift Greek bi sen ba han kpi didima.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	REV 7:4 Mi wo gbugbu nde mba tin gbam ni mbawu 144,000, Biwa mbatin gbam ni igji mba wawu ni nde Israila.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	REV 9:16 Gbugbu sojoji biwa ba hon tu nkma bana 200,000,000. Mina wo kri gbrumba.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	REV 11:3 Mi nu iha bi bla tsro nitumu nkon u bwu bla kpi-wuye-nishishi u vi 1,260, nimi nklon gwado.	WARN
Bu---Bu-Bible	NUMERALS	Source	0	REV 12:6 i iwa a tsutsu hi ni miji, ni bubu wa irjhi a mlaati zi niwu, nitu duba mla-u-nji wu vi 1,200.	WARN
Bu---Bu-Bible	NUMERALS	Source	6	REV 13:18 Kpeyi tsar du ndi timren ndidi. Inji wa ani to hi gbangban ka vu bla, blana' u bisan nitu a hi vubla wu mri inji bla ma hi 666	WARN
Bu---Bu-Bible	NUMERALS	Source	0	REV 14:3 U yose sa mi ko shishi kursiyin ni koshishi (rayayyun halittun) zya'a ni bi nikon, indiori na ya koya sea na se inddi 144, 000 bi wa na kpa la chu wo ni gbugblu'a.	WARN
Bu---Bu-Bible	NUMERALS	Source	4	REV 21:17 A tsra gonka ngame i za 144 cubits wloga ni tsra wu ini ( wandi a he to maleka ba tsar ngame.	WARN
Bu---Bu-Bible	NUMERALS	Source	count	50	WARN
Bu---Bu-Bible	NUMERALS	Aionian	30	041-MAR-004-020 Bi wa ba kpatre rji da vusuron na ni ji ndi ye nitre rji baba yi ba ichu wa kulle ni meme didi wa a ni klo 30-30 60-60 100-100	WARN
Bu---Bu-Bible	NUMERALS	Aionian	44	041-MAR-009-044 chiche vunvu mumla bi bana hye nitre aya 44 hi ni 46 na bubu wandi intso bi andi ba he nike bana kwu na e lu na ybe na	WARN
Bu---Bu-Bible	NUMERALS	Aionian	44	041-MAR-009-046 chiche vunvu bi sen wa ba bizen bana he ni nha 44 mba 46 na wa ntson mba bana kwuna e bana ybi lu ma na	WARN
Bu---Bu-Bible	NUMERALS	Aionian	39	041-MAR-009-047 shishi me nita du kbu 39 chuu rhu ani bi zan wuke ri ni ko irji ni shishi ri ni du hye ni shishi ha ni do ba truu yo ni lu 	WARN
Bu---Bu-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) nta shime ni bwumble ni vi u mumlan u satia da guchi ye rju ni mary magadaliya na ju meme ibrji tar gban rju niwu	WARN
Bu---Bu-Bible	NUMERALS	Aionian	7	042-LUK-011-011 Iti nha ni mi mbi, vren ma nita mye ni du nu lambe ani ban iwan nu nitu lambe? Chiche nvunvu bi sen bari nha ba hi nkpurju, i bari wu mba gbron, toh ikpe wandi ba nha ni Matta 7:9. Iti rime ni mi mbi wa ivren nita mye bredi waka ban tita nu? Ka anita mye lambe ka ban iwan nu?	WARN
Bu---Bu-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Niri baki, Bitrus a lu kri ni mi mri vayiba, bana tsra ndhi 120, nda tre ndi.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Ikpe biyi ba rhuhe toki zan se 450 wa baka hi ye. Hu gon kpi biyi, Irji a nuba bi gaatre ka tsra ni nton anabi Samuel.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	34	044-ACT-015-034 Vunvu wu bi zan, bi son bana he ni nklan 34 na (Ya Ndu Man.15:40). Ama a toh bi du Sila du k'ma son niki.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	7	044-ACT-024-007 Nha bisen bari ba he ni nklan 7 mba mumla wu nklan 8, / 7 I Lysias, Ofisa, a ye ban u ni gbengble rju ni wo mbu, 8 nda yobi nha wu a duba ye ni wu. /	WARN
Bu---Bu-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Kina vri indji 276 (deri ha ni sabain don tanne) ni mi jirgia.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	28	044-ACT-028-029 Ndu Manzani, 28:29 - tre vunvu bari wu sen ba heni nklan 29: / Niwa a tre kpi biyi, Yahudawa ba ba hi kpamba. Ba sia he ni kikle sen nyu ni kpamba. /	WARN
Bu---Bu-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Zizan'a mi hla wayi itron wa aye ise 430 ni kogon ana wru chu yuu Ibrahim wa a hla ni sen mu.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	144	066-REV-007-004 Mi wo gbugbu nde mba tin gbam ni mbawu 144,000, Biwa mbatin gbam ni igji mba wawu ni nde Israila.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	200	066-REV-009-016 Gbugbu sojoji biwa ba hon tu nkma bana 200,000,000. Mina wo kri gbrumba.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	1	066-REV-011-003 Mi nu iha bi bla tsro nitumu nkon u bwu bla kpi-wuye-nishishi u vi 1,260, nimi nklon gwado.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	1	066-REV-012-006 i iwa a tsutsu hi ni miji, ni bubu wa irjhi a mlaati zi niwu, nitu duba mla-u-nji wu vi 1,200.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	666	066-REV-013-018 Kpeyi tsar du ndi timren ndidi. Inji wa ani to hi gbangban ka vu bla, blana' u bisan nitu a hi vubla wu mri inji bla ma hi 666	WARN
Bu---Bu-Bible	NUMERALS	Aionian	144	066-REV-014-003 U yose sa mi ko shishi kursiyin ni koshishi (rayayyun halittun) zya'a ni bi nikon, indiori na ya koya sea na se inddi 144, 000 bi wa na kpa la chu wo ni gbugblu'a.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	144	066-REV-021-017 A tsra gonka ngame i za 144 cubits wloga ni tsra wu ini (wandi a he to maleka ba tsar ngame.	WARN
Bu---Bu-Bible	NUMERALS	Aionian	count	20	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
