# File Name: Holy-Bible---Holy-Bible---Maori---Maori-Bible---Analysis.txt
# File Size: 31628       
# File Date: 12/13/2025 05:47:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Te Paipera Tapu
# Bible Name English: Maori Bible
# Bible Language: Māori
# Bible Language English: Māori
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William Colenso
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#MAORI
# Bible Source Year: 1837
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.49:15 Ma te Atua ia toku wairua e hoko mai i te reinga: ko ia hoki hei tukunga atu moku. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.50:6 A ma nga rangi e whakakite tona tika: ko te Atua ake nei hoki te kaiwhakawa. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.52:3 E arohaina rawatia ana e koe te kino i te pai, te teka i te korero tika. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.52:5 Ka whakangaro hoki te Atua i a koe ake tonu atu; ka tangohia atu koe e ia, ka takiritia atu i tou nohoanga, ka hutia atu hoki koe i te whenua o te ora. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.54:3 No te mea kua whakatika mai nga tangata iwi ki ki ahau, a e whaia ana toku wairua e te hunga tukino: kahore i waiho e ratou te Atua ki to ratou aroaro. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.55:7 Katahi ahau ka rere ki tawhiti; a noho rawa atu i te koraha. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.57:6 Kua whakatakotoria e ratou he kupenga mo oku takahanga, kua piko toku wairua: kua keria e ratou he poka ki toku aroaro, a taka iho ko ratou ano ki roto. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.59:5 Ae ra, maranga, e Ihowa, e te Atua o nga mano, e te Atua o Iharaira, tirohia iho nga tauiwi katoa: kaua e tohungia tetahi o te hunga kino, e poka ke nei. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.59:13 Whakamotitia i runga i te riri, kia kahore ai ratou: a kia matau ratou ko te Atua te Kawana o Hakopa puta noa ki nga pito o te whenua. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.60:4 Kua homai e koe he kara ki te hunga e wehi ana i a koe: kia whakakitea hei mea mo te pono. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.61:4 Ka noho ahau ki tou tapenakara ake ake, ka okioki ki ou pakau hei piringa. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.62:4 Heoi ano ta ratou e runanga ai ko te turaki i a ia i tona wahi teitei: e ahuareka ana ki te teka; e manaaki ana o ratou mangai, a e kanga ana a roto i a ratou. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.62:8 Whakawhirinaki ki a ia i nga wa katoa, e te iwi, ringihia to koutou ngakau ki tona aroaro: hei piringa mo tatou te Atua (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.66:4 E koropiko katoa te whenua ki a koe; ka himene ki a koe; ka himene ratou ki tou ingoa. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.66:7 Ko tona kawanatanga tuturu tonu i runga i tona kaha; e titiro ana ona kanohi ki nga tauiwi; kei whakakake te hunga tutu. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.66:15 Ka whakaekea e ahau mau nga mea momona hei tahunga tinana, ngatahi ano me te mea kakara o nga hipi toa; ka tukua e ahau he puru, he koati. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.67:1 Ki te tino kaiwhakatangi. Nekinoto. He himene, he waiata. Ma te Atua tatou e atawhai, mana tatou e manaaki; mana e mea kia tiaho tona mata ki a tatou; (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.67:4 Kia koa nga tauiwi, kia waiata i te hari: no te mea ka tika tau whakawa mo nga iwi, a ka kawana koe i nga tauiwi o te whenua. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.68:7 E te Atua, i tou haerenga atu i mua i tau iwi: i tou haerenga i te koraha; (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.68:19 Kia whakapaingia te Ariki, e whakawaha nei i ta tatou pikaunga i tenei ra, i tenei ra, te Atua o to tatou whakaoranga. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.68:32 Waiata ki te Atua, e nga rangatiratanga o te whenua: himene ki te Ariki: (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.75:3 Kuteretere noa iho te whenua me ona tangata katoa; naku i whakatu ona pou. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.76:3 I whati i a ia i reira nga pere o te kopere, te whakangungu rakau, te hoari, me nga mea mo te whawhai. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.76:9 I te aranga ake o te Atua ki te whakawa, ki te whakaora i te hunga mahaki katoa o te whenua. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.77:3 E mahara ana ahau ki te Atua, a e pouri ana: kei te whakaaroaro, a ngaro iho toku wairua. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.77:9 Kua wareware ranei te Atua ki te atawhai? Kua riri ranei ia, a tutakina atu ana e ia tona aroha? (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.77:15 Hokona ana e tou ringa tau iwi, nga tama a Hakopa raua ko Hohepa. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.81:7 I karanga koe ki ahau i te pouritanga, a kua ora koe i ahau; i whakahoki kupu ahau ki a koe i te wahi ngaro o te whatitiri; i whakamatau i a koe ki nga wai o Meripa. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.82:2 Kia pehea ake te roa o ta koutou whakawa he, o ta koutou whakapai ki nga kanohi o te hunga kino. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.83:8 Kua uru hoki a Ahiria ki roto ki a ratou; kua awhinatia e ratou nga tamariki a Rota. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.84:4 Ka hari te hunga e noho ana i tou whare: he whakamoemiti tonu ta ratou ki a koe. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.84:8 E Ihowa, e te Atua o nga mano, whakarongo ki taku inoi: tahuri mai tou taringa, e te Atua o Hakopa. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.85:2 Kua murua e koe te kino o tau iwi, kua hipokina e koe o ratou hara katoa (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.87:3 He mea kororia nga mea e korerotia ana mou, e te pa o te Atua. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.87:6 Ka korerotia e Ihowa, ina tuhituhia nga iwi, I whanau tenei ki reira. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.88:7 E pehia ana ahau e tou riri, e pakia ana hoki e koe ki au ngaru katoa. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.88:10 Tera ranei koe e mahi merekara ki nga tupapaku? E ara koia te hunga kua mate ki te whakamoemiti ki a koe? (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.89:4 Ka pumau i ahau ou uri ake ake: ka hanga tou torona ki nga whakatupuranga katoa. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.89:37 Ka rite tona pumau ki to te marama ake ake: hei kaiwhakaatu pono ano i runga i te rangi. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.89:45 Kua poroa e koe nga ra o tona taitamarikitanga: kua hipokina ia e koe ki te whakama. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.89:48 Ko wai tena tangata e ora nei, a e kore e kite i te mate? E mawhiti koia i a ia tona wairua i te kaha o te reinga? (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.140:3 Kua whakakoia to ratou arero, ano he nakahi: kei raro i o ratou ngutu te wai whakamate o te neke. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.140:5 Kua huna e te hunga whakakake te mahanga moku, me nga aho; kua horahia e ratou he kupenga ki te taha o te ara: kua whakapikoa e ratou he rore moku. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.140:8 Aua e whakaaetia, e Ihowa, nga hiahia o te tangata kino: kei taea tona whakaaro koroke; kei whakakake ratou. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Ps.143:6 Totoro tonu atu oku ringa ki a koe: e hiainu ana toku wairua ki a koe, ano he whenua mauiui. (Hera.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Hab.3:3 I haere mai te Atua i Temana, te Mea Tapu i Maunga Parana. (Hera. Hei hipoki tona kororia mo nga rangi; ki tonu te whenua i te whakamoemiti ki a ia.	WARN
Maori---Maori-Bible	ENCLOSURES	Source	(1/0)	Hab.3:9 I meinga tau kopere kia noho tahanga: ko nga oati ki nga hapu he kupu pono. (Hera. Wahia ana e koe te whenua ki nga awa.	WARN
Maori---Maori-Bible	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 Kua matauria a Ihowa ki te whakawa e whakaritea ana e ia: he mahanga mo te tangata kino te mahi a ona ringa. (Hikaiono. (Hera)	WARN
Maori---Maori-Bible	ENCLOSURES	Summary	lines	71 / 1	WARN

# UNEXPECTED
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(`)	1/1	WARN
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(@)	1/0	WARN
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(|)	1/0	WARN
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	(/)	7/0	WARN
Maori---Maori-Bible	UNEXPECTED	Source/Aionian	Summary	10/1	WARN

# NUMERALS
Maori---Maori-Bible	NUMERALS	Source	count	0	NOTICE
Maori---Maori-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Na, i tona aranga ake i te atatu o te ra tuatahi o te wiki, ka whakakite tuatahi ia ki a Meri Makarini, i peia nei e ia e whitu nga rewera i roto i a ia.	WARN
Maori---Maori-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
