# File Name: Holy-Bible---Holy-Bible---English---Jewish-Bible---Analysis.txt
# File Size: 381479      
# File Date: 12/13/2025 05:20:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Jewish Bible in English
# Bible Name English: Jewish Bible in English
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jewish Publication Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engjps
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Jewish-Bible	NUMERALS	Source	3	PSA 9:2 (9-3) I will be glad and exult in Thee; I will sing praise to Thy name, O Most High:	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 9:3 (9-4) When mine enemies are turned back, they stumble and perish at Thy presence;	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 9:4 (9-5) For Thou hast maintained my right and my cause; Thou sattest upon the throne as the righteous Judge.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 9:5 (9-6) Thou hast rebuked the nations, Thou hast destroyed the wicked, Thou hast blotted out their name for ever and ever.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 9:6 (9-7) O thou enemy, the waste places are come to an end for ever; and the cities which thou didst uproot, their very memorial is perished.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 9:7 (9-8) But the LORD is enthroned for ever; He hath established His throne for judgment.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 9:8 (9-9) And He will judge the world in righteousness, He will minister judgment to the peoples with equity.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 9:9 (9-10) The LORD also will be a high tower for the oppressed, a high tower in times of trouble;	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 9:10 (9-11) And they that know Thy name will put their trust in Thee; for thou, LORD, hast not forsaken them that seek Thee.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 9:11 (9-12) Sing praises to the LORD, who dwelleth in Zion; declare among the peoples His doings.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 9:12 (9-13) For He that avengeth blood hath remembered them; He hath not forgotten the cry of the humble.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 9:13 (9-14) Be gracious unto me, O LORD, behold mine affliction at the hands of them that hate me; Thou that liftest me up from the gates of death;	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 9:14 (9-15) That I may tell of all Thy praise in the gates of the daughter of Zion, that I may rejoice in Thy salvation.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 9:15 (9-16) The nations are sunk down in the pit that they made; in the net which they hid is their own foot taken.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 9:16 (9-17) The LORD hath made Himself known, He hath executed judgment, the wicked is snared in the work of his own hands. Higgaion. Selah	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 9:17 (9-18) The wicked shall return to the nether-world, even all the nations that forget God.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 9:18 (9-19) For the needy shall not alway be forgotten, nor the expectation of the poor perish for ever.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 9:19 (9-20) Arise, O LORD, let not man prevail; let the nations be judged in Thy sight.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 9:20 (9-21) Set terror over them, O LORD; let the nations know they are but men. Selah	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 12:1 (12-1) For the Leader; on the Sheminith. A Psalm of David. (12-2) Help, LORD; for the godly man ceaseth; for the faithful fail from among the children of men.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 12:2 (12-3) They speak falsehood every one with his neighbour; with flattering lip, and with a double heart, do they speak.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 12:3 (12-4) May the LORD cut off all flattering lips, the tongue that speaketh proud things!	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 12:4 (12-5) Who have said: 'Our tongue will we make mighty; our lips are with us: who is lord over us?'	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 12:5 (12-6) 'For the oppression of the poor, for the sighing of the needy, now will I arise', saith the LORD; 'I will set him in safety at whom they puff.'	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 12:6 (12-7) The words of the LORD are pure words, as silver tried in a crucible on the earth, refined seven times.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 12:7 (12-8) Thou wilt keep them, O LORD; Thou wilt preserve us from this generation for ever.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 12:8 (12-9) The wicked walk on every side, when vileness is exalted among the sons of men.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 13:1 (13-1) For the Leader. A Psalm of David. (13-2) How long, O LORD, wilt Thou forget me for ever? How long wilt Thou hide Thy face from me?	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 13:2 (13-3) How long shall I take counsel in my soul, having sorrow in my heart by day? How long shall mine enemy be exalted over me?	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 13:3 (13-4) Behold Thou, and answer me, O LORD my God; lighten mine eyes, lest I sleep the sleep of death;	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 13:4 (13-5) Lest mine enemy say: 'I have prevailed against him'; lest mine adversaries rejoice when I am moved.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 13:5 (13-6) But as for me, in Thy mercy do I trust; my heart shall rejoice in Thy salvation.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 13:6 (13-6) I will sing unto the LORD, because He hath dealt bountifully with me.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 18:1 (18-1) For the Leader. A Psalm of David the servant of the LORD, who spoke unto the LORD the words of this song in the day that the LORD delivered him from the hand of all his enemies, and from the hand of Saul; (18-2) And he said: I love thee, O LORD, my strength.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 18:2 (18-3) The LORD is my rock, and my fortress, and my deliverer; my God, my rock, in Him I take refuge; my shield, and my horn of salvation, my high tower.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 18:3 (18-4) Praised, I cry, is the LORD, and I am saved from mine enemies.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 18:4 (18-5) The cords of Death compassed me, and the floods of Belial assailed me.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 18:5 (18-6) The cords of Sheol surrounded me; the snares of Death confronted me.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 18:6 (18-7) In my distress I called upon the LORD, and cried unto my God; out of His temple He heard my voice, and my cry came before Him unto His ears.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 18:7 (18-8) Then the earth did shake and quake, the foundations also of the mountains did tremble; they were shaken, because He was wroth.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 18:8 (18-9) Smoke arose up in His nostrils, and fire out of His mouth did devour; coals flamed forth from Him.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 18:9 (18-10) He bowed the heavens also, and came down; and thick darkness was under His feet.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 18:10 (18-11) And He rode upon a cherub, and did fly; yea, He did swoop down upon the wings of the wind.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 18:11 (18-12) He made darkness His hiding-place, His pavilion round about Him; darkness of waters, thick clouds of the skies.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 18:12 (18-13) At the brightness before Him, there passed through His thick clouds hailstones and coals of fire.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 18:13 (18-14) The LORD also thundered in the heavens, and the Most High gave forth His voice; hailstones and coals of fire.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 18:14 (18-15) And He sent out His arrows, and scattered them; and He shot forth lightnings, and discomfited them.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 18:15 (18-16) And the channels of waters appeared, and the foundations of the world were laid bare, at Thy rebuke, O LORD, at the blast of the breath of Thy nostrils.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 18:16 (18-17) He sent from on high, He took me; He drew me out of many waters.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 18:17 (18-18) He delivered me from mine enemy most strong, and from them that hated me, for they were too mighty for me.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 18:18 (18-19) They confronted me in the day of my calamity; but the LORD was a stay unto me.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 18:19 (18-20) He brought me forth also into a large place; He delivered me, because He delighted in me.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 18:20 (18-21) The LORD rewarded me according to my righteousness; according to the cleanness of my hands hath He recompensed me.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 18:21 (18-22) For I have kept the ways of the LORD, and have not wickedly departed from my God.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 18:22 (18-23) For all His ordinances were before me, and I put not away His statutes from me.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 18:23 (18-24) And I was single-hearted with Him, and I kept myself from mine iniquity.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 18:24 (18-25) Therefore hath the LORD recompensed me according to my righteousness, according to the cleanness of my hands in His eyes.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 18:25 (18-26) With the merciful Thou dost show Thyself merciful, with the upright man Thou dost show Thyself upright;	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 18:26 (18-27) With the pure Thou dost show Thyself pure; and with the crooked Thou dost show Thyself subtle.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 18:27 (18-28) For Thou dost save the afflicted people; but the haughty eyes Thou dost humble.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 18:28 (18-29) For Thou dost light my lamp; the LORD my God doth lighten my darkness.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 18:29 (18-30) For by Thee I run upon a troop; and by my God do I scale a wall.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 18:30 (18-31) As for God, His way is perfect; the word of the LORD is tried; He is a shield unto all them that take refuge in Him.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 18:31 (18-32) For who is God, save the LORD? And who is a Rock, except our God?	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 18:32 (18-33) The God that girdeth me with strength, and maketh my way straight;	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 18:33 (18-34) Who maketh my feet like hinds', and setteth me upon my high places;	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 18:34 (18-35) Who traineth my hands for war, so that mine arms do bend a bow of brass.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 18:35 (18-36) Thou hast also given me Thy shield of salvation, and Thy right hand hath holden me up; and Thy condescension hath made me great.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 18:36 (18-37) Thou hast enlarged my steps under me, and my feet have not slipped.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 18:37 (18-38) I have pursued mine enemies, and overtaken them; neither did I turn back till they were consumed.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 18:38 (18-39) I have smitten them through, so that they are not able to rise; they are fallen under my feet.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 18:39 (18-40) For Thou hast girded me with strength unto the battle; Thou hast subdued under me those that rose up against me.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 18:40 (18-41) Thou hast also made mine enemies turn their backs unto me, and I did cut off them that hate me.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 18:41 (18-42) They cried, but there was none to save; even unto the LORD, but He answered them not.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 18:42 (18-43) Then did I beat them small as the dust before the wind; I did cast them out as the mire of the streets.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 18:43 (18-44) Thou hast delivered me from the contentions of the people; Thou hast made me the head of the nations; a people whom I have not known serve me.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 18:44 (18-45) As soon as they hear of me, they obey me; the sons of the stranger dwindle away before me.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 18:45 (18-46) The sons of the stranger fade away, and come trembling out of their close places.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 18:46 (18-47) The LORD liveth, and blessed be my Rock; and exalted be the God of my salvation;	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 18:47 (18-48) Even the God that executeth vengeance for me, and subdueth peoples under me.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 18:48 (18-49) He delivereth me from mine enemies; yea, Thou liftest me up above them that rise up against me; Thou deliverest me from the violent man.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 18:49 (18-50) Therefore I will give thanks unto Thee, O LORD, among the nations, and will sing praises unto Thy name.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 18:50 (18-51) Great salvation giveth He to His king; and showeth mercy to His anointed, to David and to his seed, for evermore.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 19:1 (19-1) For the Leader. A Psalm of David. (19-2) The heavens declare the glory of God, and the firmament showeth His handiwork;	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 19:2 (19-3) Day unto day uttereth speech, and night unto night revealeth knowledge;	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 19:3 (19-4) There is no speech, there are no words, neither is their voice heard.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 19:4 (19-5) Their line is gone out through all the earth, and their words to the end of the world. In them hath He set a tent for the sun,	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 19:5 (19-6) Which is as a bridegroom coming out of his chamber, and rejoiceth as a strong man to run his course.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 19:6 (19-7) His going forth is from the end of the heaven, and his circuit unto the ends of it; and there is nothing hid from the heat thereof.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 19:7 (19-8) The law of the LORD is perfect, restoring the soul; the testimony of the LORD is sure, making wise the simple.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 19:8 (19-9) The precepts of the LORD are right, rejoicing the heart; the commandment of the LORD is pure, enlightening the eyes.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 19:9 (19-10) The fear of the LORD is clean, enduring for ever; the ordinances of the LORD are true, they are righteous altogether;	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 19:10 (19-11) More to be desired are they than gold, yea, than much fine gold; sweeter also than honey and the honeycomb.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 19:11 (19-12) Moreover by them is Thy servant warned; in keeping of them there is great reward.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 19:12 (19-13) Who can discern his errors? Clear Thou me from hidden faults.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 19:13 (19-14) Keep back Thy servant also from presumptuous sins, that they may not have dominion over me; then shall I be faultless, and I shall be clear from great transgression.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 19:14 (19-15) Let the words of my mouth and the meditation of my heart be acceptable before Thee, O LORD, my Rock, and my Redeemer.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 20:1 (20-1) For the Leader. A Psalm of David. (20-2) The LORD answer thee in the day of trouble; the name of the God of Jacob set thee up on high;	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 20:2 (20-3) Send forth thy help from the sanctuary, and support thee out of Zion;	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 20:3 (20-4) Receive the memorial of all thy meal-offerings, and accept the fat of thy burnt-sacrifice; Selah	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 20:4 (20-5) Grant thee according to thine own heart, and fulfil all thy counsel.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 20:5 (20-6) We will shout for joy in thy victory, and in the name of our God we will set up our standards; the LORD fulfil all thy petitions.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 20:6 (20-7) Now know I that the LORD saveth His anointed; He will answer him from His holy heaven with the mighty acts of His saving right hand.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 20:7 (20-8) Some trust in chariots, and some in horses; but we will make mention of the name of the LORD our God.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 20:8 (20-9) They are bowed down and fallen; but we are risen, and stand upright.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 20:9 (20-10) Save, LORD; let the King answer us in the day that we call.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 21:1 (21-1) For the Leader. A Psalm of David. (21-2) O LORD, in Thy strength the king rejoiceth; and in Thy salvation how greatly doth he exult!	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 21:2 (21-3) Thou hast given him his heart's desire, and the request of his lips Thou hast not withholden. Selah	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 21:3 (21-4) For Thou meetest him with choicest blessings; Thou settest a crown of fine gold on his head.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 21:4 (21-5) He asked life of Thee, Thou gavest it him; even length of days for ever and ever.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 21:5 (21-6) His glory is great through Thy salvation; honour and majesty dost Thou lay upon him.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 21:6 (21-7) For Thou makest him most blessed for ever; Thou makest him glad with joy in Thy presence.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 21:7 (21-8) For the king trusteth in the LORD, yea, in the mercy of the Most High; he shall not be moved.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 21:8 (21-9) Thy hand shall be equal to all thine enemies; thy right hand shall overtake those that hate thee.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 21:9 (21-10) Thou shalt make them as a fiery furnace in the time of thine anger; the LORD shall swallow them up in His wrath, and the fire shall devour them.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 21:10 (21-11) Their fruit shalt thou destroy from the earth, and their seed from among the children of men.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 21:11 (21-12) For they intended evil against thee, they imagined a device, wherewith they shall not prevail.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 21:12 (21-13) For thou shalt make them turn their back, thou shalt make ready with thy bowstrings against the face of them.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 21:13 (21-14) Be Thou exalted, O LORD, in Thy strength; so will we sing and praise Thy power.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 22:1 (22-1) For the Leader; upon Aijeleth ha-Shahar. A Psalm of David. (22-2) My God, my God, why hast Thou forsaken me, and art far from my help at the words of my cry?	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 22:2 (22-3) O my God, I call by day, but Thou answerest not; and at night, and there is no surcease for me.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 22:3 (22-4) Yet Thou art holy, O Thou that art enthroned upon the praises of Israel.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 22:4 (22-5) In Thee did our fathers trust; they trusted, and Thou didst deliver them.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 22:5 (22-6) Unto Thee they cried, and escaped; in Thee did they trust, and were not ashamed.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 22:6 (22-7) But I am a worm, and no man; a reproach of men, and despised of the people.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 22:7 (22-8) All they that see me laugh me to scorn; they shoot out the lip, they shake the head:	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 22:8 (22-9) 'Let him commit himself unto the LORD! let Him rescue him; let Him deliver him, seeing He delighteth in him.'	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 22:9 (22-10) For Thou art He that took me out of the womb; Thou madest me trust when I was upon my mother's breasts.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 22:10 (22-11) Upon Thee I have been cast from my birth; Thou art my God from my mother's womb.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 22:11 (22-12) Be not far from me; for trouble is near; for there is none to help.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 22:12 (22-13) Many bulls have encompassed me; strong bulls of Bashan have beset me round.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 22:13 (22-14) They open wide their mouth against me, as a ravening and a roaring lion.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 22:14 (22-15) I am poured out like water, and all my bones are out of joint; my heart is become like wax; it is melted in mine inmost parts.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 22:15 (22-16) My strength is dried up like a potsherd; and my tongue cleaveth to my throat; and Thou layest me in the dust of death.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 22:16 (22-17) For dogs have encompassed me; a company of evil-doers have inclosed me; like a lion, they are at my hands and my feet.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 22:17 (22-18) I may count all my bones; they look and gloat over me.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 22:18 (22-19) They part my garments among them, and for my vesture do they cast lots.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 22:19 (22-20) But Thou, O LORD, be not far off; O Thou my strength, hasten to help me.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 22:20 (22-21) Deliver my soul from the sword; mine only one from the power of the dog.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 22:21 (22-22) Save me from the lion's mouth; yea, from the horns of the wild-oxen do Thou answer me.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 22:22 (22-23) I will declare Thy name unto my brethren; in the midst of the congregation will I praise Thee.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 22:23 (22-24) 'Ye that fear the LORD, praise Him; all ye the seed of Jacob, glorify Him; and stand in awe of Him, all ye the seed of Israel.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 22:24 (22-25) For He hath not despised nor abhorred the lowliness of the poor; neither hath He hid His face from him; but when he cried unto Him, He heard.'	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 22:25 (22-26) From Thee cometh my praise in the great congregation; I will pay my vows before them that fear Him.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 22:26 (22-27) Let the humble eat and be satisfied; let them praise the LORD that seek after Him; may your heart be quickened for ever!	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 22:27 (22-28) All the ends of the earth shall remember and turn unto the LORD; and all the kindreds of the nations shall worship before Thee.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 22:28 (22-29) For the kingdom is the LORD'S; and He is the ruler over the nations.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 22:29 (22-30) All the fat ones of the earth shall eat and worship; all they that go down to the dust shall kneel before Him, even he that cannot keep his soul alive.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 22:30 (22-31) A seed shall serve him; it shall be told of the Lord unto the next generation.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 22:31 (22-32) They shall come and shall declare His righteousness unto a people that shall be born, that He hath done it.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 30:1 (30-1) A Psalm; a Song at the Dedication of the House; of David. (30-2) I will extol thee, O LORD, for Thou hast raised me up, and hast not suffered mine enemies to rejoice over me.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 30:2 (30-3) O LORD my God, I cried unto Thee, and Thou didst heal me;	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 30:3 (30-4) O LORD, Thou broughtest up my soul from the nether-world; Thou didst keep me alive, that I should not go down to the pit.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 30:4 (30-5) Sing praise unto the LORD, O ye His godly ones, and give thanks to His holy name.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 30:5 (30-6) For His anger is but for a moment, His favour is for a life-time; weeping may tarry for the night, but joy cometh in the morning.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 30:6 (30-7) Now I had said in my security: 'I shall never be moved.'	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 30:7 (30-8) Thou hadst established, O LORD, in Thy favour my mountain as a stronghold — Thou didst hide Thy face; I was affrighted.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 30:8 (30-9) Unto Thee, O LORD, did I call, and unto the LORD I made supplication:	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 30:9 (30-10) 'What profit is there in my blood, when I go down to the pit? Shall the dust praise Thee? shall it declare Thy truth?	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 30:10 (30-11) Hear, O LORD, and be gracious unto me; LORD, be Thou my helper.'	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 30:11 (30-12) Thou didst turn for me my mourning into dancing; Thou didst loose my sackcloth, and gird me with gladness;	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 30:12 (30-13) So that my glory may sing praise to Thee, and not be silent; O LORD my God, I will give thanks unto Thee for ever.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 31:1 (31-1) For the Leader. A Psalm of David. (31-2) In thee, O LORD, have I taken refuge; let me never be ashamed; deliver me in Thy righteousness.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 31:2 (31-3) Incline Thine ear unto me, deliver me speedily; be Thou to me a rock of refuge, even a fortress of defence, to save me.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 31:3 (31-4) For Thou art my rock and my fortress; therefore for Thy name's sake lead me and guide me.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 31:4 (31-5) Bring me forth out of the net that they have hidden for me; for Thou art my stronghold.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 31:5 (31-6) Into Thy hand I commit my spirit; Thou hast redeemed me, O LORD, Thou God of truth.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 31:6 (31-7) I hate them that regard lying vanities; but I trust in the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 31:7 (31-8) I will be glad and rejoice in Thy lovingkindness; for Thou hast seen mine affliction, Thou hast taken cognizance of the troubles of my soul,	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 31:8 (31-9) And Thou hast not given me over into the hand of the enemy; Thou hast set my feet in a broad place.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 31:9 (31-10) Be gracious unto me, O LORD, for I am in distress; mine eye wasteth away with vexation, yea, my soul and my body.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 31:10 (31-11) For my life is spent in sorrow, and my years in sighing; my strength faileth because of mine iniquity, and my bones are wasted away.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 31:11 (31-12) Because of all mine adversaries I am become a reproach, yea, unto my neighbours exceedingly, and a dread to mine acquaintance; they that see me without flee from me.	WARN
