# File Name: Holy-Bible---Holy-Bible---Nkangala---Nkangala-Bible---Analysis.txt
# File Size: 34068       
# File Date: 12/13/2025 05:51:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Nkangala Bible
# Bible Name English: Nkangala Bible
# Bible Language: Nkangala
# Bible Language English: Nkangala
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nkn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nkangala---Nkangala-Bible	NUMERALS	Source	0	MAT 18:24 Omo uaputukile linga avafuete, kaha vamunehelele yala uje uakele na mukuli kuli ikeye ua vimbazuvuila via ngolinde viakupua makulukazi likumi (10 0 0).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	MAR 14:5 Ngue aua mazi vana alandesele ha ndando ya kupulakana vihita vitatu via muuaya uaya (300) ya vimbongo vije vinapande kuhana tuhutu!” Kaha vaniengetelele cikuma hali uje mpuevo.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	9	LUK 15:4 “Iya hali yeni nga hali na Vampanga cihita kaha azimbalesaho umo, nkuma kaseze vaje makumi atanu na auana na vatanu na vauana (99) mu musenge na kuya nakutonda uje nazimbala kuvanga noho na muuana?	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	JOH 1:39 Uahandekele kuli vakevo nguendi, “Ijeni mumone.” Vezile nakumona kuje kuakele nakukala, vakele nendi litangua lije. Omuo capuile mutania ua cinguezi ua hola ya likumi na vitanu na imo (16: 0 0).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	JOH 2:6 Kuje kuakele vinjava via mavue viakutekuila mema vitanu na imo via Vayunda ngue ku muyati uavo ua kulilelesa, imo na imo yasele kukala na malita a mema akupua vihita (100).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	6	JOH 2:20 Kaha Vayunda vahandekele nguavo, “Eyi Njivo ya Njambi vanaitungile mu miaka yakupua makumi auana na miaka itanu na umo (46), kaha yove ukaitunga vati mu matangua atatu?”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	8	JOH 5:5 Kuakele yala umo kuje uavavalele miaka makumi atatu na miaka itanu na itatu (38).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	JOH 6:7 Filipu uamukumbuluile nguendi, “Cipue vihita vivali (200) via vimbongo via muuaya uaya kuviasa kulanda viakulia viakulisa ava linga umo na umo auane kakandende.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	JOH 6:10 Yesu uahandekele nguendi, “Lekeni vantu voshe vatumame ha mavu.” Kuakele muila uauingi ku cihela cije, nankuma voshe vatumamene ha mavu, kuakele vamala vakupua mu makulukazi atanu (5,000).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	JOH 8:57 Kaha Vakuluntu va Vayunda vahandekele kuli ikeye nguavo, “Kanda uhete ha miaka makumi atanu (50), honi uamumono vati Avilahama?”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	JOH 12:5 “Vika aua mazi a luengo lua cili ku va alandesela ha vimbongo via muuaya uaya viakupua vihita vitatu (300) na kuviana ku tuhutu?”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	JOH 21:8 Vuno honi vandongisi veka vakevo vezile mu vuato, vakele nakukoka vuanda vuje vuashulile na vatsi. Omo kuvakele kulahako na ntunda, vuno honi yapuile lika ntunda yakupua matambo cihita (100).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	3	JOH 21:11 Kaha Simoni Petulu uakovelele mu vuato, nakukokela vuanda ku ntunda vuje vuashulile na vatsi vakama cikuma, vatsi vapuile cihita na makumi atanu na vatsi vatatu (153), kaha cipue vene tele vatsi vapuile vavengi, vuno honi vuanda ku vuatavukile.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 1:15 Mu matangua aje Petulu uemanene hhakati ka vaka kutsiliela hamolika na civunga cakupua cihita na vantu makumi avali (120) nakuhandeka nguendi,	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 2:41 Vaje voshe vatambuile muzimbu ua Petulu vavambuitikile, kaha ha litangua lije kualivuezelelele vantu vakupua makulukazi atatu (3, 0 0 0).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 4:4 Vuno honi vavengi vaje vovuile lizi vatsilielelele, kaha vuingi vua vamala vapuile makulukazi atanu (5, 0 0 0).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 5:36 Ha vintsimbu via kunima kuasholokele Teundase uje ualipuisile uakama, kaha vamala vakupua makulukazi auana (400) valipandakanene nendi. Vuno honi vamutsihile kaha na voshe vaje vamukavele valishandokele, kaha cije civunga cendi cahuile.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 7:6 Kaha evi vikevio viahandekele Njambi nguendi, ‘Vatekuluila vove vakakala mu lifuti lia vungezi, kaha vakapua vandungo nakuvayandesa cikuma miaka yakupua vihita viuana (400).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	5	ACT 7:14 Nankuma, Yosefa uatumine lizi kuli ishe Yakomba linga vakamuleke hamo na ntanga yendi ngeci veje ku Ingito, vapuile makumi atanu na avali na vantu vatanu (75).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 7:23 “Omo Mosesa uakele na miaka makumi auana (40), cahuminine kuintsi lia mutima uendi kuya nakumenekela vavushoko vendi vaka Isaleli.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 7:30 “Omo kuahitile miaka makumi auana (40), kangelo uasholokele kuli Mosesa mu mulengi ua tuhia tuakele nakushukuma mu liputa mu mpambo kuyehi na Munkinda ua Sinai.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 7:36 Ikeye uahumisile vantu mu Ingito, ualingile vitantekeyeso na vikomoueso mu Ingito, na ku Cisali ca Kuvenga naua na mu mpambo ha miaka makumi auana (40).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 10:1 Kuakele yala umo mu Sesaliya lizina liendi Koneliasi, uje uapuile ntuama uamasualale cihita cimo (100) va Valoma vaje vavatumbuile nguavo, “Civunga ca masualale va Itali.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 10:22 Kaha vamukumbuluile nguavo, “Koneliasi Ntuama ua masualale cihita cimo (100) ikeye natutumu kuno. Ikeye yala uacili mukakulemesa Njambi, kaha naua Vayunda voshe vakamusingimika. Kaha Kangelo ua Njambi kamulekele linga akulanie uye ku njivo yendi linga akevuilile vije viukahandeka.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 13:20 Kaha evi viuma vioshe via lingiuile ha miaka yakusetekesa vihita viuana na makumi atanu (450). “Kaha munima yevi uavahanene mahako noho ha ntsimbu ya kananguizi Samuele.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 13:21 Valombele muene, kaha Njambi uavahanene Saulu muna Kishe, uaku muyati ua Mbenjameni, ngeci apue muene uavo ha miaka makumi auana (40).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 19:19 Vuingi vua vaje vakele nakulinga matseno vambate mavulu avo na ku atsimika hakati ka civunga, kaha omo vapandakanene vimbongo via aje mavulu viapuile makulukazi a makumi atanu a vimbongo via muuayauaya Siliva (50 0 0 0).	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 21:32 Hajevene uambate masualale na vantuama ua masualale cihita cimo (100) kaha vashatukilile ku civunga. Kaha omo vamuene Ntuama ua masualale na masualale, kaha vecelele kupupa Paulu.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 21:37 Hajevene Paulu vatondele kumuneha mu vinjivo muje muakala masualale. Ntuama ua masualale likulukazi limo (1, 0 0 0) uahandekele kuli vakuluntu nguendi, “Njasakuhandekako cuma cimo kuliyeni?” Uje Ntuama ua masualale likulukazi limo (1, 0 0 0) uakumbuilile nguendi, “U tantekeya ci Ngelengu?”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 21:38 Nkuma keti yove Kaingito uje ha ntsimbu yakunima uatengulukilile vumuene nakutuamenena vamala vanzita vakupua makulukazi auana (4, 0 0 0) mu ndinda ndi?	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 22:26 Omo uje ntuama ua masualale cihita cimo (100) uevuile evi, uaile kuli mukakushika ntuama ua masualale cihita cimo (1, 0 0 0) kaha uahandekele kuli ikeye nguendi, “Vika utonda kulinga? Ou yala napu ka Loma.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 23:10 Kaha omuo vimpata viatualeleleho cikuma, uje Ntuama ua masualale cihita cimo (1, 0 0 0) uevuile liova nguendi hamo Paulu vamutavozola vimpindi vimpindi. Kaha uashikile masualale kukovela hakati ka mpunga cije linga vakatundiseho Paulu nakumutuala ku vinjivo vivakatumama masualale.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 23:15 Kaha honi yeni na vaka mpunga muapande kutuma lizi ku Ntuama ua masualale cihita cimo (1, 0 0 0) ua Loma linga atume Paulu kuli yeni, mulikuise ngue mutonda kuuana vukaleho vuacili hali ikeye. Vuno honi yetu tulivuahesela kumutsiha ha ntsimbu kanda ahete kuno.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 23:17 Kaha Paulu uasanene umo ua vaje Vantuama va masualale cihita cimo (100) nakuhandeka kuli ikeye nguendi, “Tualeni ou mukuenje kuli Ntuama ua masualale likulukazi vimo (1, 0 0 0) ali navimo vije atonda kumuleka.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 23:18 Ambahoni uje ntuama ua masualale cihita cimo (100) uamutualele kuli Ntuama ua masualale cihita cimo (1, 0 0 0) nakuhandeka nguendi, “Ou cinzinda Paulu na njilombele nguendi njinehe ou mukuenje kuli yove, kuli vimo atonda kukuleka.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 23:19 Kaha Ntuama ua masualale cihita cimo (1, 0 0 0) va Loma uakuate ku livoko lia uje mukueje, nakumutuala ikeye vavenia, kaha uamusanene kumukulo kualikaliavo, uamuhuilisile nguendi, “Vuima vikahoni utonda kunjileka?”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 23:22 Kaha uje ntuama ua masualale cihita cimo (1, 0 0 0) uahandekele nguendi, “Keti ulekeko muntu cipue umo nguove unahandeka evi kuli yange.” Kaha uashikile uje mukuenje linga aye.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 23:23 Ambahoni Ntuama ua masualale cihita cimo (1, 0 0 0) uasanene vantuama ua masualale cihita cimo (100) vavali kaha uahandekele kuli vakevo nguendi, “Ambateni masualale vakupua vihita vivali (200) valivuahesele kuya ku Sesaliya, hamo makumi vatanu na avali vaje kakuendela ha tuvalu na masualale vakupua vihita vivali (200) vaje vakakulua na makunga, livuaheseleni kukatuka ha ntsimbu ya vitanu na viuana vutsiki vuno vene.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 23:25 Kaha uje Ntuama ua masualale cihita cimo (1, 0 0 0) uasonekele mukanda muje muakele mezi aua,	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 24:7 Vuno honi Lisiyase ntuama ua masualale cihita (1, 0 0 0) ua Loma uezile, kaha na nzili yakama uatutambuileye.]	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 24:22 Ambahoni Felekisi, uje ualilongesele cikuma ha vimpande via Ngila ya Muene uemikile kuje kusompa, “Omo Lisiyase uje ntuama ua masualale cihita (1, 0 0 0) akeja ambahoni njikasinganieka ha mulonga uove.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ACT 27:28 Kaha vesekele kulova kua mema, kaha vauanene kulova kuapuile mamita makumi auana (40), omo kuahitile ka ntsimbu kakandende naua vesekele kulova kua mema naua, kaha vauanene kulova kua mema mamita makumi atatu. (3 0)	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	6	ACT 27:37 (Tuvavoshe tuapuile vihita vivali na makumi atanu naua avali na vantu vatanu na umo tuakele muvuato.) (276)	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ROM 4:19 Avilahama ha ntsimbu ije uakele na miaka yakupua cihita cimolika (100), vuno honi lutsilielo luendi luazeyele omo uayonguele ha muvila uendi uje uakele kuyehi na kutsa, cipue ha cuma cije ngeci Sala kasa kusema vana.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	ROM 11:4 Kaha Njambi uamukumbuluile nguendi, “Njalitumbikila vamala vakupua makulukazi atanu na avali (7 0 0 0) vaje kanda valemese kamponia ka mbale.”	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	1CO 14:19 Vuno honi lika mu cikungulukilo njapande kuhandeka lika mezi atanu na mana ange linga ngeci njituamenene vakuetu kupulakana kuhandeka mezi makulukazi (1 0 0 0) mu vindaka.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	1CO 15:6 Ambahoni naua uosholokele kuli vamuanetu vavengi kupulakana vihita vitanu (500) a ntsimbu imo lika, vamo vavo vacili nakuyoya, vuno honi cipuevene vamo vanatsi.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	0	GAL 3:17 Evi vikevio vinjili nakulumbununa: lishiko lije liezile ha miaka vihita viuana na makumi atatu (430) yakunima, kuliayenguile litavasano lia laja lije Njambi ualingile, nakuhumisa cikulaheso cendi.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Source	count	51	WARN
Nkangala---Nkangala-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Honi omo Yesu uasangukile ha litangua liakulivanga cimene ca calumingu, ualisholuele ha kulivanga kuli Maliya Mandalena, uje yahumisile mahamba vatanu na vavali.	WARN
Nkangala---Nkangala-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
