# File Name: Holy-Bible---Holy-Bible---Gata---Gata-Didayi-Bible---Analysis.txt
# File Size: 56273       
# File Date: 12/13/2025 05:30:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ସତ୍‌ ଗାଲି
# Bible Name English: Gata Didayi Bible
# Bible Language: ଡିଡାୟୀ
# Bible Language English: Gta Asa, Didayi
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaq
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	ACT 7:6 ପର୍‍ମେସର୍‍ ଆମେକେ ଆକେନ୍‍ ସାମୁଆଁ ବାସଙ୍ଗ୍‍ବଗେ, ‘ନାନେ ଗୋ ଗିସିଆଇଂ ବିଦେସ୍‌ନ୍ନିଆ ୱେଚେ ଗତି କାମ୍ ଡିଙ୍ଗ୍‍ଆର୍‍ଏ । ଆରି ଆତ୍‍ଅରିଆ ଲେଃଡିଂକ୍ନେ ରେମୁଆଁଇଂ ଆମେଇଂକେ ୪୦୦ ମୁଆଁ ଜାକ ଦଦ୍ୟା‍ ବେବଆର୍‍ ଡିଙ୍ଗ୍‍ଆର୍‍ଏ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	ACT 7:42 ମାତର୍‍ ପର୍‍ମେସର୍‍ ମେଇଂବାନ୍‍ ଲାଗ୍‌ଡକେ । ମେଁ ଆମେଇଂକେ କିତଂଇନିନେ ଚାଙ୍କୁଆ ଦେବତାଇଂକେ ପୁଜା ଡିଙ୍ଗ୍‍ନ୍‍ସା ଆନ୍ତାର୍‌ବିକେ । ଆକେନ୍‍ ବିସୟ୍‍ରେ ବାବବାଦିଇଂନେ ବଇନ୍ନିଆ ଗୁଆର୍‍ବକେ, “ଏ ଇଶ୍ରାୟେଲୀୟନେ ରେମୁଆଁଇଂ ପେ ୪୦ ମୁଆଁ ଜାକ ବାଲିଲ ଟିକ୍‍ରାନ୍ନିଆ ନେଙ୍ଗ୍‍ ଉଦେସ୍‍ରେ ପସୁ ଗ୍ୱାଃଗ ପେବଗେ ବାରି ଦୁପ୍‍ ଆଃମଁଃ ପେବଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	ACT 27:28 ମେଇଂ ମାପେଚେ ମ୍ୟାଃଆର୍‍କେ ଆତ୍‍ଅରିଆ ଣ୍ଡିଆନେ ସ୍ରି ୪୦ ମିଟର୍‍ । ବାରି ଇକୁଡ଼ା ଇଡ଼ିଙ୍ଗ୍‌ କେଆର୍‍କେ ଜେ ଣ୍ଡିଆନେ ସ୍ରି ୩୦ ମିଟର୍‍ କମେ ୱେଲେଃକେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୩	1CO 10:8 ମେଁଇଂନେ ବିତ୍ରେ ଉଡ଼ି ଅଡ଼ାରେଗ୍ ଡିଙ୍ଗ୍‌ଚେ ମୁଇଙ୍ଗ୍ ଦିନ୍‌ରେ ୬୩ ଅଜାର୍ ରେମୁଆଁ ଗୁଏଆର୍‌କେ । ଦେତ୍‌ରକମ୍ ପାପ୍ ନେଃ ନେଃଡିଂଗେପା ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୪	2CO 11:25 ରୋମୀୟଇଂନେବାନ୍‌ ଞ୍ଜିତର୍ ଚାବୁକ୍‌ ମାଡ୍‌ ଚଙ୍ଗ୍‌ନ୍ଲେକେ । ମୁଇଂତର୍‌ ବ୍ରି ମାଡ୍‌ ଚଙ୍ଗ୍‌ନ୍ଲେକେ । ଞ୍ଜିତର୍ ଜାଆଜ୍‌ ଗଟ୍‌ନାନେ ସାମ୍‌ନା ଡିଙ୍ଗ୍‌ନ୍ଲେକେ ବାରି ମୁଇଂତର୍‌ କେଣ୍ତିଆ ଣ୍ତିଆନ୍ନିଆ ୪୪ ଗଣ୍ଟା ନ୍‌ଲେଃକେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୮	1PE 3:20 ନୋହ ଜା‍ଆଜ୍‌ ଆଃରେନେ ବେଲା ଇସ୍‌ପର୍ ସାଆସ୍‌ନେ ଏତେ ଉର୍‌ ଲେଃଗେ । ଅଃତେନ୍‌ ବେଲା ମୁଃଡ଼ି ରେମୁଆଁଇଂ ଇସ୍‌ପର୍‌କେ ଅମାନି ଡିଂଆର୍‌କେ ଆଡ଼ାତ୍ରାନେ ଆତ୍ମାଇଂ ମେଇଂନେ । ଉଃଡ଼ି ଇଃତୁଡ଼ା ରେମୁଆଁ ସାପାରେ ମିସୁଚେ ୮ ରୁଆ ମାତର୍ ଜାବର୍ ଣ୍ଡିଆବାନ୍ ମ୍ବ୍ର‍ଆର୍‌କେ	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୪	REV 4:4 ବାରି ସିଂଆଁସନନେ ପିତୁର୍‌ ୱେକେ ରକମ୍ ଲଃଲେଃକ୍ନେ ବିନ୍ ୨୪ କ୍ଲିଗ୍‌ ସିଂଆଁସନନ୍ନିଆ ୨୪ ରୁଆ ବୟସ୍କ ମଣ୍ଡଲି ନେତା କଲେଃଆର୍‌ଗେ । ମେଁଇଂ ତୁଲୁଏ ସକା ସଃଲେଃକ୍ନେ ଆରି ମେଁଇଂନେ ବାଆଃ ଆଡ଼ାତ୍ରା ସୁନା ମୁକୁଟ୍ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୪	REV 4:10 ଅଃସେନେ ୨୪ ରୁଆ ବୟସ୍କ ନେତା କାଲାଆଃ ମ୍ବ୍ରନେ ରେମୁଆଁନେ ସିଂଆସନ ଡାଗ୍ରା ମୁକ୍‌ଚିଚେ ମେଁନେ ଅସ୍‌ମାର୍ ସାର୍‌ନେ ମୁଲେ ଆର୍‌କେ । ବାରି ସିଂଆସନ ଆଲ ନିଜର୍ ନିଜର୍ ମୁକୁଟ୍ ବଚେ ବାସଙ୍ଗ୍‌ଆର୍‌କେ	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୪	REV 5:8 ମେଁ ବ‍ଇ ସାଃକ୍ନେ ଦାପ୍‌ଡ଼େ ଅଁକ୍ଲିଗ୍ ଜିବ୍‌ ଆରି ୨୪ ରୁଆ ବୟସ୍କ ନେତା ଉଂମେଣ୍ଡାଇଂନେ ଡାଗ୍ରା ମୁକ୍‌ଚିଆର୍‌କେ । ସାପାରେନେ ନ୍ତିନ୍ନିଆ ମୁଇଂ ମୁଇଂ ବିଣା ଆରି ଇସ୍‌ପର୍‌ ବକ୍ତ‍ଇଂନେ ପାର୍‌ତନା ସୁଗୁଆ ମୁଇଂ ସୁନା ଙ୍କୁଇନ୍ନିଆ ଦୁପ୍‌ ତ୍ନକ୍ନେ ଲେଃଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 7:4 ଜାଣ୍ଡେନେ କାପାଲେ ଇସ୍‌ପର୍‌ନେ ସିଲ୍‌ ବଗ୍‌ଆର୍‌କେ, ମେଁଇଂନେ ସଂକ୍ୟା ୧୪୪,୦୦୦ ଡାଗ୍‌ଚେ ନିଂ ଙକେ । ମେଁଇଂ ଆଲ ଗ୍ନୁଆର୍ ଇସ୍ରାଏଲ୍‌ଣ୍ଡ୍ରେ ଗମ୍ବାର୍ ବଂସନେ ରେମୁଆଁ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 7:8 ଜବୂଲୂନ କୁଲ୍‌ବାନ୍ ଗମ୍ବାର୍ ଅଜାର୍, ଯୋସେଫ୍‌ କୁଲ୍‌ବାନ୍ ଗମ୍ବାର୍ ଅଜାର୍, ବେଞ୍ଜାମିନ କୁଲ୍‌ବାନ୍ ଗମ୍ବାର୍ ଅଜାର୍ । ସର୍‌ତେ କୁଲ୍‌ବାନ୍ ଗମ୍ବାର୍ ଅଜାର୍ ଇସାବ୍‌ରେ ସାପା ୧୪୪,୦୦୦ ଣ୍ଡ୍ରେ: ଜିଉଦା, ରୁବେନ୍, ଗାଦ୍, ଆଶେର୍, ନପ୍ତାଲୀ, ମନଃଶି, ଶିମିୟୋନ୍, ଲେବୀ, ଇଷାଖାର, ସବୂଲୂନ, ଯୋସେଫ୍‌, ବିନ୍ୟାମୀନ୍ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 9:16 ବାରି ନିଂ ଙ୍କେକେ ମୁଇଂ ମ୍ନା ଗୋଡ଼ା ଆଡ଼ାତ୍ରା ଡେଃକ୍ନେ ସନ୍ୟ‍ଇଂ । ମେଁଇଂନେ ସଂକ୍ୟା ୨୦ କଟି ଡାଗ୍‌ଚେ ଆନିଂକେ ଆମ୍ୟାଃ ବିକେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୨	REV 11:2 ମାତର୍‌ ମନ୍ଦିର୍‌ନେ ବାଏରେ ଲେଃକ୍ନେ ଲ୍ନଃଡ଼ିଆଃକେ ଆମାପେଗେ । ଡାଗ୍‌ଲା ଆତେନ୍‌ ବିନ୍ ଜାତି‍ଇଂକେ ଦାନ୍ ଡିଂବଆର୍‌କେ । ମେଁଇଂ ୪୨ ଆର୍କେ ଜାକ ଆକେନ୍ ପବିତ୍ର ଇନିକେ ଞ୍ଚ‍ଆଲ ଆଡିଂଚେ ବ‍ଏ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 11:3 ବାସ୍ତା ସକା ସଃଲେଃକ୍ନେ ନିଂନେ ମ୍ବାୟା ସାକି‍ଇଂକେ ନିଂ ମ୍ବେଏ । ମେଁଇଂ ଆତେନ୍‌ ୧,୨୬୦ ଦିନ୍ ଜାକ ଇସ୍‌ପର୍‌ନେ ସାମୁଆଁ ବାସଙ୍ଗ୍‌ ଆର୍‌ଏ ।”	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 11:13 ଟିକ୍ ଆତେନ୍‌ ବେଲା ଜବର୍ ତୁବଃ ଲୁତୁଗ୍‌କେ ଇନିନେ ଗୁଆବାଗ୍‌ବାନ୍ ମୁଇଂବାଗ୍ ଦଂସ ବାକେ ବାରି ବୁମିକମ୍ପ୍ ୭,୦୦୦ ରେମୁଆଁ ଗୁଏଆର୍‌କେ । ମ୍ବ୍ର ୱେଲେଃଆର୍‌କ୍ନେ ରେମୁଆଁଇଂ ବୁଟଚେ କିତଂ ଇସ୍‌ପର୍‌ନେ ସାପାପାକା ବ୍ୟାପେକ୍ନେ ବିସ‍ଏନେ ମ‍ଇମା ଡିଂଆର୍‌କେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୪	REV 11:16 ଆକେନ୍ ଇଡ଼ିଂ ଇସ୍‌ପର୍‌ନେ ଡାଗ୍ରା ନିଜର୍ ନିଜର୍ ସିଂଆସନନ୍ନିଆ କଲେଃକ୍ନେ ୨୪ ରୁଆ ବୟସ୍କ ନେତା ସାର୍ଲଚେ ଇସ୍‌ପର୍‌ନେ ପାର୍‌ତନା ଡିଂଚେ,	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 12:6 ବାରି ଆତେନ୍‌ ସେଲାମ୍ବୁଏ ରେମୁଆଁ ଆବାସାକ୍ନେ ଟାନ୍‌ପାକା ଲାଗ୍‌ଡକେ । ଆତ୍‌ଅରିଆ ୧,୨୬୦ ଦିନ୍ ଜାକ ମେଁ ଲେଃନେ ନ୍‌ସା ଇସ୍‌ପର୍ ଆର୍ମେଚେ ବିଃବଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୨	REV 13:5 ପସୁ ଆମ୍ନାଚେ ସାମୁଆଁ ବାସଙ୍ଗ୍‌ଡିଂଗେ ଆରି ଇସ୍‌ପର୍ ନିନ୍ଦା ଡିଂଡିଂଗେ ତେଲାଡିଗ୍ ୪୨ ଆର୍କେ ଜାକ ସାସନ୍‌ ଡିଂନେ ନ୍‌ସା ଆମେକେ ଆଦେସ୍‌ ମିଲେକେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୬	REV 13:18 ଆକେନ୍ ସଂକ୍ୟାନେ ବିସ‍ଏରେ ବୁଜେ ନ୍‌ସା ଗ୍ୟାନ୍‌ଣ୍ଡ୍ରେ ଦର୍‌କାର୍ । ବୁଦିମାନ୍ ରେମୁଆଁଇଂ ଆତେନ୍‌ ବୁଜେ ୟାଆର୍‌ଏ । ଆତେନ୍‌ ମୁଇଂ ରେମୁଆଁନେ ମ୍ନିକେ ବାସଙ୍ଗ୍ଆର୍‌ଏ । ଆତେନ୍‌ ସଂକ୍ୟା ଡିଂଡିଂକେ ୬୬୬ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 14:1 ତେନ୍ଇଡ଼ିଂ ନିଂ ଙ୍କେକେ ଉଂମେଣ୍ଡା ସିୟୋନ କଣ୍ଡା ଆଡ଼ାତ୍ରା ତୁଆଁ ଲେଃକେ । ମେଁ ଏତେ ୧୪୪,୦୦୦ ରୁଆ ରେମୁଆଁ ଲେଃଆର୍‌ଗେ । ମେଁଇଂନେ କାପାଲେ ଉଂମେଣ୍ଡା ଆରି ମେଁନେ ଆବାଡ଼େନେ ମ୍ନି ଗ୍ନୁଆର୍ ଲେଃଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 14:3 ବାରି ଦର୍‌ତନିବାନ୍‌ ଚାକର୍‌ ଆତେନ୍‌ ୧୪୪,୦୦୦ କିତଂ ସିଂଆସନ ଅଁକ୍ଲିଗ୍ ଜିବ୍‌ ଆରି ମଣ୍ଡଲିନେ ବୟସ୍କ ନେତାଇଂନେ ଡାଗ୍ରା ତୁଆଁକେ । ମେଁଇଂ ତ୍ମି ଅସ୍‌ମାର୍ ସାର୍‌ ଡିଂଆର୍‌ଗେ । ଆମେଇଂକେ ଆନ୍ତାର୍‌ଚେ ବିନ୍ ଜାଣ୍ଡେ ଆତେନ୍‌ ଅସ୍‌ମାର୍ ସାର୍‌ନେ ୟା ଆଡିଂଆର୍‌ଗେ । କ୍ଲିଗ୍‌ଡାନେ ରେମୁଆଁ ଜାତି ବିତ୍ରେବାନ୍ ମୁଇଂ ଆତେନ୍‌‌ଣ୍ଡ୍ରେ ଉଦାର୍ ବାଲେଃଆର୍‌ଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୨	REV 14:20 ଇନି ବା‍ଏରେ ଲେଃକ୍ନେ ଆତେନ୍‌ କୁଣ୍ଡ୍‌ନ୍ନିଆ ଅଙ୍ଗୁର୍‌ଇଂ ପେସେଆର୍‌କେ ଆରି ଆତ୍‌ବାନ୍ ମିଆଁ ତାର୍‌ଚେ ଗୋଡ଼ାଇଂନେ ଲାଗାମ୍ ଜାକ ଡେଃଚେ ୩୦୦ କିଲମିଟର୍ ମ୍ନାଃ ଆରି ଡିଂଲେଃଏ ୨ ମିଟର୍ ତିଆର୍‌ ଜାକ ମ୍‌ମ୍ୟାଁନେ ବୁରାଣ୍ଡିଆ ଜରିଆକେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 16:21 ୫୦ କିଜି ଅଜନ୍‌ନେ ମ୍ନାଃ ଆରେଣ୍ଡିଆଇଂ କିତଂବାନ୍ ରେମୁଆଁଇଂନେ ଆଡ଼ାତ୍ରା ଲଃକେ ରେମୁଆଁଇଂ ଆକେନ୍ ଜବର୍ କସ୍ଟ ନ୍‌ସା ଇସ୍‌ପର୍‌କେ ଅବିସାପ୍ ବିଃଆର୍‌କେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୪	REV 19:4 ସିଂଆଁସନନ୍ନିଆ କକ୍ନେ ଇସ୍‌ପର୍‌ନେ ଡାଗ୍ରା ୨୪ ରୁଆ ବୟସ୍କ ନେତା ଆରି ଆତେନ୍‌ ଅଁରୁଆ ଜିବ୍‌ ମୁକ୍‌ଚିଚେ ଇସ୍‌ପର୍‌କେ ପୁଜା ଡିଂଆର୍‌କେ । ମେଁଇଂ ବାସଙ୍ଗ୍‌ଆର୍‌କେ “ଆମେନ୍ ! ଇସ୍‌ପର୍‌ନେ ଅସ୍‌ମାର୍ ସାର୍‌ପା ।”	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 20:2 ମେଁ ଆତେନ୍‌ ବାୱିର୍ ବୁବଃ ଆତେନ୍‌ ରାକ୍ୟାସ୍‌ ସ‍ଏତାନ୍‌କେ ସାଚେ ୧,୦୦୦ ମୁଆଁ ଜାକ ସିକ୍‌ଲିନିଆ ଗାଗ୍‌ ବିଃଆର୍‌କେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 20:4 ତେନ୍ଇଡ଼ିଂ ନିଂ ଙ୍କେକେ ଉଡ଼ିକ୍ଲିଗ୍ ସିଂଆଁସନ ଆରି ଆତେନ୍‌‌ଡାନ୍ କକ୍ନେ ରେମୁଆଁଇଂକେ ବିଚାର୍ ଡିଂନେ ଅଦିକାର୍ ବିଃବକେ । ଆରି ଣ୍ଡିଗ୍ ନିଂ ଙ୍କେକେ ଉଡ଼ିକ୍ଲିଗ୍ ଗୁଏକ୍ନେ ରେମୁଆଁନେ ଆତ୍ମା । ଜିସୁ ଆଃସୁଏ ବକ୍ନେ ସତ୍ ଆରି ଇସ୍‌ପର୍‌ନେ ସାମୁଆଁ ବାସଙ୍ଗ୍‌ ବକ୍ନେସା ଆତେନ୍‌ ରେମୁଆଁଇଂ ଗୁଏଃନେ ଡଣ୍ଡ୍ ବାଲେଃଆର୍‌ଗେ । ମେଁଇଂ ପସୁ ଣ୍ଡୁଲା ମେଁନେ ମୁର୍ତ୍ତିକେ ପୁଜା ଡିଂ ଆବଆର୍‌ଲା ଣ୍ଡୁଲା କାପାଲ୍ ଆରି ନ୍ତିନ୍ନିଆ ପସୁନେ ଚିନା ଆଡିଂ ଆବ ଆର୍‌ଗେ ଣ୍ଡୁ । କିସ୍‌ଟନେ ଏତେ ୧,୦୦୦ ମୁଆଁ ସାସନ୍ ଡିଂନେ ନ୍‌ସା ମେଁଇଂ ବାର୍‌ମୁଇଂତର୍ ମ୍ବ୍ର ଲେଃଆର୍‌ଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 20:5 ଆତେନ୍‌ ୧,୦୦୦ ମୁଆଁ ମାଡାନେ ଜାକ ବିନ୍ ମୁଡ଼ି ଗୁଏକ୍ନେ ରେମୁଆଁନେ ବାର୍‌ମୁଇଂତର୍‌ ତଃଡ଼ିଆ ୟା ଆଲେଆର୍‌ଗେ । ଆକେନ୍ ପର୍‌ତୁମ୍ ତଃଡ଼ିଆନେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 20:6 ଗୁଏକ୍ନେ ରେମୁଆଁଇଂନେ ଆକେନ୍ ପର୍‌ତୁମ୍ ବାର୍‌ମୁଇଂତର୍‌ ତଃଡ଼ିଆନ୍ନିଆ ଜାଣ୍ଡେଇଂ ମିସୁଲେଃଆର୍‌କେ ମେଁଇଂ ଉଡ଼ି ନିମାଣ୍ଡା ରେମୁଆଁ । ମେଁଇଂ ଉଡ଼ି ସୁକ୍‌ ରେମୁଆଁ ! ଆମେଇଂକେ ଆରି ମ୍ବାର୍ ତର୍ ଗୁଏଃନେ ଆଡିଂ ଣ୍ଡୁ । ମେଁଇଂ ଇସ୍‌ପର୍‌ନେ ଆରି କିସ୍‌ଟନେ ପୁଜାରି ଡିଂଚେ କିସ୍‌ଟନେ ଏତେ ୧,୦୦୦ ମୁଆଁ ଜାକ ସାସନ୍‌ ଡିଂଆର୍‌ଏ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 20:7 ୧,୦୦୦ ମୁଆଁ ତ୍ନକ୍ନେ ଇଡ଼ିଙ୍ଗ୍ ସ‍ଏତାନ୍‌କେ କ‍ଏଦ୍‌ ଡୁଆବାନ୍ ଆନ୍ତାର୍ ବିଏ	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 21:16 ଇନି ଅଁ କନ୍‌ ସୁଗୁଆ ଲେଃଗେ; ମେଁନେ ଚ୍ଲେ ଆରି ଅସାର୍‌ ସମାନ୍ ଲେଃଗେ । ଦୁତ୍ ମେଁନେ ଚିଚେଙ୍ଗ୍‌ନେ କାଡ଼ି ଏତେ ଇନି ମାପେକେ । ମେଁନେ ଚ୍ଲେ ଲେଃଗେ ୨,୪୦୦ କିଲମିଟର୍ ବାରି ଅସାର୍‌ ଆରି ତିଆର୍ ଚ୍ଲେ ଏତେ ସମାନ୍ ଲେଃଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	୦	REV 21:17 ଦୁତ୍ କାନ୍ତ୍‌ନେ ତିଆର୍ ଣ୍ଡିଗ୍ ମାପେକେ । ଆତେନ୍‌ ୬୦ ମିଟର୍ ଲେଃଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Source	count	35	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ମୁଇଙ୍ଗ୍‌ ସାନ୍ତାନେ ସାନ୍ତା କେଲା ଞ୍ଜିର୍‍ ଜିସୁ ଗୁଏକ୍ନେ ବାନ୍ ବାର୍‌ମୁଇଂତର୍ ଜିବନ୍‌ ଡିଂକେ । ସେନୁଗ୍‌ ମେଁ ମଗ୍‌ଦଲୀନି ମରିୟମ୍‌ନେ ଡାଗ୍ରା ନିଜେନେ ସାର୍ମୁଆଁ ଆକେକେ । ମୁଇଙ୍ଗ୍‌ ତର୍ ଜିସୁ ଆକେନ୍ ମରିୟମ୍‌ବାନ୍‌ ଗୁକ୍ଲିଗ୍ ଗଲିଆକେ ନୁଆଁବଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	୧୫	042-LUK-003-001 ମ୍ନାଇଃସାଙ୍ଗ୍‌ ତିବିରିଆ କାଇସରନେ ସାସନ୍‍ ବେଲା ୧୫ ମୁଆଁରେ ଉଡ଼ିବେଲା ପନ୍ତିୟ ପିଲାତ ଜିଉଦା ଦେସ୍‌ନେ ସାସନ୍‍ ଡିଙ୍ଗ୍‌ଣ୍ଡ୍ରେ ଲେଃଗେ ଆରି ହେରୋଦ ଗାଲିଲୀନେ ସାମନ୍ତ ଇଃସାଙ୍ଗ୍‌ ଆରି ମେଁନେ ବୟାଁଣ୍ଡେ ପିଲିପ୍‍ପ ଇଟୁରିଆ ଆରି ଟ୍ରାକୋନିଟିସ୍‌ନେ ବାରି ଲିସାନିଆସ୍ ଆବିଲିନ୍‌ନେ ସାମନ୍ତ ଇଃସାଙ୍ଗ୍‌ ଲେଃଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	୫୦	042-LUK-016-006 ମେଁ ବାସଙ୍ଗ୍‌କେ, ମୁଇଂ ସହ ପିପା ଞ୍ଚୁ । ଗୁମୁସ୍ତା ଆମେକେ, ନାନେ ନିଅମ୍ ଉଲିଆ ଡୁଂପାଙ୍ଗ୍‍ଚେ ଜିଆଃ କଚେ ୫୦ ଡାଗ୍‌ଚେ ଗୁଆର୍‍ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	୭୮	043-JOH-005-005 ଆତ୍‌ଅରିଆ ୭୮ ମୁଆଁ ଜାକ ରଗ୍ ସାଃଲେକ୍ନେ ରେମୁଆଁ ଲେଃଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	୭୦	043-JOH-019-039 ମେଁ ଏତେ ଲେଃଗେ ନୀକଦୀମ । ଆକେନ୍ ନୀକଦୀମ ମୁଇଙ୍ଗ୍ ଦିନା ମିଡିଗ୍ କେଲା ଜିସୁକେ ଅବାନ୍‌ସା ୱେଡିଂଗେ । ଆତେନ୍‌ ନୀକଦୀମ ପ୍ରାୟ୍‍ ୭୦ କିଜି ବାସ୍ନାରସ୍‍ ମିସେକ୍ନେ ଅଗୁରୁ ଏତେ ଡୁଂପାଙ୍ଗ୍‍ବଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	୪୦୦	044-ACT-007-006 ପର୍‍ମେସର୍‍ ଆମେକେ ଆକେନ୍‍ ସାମୁଆଁ ବାସଙ୍ଗ୍‍ବଗେ, ‘ନାନେ ଗୋ ଗିସିଆଇଂ ବିଦେସ୍‌ନ୍ନିଆ ୱେଚେ ଗତି କାମ୍ ଡିଙ୍ଗ୍‍ଆର୍‍ଏ । ଆରି ଆତ୍‍ଅରିଆ ଲେଃଡିଂକ୍ନେ ରେମୁଆଁଇଂ ଆମେଇଂକେ ୪୦୦ ମୁଆଁ ଜାକ ଦଦ୍ୟା‍ ବେବଆର୍‍ ଡିଙ୍ଗ୍‍ଆର୍‍ଏ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	୪୦	044-ACT-007-042 ମାତର୍‍ ପର୍‍ମେସର୍‍ ମେଇଂବାନ୍‍ ଲାଗ୍‌ଡକେ । ମେଁ ଆମେଇଂକେ କିତଂଇନିନେ ଚାଙ୍କୁଆ ଦେବତାଇଂକେ ପୁଜା ଡିଙ୍ଗ୍‍ନ୍‍ସା ଆନ୍ତାର୍‌ବିକେ । ଆକେନ୍‍ ବିସୟ୍‍ରେ ବାବବାଦିଇଂନେ ବଇନ୍ନିଆ ଗୁଆର୍‍ବକେ, “ଏ ଇଶ୍ରାୟେଲୀୟନେ ରେମୁଆଁଇଂ ପେ ୪୦ ମୁଆଁ ଜାକ ବାଲିଲ ଟିକ୍‍ରାନ୍ନିଆ ନେଙ୍ଗ୍‍ ଉଦେସ୍‍ରେ ପସୁ ଗ୍ୱାଃଗ ପେବଗେ ବାରି ଦୁପ୍‍ ଆଃମଁଃ ପେବଗେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	୪୦	044-ACT-027-028 ମେଇଂ ମାପେଚେ ମ୍ୟାଃଆର୍‍କେ ଆତ୍‍ଅରିଆ ଣ୍ଡିଆନେ ସ୍ରି ୪୦ ମିଟର୍‍ । ବାରି ଇକୁଡ଼ା ଇଡ଼ିଙ୍ଗ୍‌ କେଆର୍‍କେ ଜେ ଣ୍ଡିଆନେ ସ୍ରି ୩୦ ମିଟର୍‍ କମେ ୱେଲେଃକେ ।	WARN
Gata---Gata-Didayi-Bible	NUMERALS	Aionian	୬୩	046-1CO-010-008 ମେଁଇଂନେ ବିତ୍ରେ ଉଡ଼ି ଅଡ଼ାରେଗ୍ ଡିଙ୍ଗ୍‌ଚେ ମୁଇଙ୍ଗ୍ ଦିନ୍‌ରେ ୬୩ ଅଜାର୍ ରେମୁଆଁ ଗୁଏଆର୍‌କେ । ଦେତ୍‌ରକମ୍ ପାପ୍ ନେଃ ନେଃଡିଂଗେପା ।	WARN
