# File Name: Holy-Bible---Holy-Bible---Twi---Asante-Twi-WASNA---Analysis.txt
# File Size: 90706       
# File Date: 12/13/2025 06:05:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asante Twi Nkwa Asɛm
# Bible Name English: Asante Twi Bible
# Bible Language: Asante Twi
# Bible Language English: Twi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=twiasante
# Bible Source Year: 1996, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	JDG 17:10 Mika ka kyerɛɛ no sɛ, “Wo ne me ntena ha, na wobɛyɛ agya ne ɔsɔfoɔ ama me. Mɛma wo nnwetɛbena gram ɔha ne dunan (114) afe biara; mɛma wo ntadeɛ ne aduane.”	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	2SA 18:11 Yoab bisaa sɛ, “Asɛm pa ara? Wohunuu no na woanku no? Anka mɛma wo dwetɛ gram ɔha ne dunan (114) ne akokoɔduru abɔwomu sɛ akradeɛ.”	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	2SA 24:24 Na ɔhene no buaa Arauna sɛ, “Dabi, mepɛ sɛ mɛtɔ, na merentumi mmɔ ɔhyeɛ afɔdeɛ mma Awurade, me Onyankopɔn, a mammɔ ho ka biara.” Enti, Dawid tuaa dwetɛ bɛyɛ gram ahanum aduɔson enum (575) de tɔɔ ayuporobea ne nantwie no.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1KI 5:11 Na Salomo maa Huram atokoɔ afeduane akatua tɔno 3,600 de maa ne fidua ne ngo kronkron galɔn 120,000.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	1KI 9:14 Na Huram asoma ma wɔde sikakɔkɔɔ tɔno 4 akɔma Salomo.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	6	1KI 9:28 Wɔyɛɛ adwuma kɔɔ Ofir, na wɔsane de sikakɔkɔɔ tɔno 16 brɛɛ Salomo.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	1KI 10:10 Na ɔkyɛɛ ɔhene no sikakɔkɔɔ tɔno 4 ne fa, nnuhwan bebree ne aboɔdemmoɔ. Obiara ammfa nnuhwam dodoɔ saa ammɛkyɛ Salomo bio, sɛdeɛ Sebahemmaa de bɛkyɛɛ no no.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	1KI 10:14 Afe biara, na Salomo nya sikakɔkɔɔ bɛyɛ tɔno 25.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2KI 5:5 Ɔhene no ka kyerɛɛ no sɛ, “Kɔ, na kɔsra odiyifoɔ no. Mɛtwerɛ krataa aka wo ho, na wode akɔma Israelhene.” Enti, Naaman hyɛɛ nʼakwantuo no ase. Ɔfaa dwetɛ akyɛdeɛ kilogram ahasa aduanan (340), sikakɔkɔɔ kilogram aduosia nkron ne ntadeɛ mmɔho edu.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2KI 15:20 Menahem nam apoobɔ so gyegyee Israel asikafoɔ no mu biara nkyɛn dwetɛ gram ahanum aduɔson (570) sɛ akwabrantoɔ. Ɛno enti, Asiriahene ankɔto anhyɛ Israel so, na wantena asase no so nso.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	1	2KI 18:14 Na Hesekia de saa nkra yi kɔmaa Asiriahene wɔ Lakis sɛ, “Mayɛ mfomsoɔ. Sɛ wobɛfiri ha akɔ nko ara deɛ a, apeatoɔ biara a wobɛgye me no, mɛtua.” Na Asiriahene bisaa mpatadeɛ a ɛboro dwetɛ tɔno 11 ne sikakɔkɔɔ nso bɛyɛ tɔno baako.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 7:2 Tola mmammarima no ne: Usi, Refaia, Yeriel, Yahmai, Yibsam ne Samuel. Na wɔn mu biara yɛ wɔn agyanom mmusua ntuanofoɔ. Ɔhene Dawid ɛberɛ so no, na mmarima dodoɔ a wɔwɔ saa mmusua yi mu a wɔyɛ asraafoɔ no dodoɔ yɛ ɔpeduonu mmienu ne ahansia (22,600).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 7:5 Mmarima a na wɔwɔ hɔ a wɔfiri Isakar mmusua no nyinaa mu a wɔyɛ asraafoɔ no dodoɔ yɛ ɔpeduɔwɔtwe nson (87,000). Wɔtwerɛɛ wɔn nyinaa din nnidisoɔ nnidisoɔ guu wɔn abusuadua krataa mu.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	1CH 7:7 Na Bela mmammarima yɛ: Esbon, Usi, Usiel, Yerimot ne Iri. Na saa akofoɔ baanum yi yɛ mmusua ntuanofoɔ. Nnipa a wɔfiri wɔn asefoɔ mu yɛɛ asraafoɔ no dodoɔ yɛ ɔpeduonu mmienu ne aduasa ɛnan (22,034). Wɔtwerɛɛ wɔn nyinaa din guu wɔn abusuadua krataa mu.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 7:9 Sɛdeɛ na wɔn abusuadua kyerɛ no, na wɔn abusua ntuanofoɔ akyi no, wɔn asefoɔ ɔpeduonu ne ahanu (20,200) wɔ hɔ a wɔtumi dɔm sraa.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 7:11 Na wɔyɛ Yediael mmusua no mu ntuanofoɔ a wɔn asefoɔ a na wɔka wɔn ho a wɔtumi dɔm sraa no dodoɔ yɛ ɔpedunson ne ahanu (17,200).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 7:40 Na Aser asefoɔ no mu biara yɛ wɔn agyanom abusua ɔdaanoni. Na wɔn nyinaa yɛ akofoɔ pa ne ntuanofoɔ a wɔdi mu. Na mmarima ɔpeduonu nsia (26,000) na wɔwɔ hɔ a wɔatwerɛ wɔn din agu wɔn mmusuadua nwoma mu a wɔyɛ akofoɔ a wɔagye edin.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 9:6 Serah abusua mu no: Yeuel ne nʼabusuafoɔ na wɔsane baeɛ. Yuda abusuakuo no mu mmusua ahansia aduɔkron (690) na wɔsane baeɛ.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 9:22 Ne nyinaa mu, saa ɛberɛ no, na apono ano ahwɛfoɔ no dodoɔ yɛ ahanu ne dumienu (212) a na wɔatwerɛ wɔn din wɔ wɔn mmusuadua nkrataa mu wɔ wɔn nkuraaseɛ. Dawid ne Samuel a na ɔyɛ ɔdehunufoɔ no yiyii wɔn agyanom, ɛfiri sɛ na wɔyɛ nokwafoɔ.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:26 Akodɔm a na wɔfiri Lewi abusuakuo mu no, na wɔn dodoɔ yɛ mpem ɛnan ne ahansia (4,600).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:27 Na Yehoiada a ɔtua Aaron abusua no ano no wɔ akodɔm mpem mmiɛnsa ne ahanson (3,700) a wɔhyɛ nʼase.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:29 Akofoɔ akɛseɛ a wɔfiri Benyamin abusuakuo mu a wɔyɛ Saulo abusuafoɔ no, na wɔn dodoɔ yɛ mpem mmiɛnsa (3,000). Na Benyaminfoɔ no mu fa kɛseɛ no taa Saulo akyi ara.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:30 Akofoɔ akɛseɛ a wɔfiri Efraim abusuakuo mu no, na wɔn dodoɔ yɛ mpem aduonu ne aha nwɔtwe (20,800) a wɔn mu biara agye edin wɔ nʼabusua mu.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:31 Manase abusuakuo fa a na ɛwɔ Yordan atɔeɛ fam no nso, wɔtuu mmarima mpem dunwɔtwe (18,000) a wɔn botaeɛ ara ne sɛ wɔbɛboaa Dawid ma wadi ɔhene.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:33 Akofoɔ a wɔakwadare akodie mu a wɔfiri Sebulon abusuakuo mu no, na wɔn dodoɔ yɛ mpem aduonum (50,000). Na wɔakɔ amia mu ayɛ krado ama akodie, na na wɔtaa Dawid akyi pintinn.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:34 Wɔn a wɔfiri Naftali abusuakuo mu no yɛ asraafoɔ mpanimfoɔ apem (1,000) ne akofoɔ akɛseɛ mpem aduasa nson (37,000) a wɔkurakura nkataboɔ ne mpea.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:35 Akofoɔ a wɔfiri Dan abusuakuo mu no, na wɔn dodoɔ yɛ mpem aduonu nwɔtwe ne ahansia (28,600) a wɔasiesie wɔn ho ama ɔko.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:36 Akofoɔ akɛseɛ a wɔatete wɔn yie a wɔfiri Aser abusuakuo mu no, na wɔn dodoɔ yɛ mpem aduanan (40,000) a wɔn nyinaa ayɛ krado ama ɔko.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 12:37 Ruben, Gad mmusuakuo ne Manase abusuakuo fa a na wɔtete Asubɔnten Yordan apueeɛ fam no maa asraadɔm mpem ɔha ne aduonu (120,000) a wɔwɔ akodeɛ ahodoɔ nyinaa.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 15:6 Wɔn a wɔfiri Merari abusua mu no, na wɔn dodoɔ yɛ ahanu aduonu (220), a Asaia da wɔn ano.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 15:7 Wɔn a wɔfiri Gersom abusua mu no, na wɔn dodoɔ yɛ ɔha ne aduasa (130), a Yoɛl da wɔn ano.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 15:8 Na Elisafan asefoɔ yɛ ahanu (200) a Semaia da wɔn ano.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 15:9 Na Hebron asefoɔ yɛ aduɔwɔtwe (80) a Eliel yɛ wɔn ntuanoni.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 15:10 Na Usiel asefoɔ yɛ ɔha ne dumienu (112) a Aminadab yɛ wɔn ntuanoni.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	1CH 19:6 Afei, Amonfoɔ hunuu abufutrasoɔ a wɔahyɛ Dawid no, Hanun ne Amonfoɔ soma maa wɔde dwetɛ nkariboɔ ani tɔno 38 kɔgyee nteaseɛnam ne akodɔm firii Aram-naharaim, Aram-maaka ne Soba.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 22:14 “Mayɛ adwumaden apɛ Awurade Asɔredan no sie ho nneɛma, sikakɔkɔɔ bɛyɛ tɔno 4,000, dwetɛ bɛyɛ tɔno 40,000 ne nnadeɛ ne kɔbere mfrafraeɛ pii a wɔntumi nkari mpo. Maboaboa nnua ne aboɔ a wɔde bɛyɛ afasuo no, nanso ebia ɛsɛ sɛ wopɛ bi ka ho.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	1CH 25:7 Na wɔatete wɔn ne wɔn abusuafoɔ nyinaa wɔ nnwom a wɔbɔ wɔ Awurade anim no mu. Na wɔn nyinaa dodoɔ yɛ ahanu aduɔwɔtwe nwɔtwe (288) na wɔn mu biara wɔ nnwontoɔ ho nimdeɛ.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:9 Ntonto a ɛdi ɛkan no bɔɔ Yosef a ɔfiri Asaf abusua mu, ɔne ne mmammarima ne nʼabusuafoɔ (12) Ntonto a ɛtɔ so mmienu no bɔɔ Gedalia, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:10 Ntonto a ɛtɔ so mmiɛnsa no bɔɔ Sakur, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:11 Ntonto a ɛtɔ so ɛnan no bɔɔ Yisri, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:12 Ntonto a ɛtɔ so enum no bɔɔ Netania, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:13 Ntonto a ɛtɔ so nsia no bɔɔ Bukia, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:14 Ntonto a ɛtɔ so nson no bɔɔ Yesarela, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:15 Ntonto a ɛtɔ so nwɔtwe no bɔɔ Yesaia, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:16 Ntonto a ɛtɔ so nkron no bɔɔ Matania, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:17 Ntonto a ɛtɔ so edu no bɔɔ Simei, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:18 Ntonto a ɛtɔ so dubaako no bɔɔ Asarel, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:19 Ntonto a ɛtɔ so dumienu no bɔɔ Hasabia, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:20 Ntonto a ɛtɔ so dumiɛnsa no bɔɔ Subael, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:21 Ntonto a ɛtɔ so dunan no bɔɔ Matitia, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:22 Ntonto a ɛtɔ so dunum no bɔɔ Yeremot, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:23 Ntonto a ɛtɔ so dunsia no bɔɔ Hanania, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:24 Ntonto a ɛtɔ so dunson no bɔɔ Yosbekasa, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:25 Ntonto a ɛtɔ so dunwɔtwe no bɔɔ Hanani, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:26 Ntonto a ɛtɔ so dunkron no bɔɔ Maloti, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:27 Ntonto a ɛtɔ so aduonu no bɔɔ Eliata, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:28 Ntonto a ɛtɔ so aduonu baako no bɔɔ Hotir, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:29 Ntonto a ɛtɔ so aduonu mmienu no bɔɔ Gidalti, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:30 Ntonto a ɛtɔ so aduonu mmiɛnsa no bɔɔ Mahasiot, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 25:31 Ntonto a ɛtɔ so aduonu ɛnan no bɔɔ Romamti-Eser, ɔne ne mmammarima ne nʼabusuafoɔ (12)	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 26:8 Obed-Edom asefoɔ yi nyinaa a wɔn mmammarima ne wɔn nananom a na wɔn nyinaa dodoɔ yɛ aduosia mmienu (62) no yɛ nnipa a, na wɔbɔ wɔn ho mmɔden yie na wɔfata wɔn nnwuma.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	8	1CH 26:9 Saa ara nso na na Meselemia mmammarima dunwɔtwe (18) no ne wɔn abusuafoɔ nso bɔ wɔn ho mmɔden yie.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	3	1CH 26:11 Na ne mmammarima no bi ne: Hilkia a ɔtɔ so mmienu, Tebalia a ɔtɔ so mmiɛnsa ne Sakaria tɔ so ɛnan. Na Hosa mmammarima ne nʼabusuafoɔ a wɔsom sɛ apono ano ahwɛfoɔ no nyinaa dodoɔ yɛ dumiɛnsa (13).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:1 Israelfoɔ akuo ahodoɔ no nie—mmusuapanin, asahene ne asraafoɔ mpanimfoɔ a na wɔhwɛ asraafoɔ akuo ahodoɔ so de som ɔhene, a ekuo biara kɔ adwuma bosome baako wɔ afe mu. Na ɛdɔm a wɔwɔ ekuo biara mu nso dodoɔ yɛ mpem aduonu ɛnan (24,000). Wɔn edin na ɛdidi soɔ yi:	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:2 Sabdiel babarima Yasobeam na na ɔyɛ ekuo a ɛdi ɛkan no sahene, a na wɔkɔ adwuma bosome a ɛdi ɛkan wɔ afe no mu. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:4 Dodai a na ɔyɛ Ahoa aseni na na ɔyɛ ekuo a ɛtɔ so mmienu a na wɔkɔ adwuma bosome a ɛtɔ so mmienu mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000), a na Miklot yɛ nʼabadiakyire.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:5 Ɔsɔfoɔ Yehoiada babarima Benaia na na ɔyɛ ekuo a ɛtɔ so mmiɛnsa a na wɔkɔ adwuma bosome a ɛtɔ so mmiɛnsa mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:7 Yoab nuabarima Asahel na na ɔyɛ ekuo a ɛtɔ so ɛnan, a na wɔkɔ adwuma bosome a ɛtɔ so ɛnan mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000). Asahel babarima Sebadia na ɔdii nʼadeɛ.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:8 Samhut a ɔyɛ Yisrahini na na ɔyɛ ekuo a ɛtɔ so enum, a na wɔkɔ adwuma bosome a ɛtɔ so enum mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:9 Ikes babarima Ira a ɔfiri Tekoa no na na ɔyɛ ekuo a ɛtɔ so nsia, a na wɔkɔ adwuma bosome a ɛtɔ so nsia mu no sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:10 Heles a na ɔyɛ Efraim aseni a ɔfiri Pelon no na na ɔyɛ ekuo a ɛtɔ so nson, a na wɔkɔ adwuma bosome a ɛtɔ so nson mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:11 Sibekai a na ɔyɛ Sera aseni a ɔfiri Husa no na na ɔyɛ ekuo a ɛtɔ so nwɔtwe, a na wɔkɔ adwuma bosome a ɛtɔ so nwɔtwe mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:12 Abieser a na ɔfiri Anatot a ɛda Benyamin asase so no na na ɔyɛ ekuo a ɛtɔ so nkron, a na wɔkɔ adwuma bosome a ɛtɔ so nkron mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:13 Maharai a ɔyɛ Serah aseni a ɔfiri Netofa no na na ɔyɛ ekuo a ɛtɔ so edu, a na wɔkɔ adwuma bosome a ɛtɔ so edu mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:14 Benaia a ɔfiri Piraton a ɛwɔ Efraim no na na ɔyɛ ekuo a ɛtɔ so dubaako, a na wɔkɔ adwuma bosome a ɛtɔ so dubaako mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 27:15 Heldai a ɔyɛ Otniel a ɔfiri Netofa aseni no na na ɔyɛ ekuo a ɛtɔ so dumienu, a na wɔkɔ adwuma bosome a ɛtɔ so dumienu mu no so sahene. Na ne ekuo no akodɔm dodoɔ yɛ mpem aduonu ɛnan (24,000).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	2	1CH 29:4 Mama Ofir sikakɔkɔɔ a ɛboro tɔno 112 ne dwetɛ a wɔahoa ho tɔno 262 a wɔde bɛgu adan no afasuo anim,	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	1CH 29:7 Wɔmaa sikakɔkɔɔ bɛyɛ tɔno 188, sika ankasa ɔpedu, ɛnna dwetɛ bɛyɛ tɔno 375, kɔbere mfrafraeɛ bɛyɛ tɔno 675 ne nnadeɛ bɛyɛ tɔno 3,750, de boaa Asɔredan no sie.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2CH 2:17 Salomo kan ahɔhoɔ dodoɔ a wɔwɔ Israel asase so, te sɛ deɛ nʼagya kenkanee nnipa no. Ɔnyaa nnipa ɔpeha aduonum mmiɛnsa ne ahansia (153,600).	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2CH 2:18 Ɔmaa wɔn mu ɔpeduɔson (70,000) yɛɛ apaafoɔ. Wɔn mu ɔpeduɔwɔtwe (80,000) yɛɛ abotwafoɔ wɔ wɔn mmepɔ nkuro no so, ɛnna wɔn mu mpem mmiɛnsa ne ahansia (3,600) yɛɛ wɔn a wɔdi nnwuma no anim.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	5	2CH 3:9 Sikakɔkɔɔ nnadewa a ebiara kari bɛyɛ gram ahanum ne aduɔson enum (575) na wɔde dii ɛdan no ho dwuma. Sikakɔkɔɔ amapa na wɔde guu soro adan no afasuo ani.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	7	2CH 8:18 Huram brɛɛ no ahyɛn a ɔno ankasa mpanimfoɔ hwɛ so, na emu adwumayɛfoɔ yɛ wɔn a wɔnim adwuma yie. Salomo nkurɔfoɔ ne saa ahyɛn yi kɔɔ Ofir asase so, na wɔde sikakɔkɔɔ a na ɛkari bɛyɛ tɔno 17 brɛɛ Salomo.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	2CH 9:9 Afei, ɔmaa ɔhene no sikakɔkɔɔ akyɛdeɛ a ɛkari tɔno 4 ne nnuhwam pii ne aboɔdemmoɔ. Seba Ɔhemmaa nnuhwam a ɔde maa Salomo no so bi mmaa da.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2CH 17:14 Wɔgyinaa agyanom mmusuakuo so gyee asraafoɔ. Yuda abusua mu, na akodɔm no dodoɔ yɛ ɔpehasa (300,000) a wɔakyekyɛ wɔn mu akuakuo apem (1,000). Adna na na ɔyɛ wɔn sahene.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2CH 17:15 Onipa a na ɔdi ne so ne Yehohanan a na ɔdi akodɔm ɔpehanu aduɔwɔtwe (280,000) so.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2CH 17:16 Deɛ ɔdi hɔ ne Sikri babarima Amasia, a ɔde ne ho bɔɔ afɔdeɛ maa Awurade adwuma a na ɔdi akodɔm ɔpehanu (200,000) so sahene.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2CH 17:17 Benyamin abusua akodɔm no, na wɔn dodoɔ yɛ ɔpehanu (200,000) a wɔwɔ agyan ne akokyɛm. Na wɔn sahene ne Eliada, ɔsraani a wadi ako akyɛre.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	2CH 17:18 Deɛ ɔdi hɔ ne Yehosabad a ɔtua asraafoɔ ɔpeha aduɔwɔtwe (180,000) a wɔamia ama ɔko.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	2CH 25:6 Ɔsane tuaa dwetɛ tɔno 3.4 sɛ apaabɔdeɛ maa Israel mmarima ɔpeha a wɔnim akodie yie.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	4	2CH 27:5 Yotam tuu Amonfoɔ so sa, dii wɔn so nkonim. Mfeɛ mmiɛnsa a ɛdi ɛkan no deɛ, ɔgyee wɔn apeatoɔ a ɛyɛ dwetɛ tɔno 3.4, ayuo susukora ɔpeduonum ne atokoɔ susukora ɔpeduonum.	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	9	EZR 1:9 Yeinom ne nneɛma a Kores de bɛkyɛeɛ: sikakɔkɔɔ nsiaseɛ 30 dwetɛ nsiaseɛ 1,000 dwetɛ ɔhyeɛsɛn 29	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 1:10 sikakɔkɔɔ atam 30 dwetɛ atam 410 nneɛma a ɛkeka ho 1,000	WARN
Twi---Asante-Twi-WASNA	NUMERALS	Source	0	EZR 1:11 Ne nyinaa mu no, sikakɔkɔɔ ne dwetɛ nneɛma a wɔde maa Sesbasar sɛ ɔmfa nkɔ Yerusalem wɔ ɛberɛ a wɔn a wɔtwaa wɔn asuo firi Babilonia baa hɔ no dodoɔ yɛ sikakɔkɔɔ ne dwetɛ mpem enum ne ahanan (5,400).	WARN
