# File Name: Holy-Bible---Holy-Bible---Rakhine---Rakhine-Bible---Analysis.txt
# File Size: 108609      
# File Date: 12/13/2025 05:55:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ဓမ္မသစ်ကျမ်း ရခိုင်ဘာသာစကား
# Bible Name English: Rakhine Bible
# Bible Language: ရခိုင်ဘာသာ
# Bible Language English: Rakhine
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=rki
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Rakhine---Rakhine-Bible	UNICODE	Source	General Punctuation : (”)	1932	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (()	30	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : ())	30	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	General Punctuation : ( )	41	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	General Punctuation : (‘)	373	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	General Punctuation : (’)	373	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (ဂ)	1409	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	General Punctuation : (​)	287	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (ဏ)	733	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၎)	16	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (ဦ)	355	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (ဍ)	33	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၅)	21	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (,)	58	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၀)	217	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၄)	23	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (ဌ)	60	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၁)	32	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၉)	5	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (ဈ)	11	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၂)	37	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (R)	1512	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၃)	7	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : ([)	3	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (])	3	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (L)	1389	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (U)	1170	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (K)	1145	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၈)	3	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၇)	6	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (.)	3	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (J)	1143	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (O)	2229	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (H)	1598	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (C)	1791	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	General Punctuation : (‌)	2	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (၆)	7	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (E)	1027	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (P)	448	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (ဠ)	8	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (I)	346	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Basic Latin : (V)	405	NOTICE
Rakhine---Rakhine-Bible	UNICODE	Source	Myanmar : (ဃ)	2	NOTICE

# VERSIFICATION
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	040-MAT-021-044	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-028	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-019	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	041-MAR-016-004	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-074	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-032	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	042-LUK-011-051	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-045	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-029	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-028	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	044-ACT-017-003	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-013	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-004	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-009	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-015	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Summary	missing	38	WARN
Rakhine---Rakhine-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Rakhine---Rakhine-Bible	ENCLOSURES	Source	()	30 / 30	NOTICE
Rakhine---Rakhine-Bible	ENCLOSURES	Source	[]	3 / 3	NOTICE
Rakhine---Rakhine-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Rakhine---Rakhine-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	()	231 / 231	NOTICE
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	[]	3 / 2	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Rakhine---Rakhine-Bible	ENCLOSURES	Source	(1/0)	MAR 3:29 သို့ရာတွင် သန့်ယှင်းသောဝိညာဉ်တော်ကို ပြစ်မှားသောသူကား တစ်ခါမျှ အပြစ်မှ လွတ်ခွင့်မရ။ ထိုသူကား ထာဝရအပြစ်ကို ပြုသောသူဖြစ်၏” ဟု မိန့်တော်မူ၏။ (	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	(0/1)	MAR 3:30 ဤသို့ မိန့်တော်မူရခြင်းမှာ လူအချို့သည် ကိုယ်တော့်ကို “ဝိညာဉ်ဆိုး ပူးသောသူဟု စွပ်စွဲကြသောကြောင့်ဖြစ်၏။”)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 ထိုမိန်းမရို့သည် ထိန့်လန့်တုန်လှုပ်၍ သင်္ချိုင်းဂူမှ ထွက်ဗြီးကြ၏။ သူမရို့သည် ကြောက်လန့်သောကြောင့် မည်သူ့ကိုမျှ မပြောပြကြပေ။ သတင်းကောင်း၏ နည်းဟောင်းအဆုံးသတ်တစ်မျိုး [	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	[0/1]	MAR 16:22 ထို့နောက်၊ ယေသျှုကိုယ်တော်တိုင် မိမိ၏တပည့်တော်ရို့အားဖြင့် မြင့်မြတ်ပြီး ထာဝရအသက်နှင့်ဆိုင်သော ကယ်တင်ခြင်း သတင်းစကားကို ကမ္ဘာကြီး၏ အရှိ့စွန်းမှ အနောက်စွန်းတိုင်အောင် ပြန့်နှံ့စီတော်မူ၏။]	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	(1/0)	JOH 1:43 နောက်တစ်နိ့၌ ယေသျှုသည် ဂါလိလဲပြည်သို့ ကြွခြင်းငှာ အလိုဟိ၏။ ဖိလိပ္ပုကို တွိ့လျှင် “ငါ့နောက်သို့ လိုက်လော့” ဟု ထိုသူအား မိန့်တော်မူ၏။ (	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	(0/1)	JOH 1:44 ဖိလိပ္ပုသည် ဗက်ဇဲဒမြို့သား ဖြစ်၏။ ထိုမြို့သည် အန္ဒြေနှင့် ပေတရုရို့ နီထိုင်ရာမြို့ ဖြစ်သတည်း။)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 ထိုသူရို့ကလည်း “သင်သည်လည်း ဂါလိလဲပြည်သား ဖြစ်သလော။ ကျမ်းစာတော်မြတ်ကို လေ့လာကြည့်ပါ၊ ဂါလိလဲပြည်က ဇာပရောဖက်မျှ မပေါ်ထွန်းဖူးသည်ကို သင်သိလိမ့်မည်” ဟု ဆိုကြ၏။ [	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 ထိုမိန်းမကလည်း “တစ်ယောက်လည်း မဟိယာ၊ ဆရာ” ဟု လျှောက်လေ၏။ ယေသျှုက “ငါလည်း သင့်ကို အပြစ်မစီရင်၊ ပြန်လားလီ၊ နောက်တစ်ခါ အပြစ်မလုပ်လီကေ့” ဟု မိန့်တော်မူ၏။]	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	(1/0)	EPH 3:3 ဘုရားသခင်သည် မိမိ၏နက်နဲသော အကြံအစည်တော်ကို ဖွင့်ပြတော်မူခြင်းဖြင့် ငါ့ကို သိစီတော်မူ၏။ (ဤအကြောင်းအရာကို အကျဉ်းချုပ်အားဖြင့် ငါသည် အထက်၌ ဖော်ပြထားယာ၊	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	(0/1)	EPH 3:4 သင်ရို့သည် ထိုဖော်ပြချက်ကို ဖတ်ရှုလျှင် ခရစ်တော်၏ နက်နဲသောအရာကို ငါ ဇာပိုင် သိနားလည်ထားသည်ကို သင်ရို့ သိနိုင်ကြလိမ့်မည်။)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	(1/0)	EPH 5:28 လင်ယောက်ျားရို့သည် မိမိရို့ကိုယ်ကို ချစ်သကဲ့သို့ မိမိရို့၏ မယားတိကို ချစ်ကြရမည်။ မယားကို ချစ်သောသူသည် မိမိကိုယ်ကို ချစ်သောသူဖြစ်၏။ (	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Source	(0/1)	EPH 5:30 အကြောင်းမူကား ငါရို့သည် ကိုယ်တော့်ခန္ဓာ၏ အင်္ဂါအစိတ်အပိုင်းများ ဖြစ်ကြ၏။)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	(2/1)	041 MAR 003 029 သို့ရာတွင် သန့်ယှင်းသောဝိညာဉ်တော်ကို ပြစ်မှားသောသူကား တစ်ခါမျှ အပြစ်မှ လွတ်ခွင့်မရ။ ထိုသူကား ထာဝရအပြစ်ကို ပြုသောသူဖြစ်၏” ဟု မိန့်တော်မူ၏။ ( (aiōn g165, aiōnios g166)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 003 030 ဤသို့ မိန့်တော်မူရခြင်းမှာ လူအချို့သည် ကိုယ်တော့်ကို “ဝိညာဉ်ဆိုး ပူးသောသူဟု စွပ်စွဲကြသောကြောင့်ဖြစ်၏။”)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 ထိုမိန်းမရို့သည် ထိန့်လန့်တုန်လှုပ်၍ သင်္ချိုင်းဂူမှ ထွက်ဗြီးကြ၏။ သူမရို့သည် ကြောက်လန့်သောကြောင့် မည်သူ့ကိုမျှ မပြောပြကြပေ။ သတင်းကောင်း၏ နည်းဟောင်းအဆုံးသတ်တစ်မျိုး [	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 001 043 နောက်တစ်နိ့၌ ယေသျှုသည် ဂါလိလဲပြည်သို့ ကြွခြင်းငှာ အလိုဟိ၏။ ဖိလိပ္ပုကို တွိ့လျှင် “ငါ့နောက်သို့ လိုက်လော့” ဟု ထိုသူအား မိန့်တော်မူ၏။ (	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 001 044 ဖိလိပ္ပုသည် ဗက်ဇဲဒမြို့သား ဖြစ်၏။ ထိုမြို့သည် အန္ဒြေနှင့် ပေတရုရို့ နီထိုင်ရာမြို့ ဖြစ်သတည်း။)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 ထိုသူရို့ကလည်း “သင်သည်လည်း ဂါလိလဲပြည်သား ဖြစ်သလော။ ကျမ်းစာတော်မြတ်ကို လေ့လာကြည့်ပါ၊ ဂါလိလဲပြည်က ဇာပရောဖက်မျှ မပေါ်ထွန်းဖူးသည်ကို သင်သိလိမ့်မည်” ဟု ဆိုကြ၏။ [	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 ထိုမိန်းမကလည်း “တစ်ယောက်လည်း မဟိယာ၊ ဆရာ” ဟု လျှောက်လေ၏။ ယေသျှုက “ငါလည်း သင့်ကို အပြစ်မစီရင်၊ ပြန်လားလီ၊ နောက်တစ်ခါ အပြစ်မလုပ်လီကေ့” ဟု မိန့်တော်မူ၏။]	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 ဘုရားသခင်သည် မိမိ၏နက်နဲသော အကြံအစည်တော်ကို ဖွင့်ပြတော်မူခြင်းဖြင့် ငါ့ကို သိစီတော်မူ၏။ (ဤအကြောင်းအရာကို အကျဉ်းချုပ်အားဖြင့် ငါသည် အထက်၌ ဖော်ပြထားယာ၊	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 သင်ရို့သည် ထိုဖော်ပြချက်ကို ဖတ်ရှုလျှင် ခရစ်တော်၏ နက်နဲသောအရာကို ငါ ဇာပိုင် သိနားလည်ထားသည်ကို သင်ရို့ သိနိုင်ကြလိမ့်မည်။)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 005 028 လင်ယောက်ျားရို့သည် မိမိရို့ကိုယ်ကို ချစ်သကဲ့သို့ မိမိရို့၏ မယားတိကို ချစ်ကြရမည်။ မယားကို ချစ်သောသူသည် မိမိကိုယ်ကို ချစ်သောသူဖြစ်၏။ (	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 005 030 အကြောင်းမူကား ငါရို့သည် ကိုယ်တော့်ခန္ဓာ၏ အင်္ဂါအစိတ်အပိုင်းများ ဖြစ်ကြ၏။)	WARN
Rakhine---Rakhine-Bible	ENCLOSURES	Summary	lines	12 / 11	WARN

# UNEXPECTED
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Rakhine---Rakhine-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 14:21 စားသုံးကြသောလူဦးရေမှာ မိန်းမနှင့် အသျှေတိမပါဘဲ၊ ယောက်ျားတိချည်း သီးသန့် ၅,၀၀၀ ခန့် ဟိလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 15:38 စားသုံးသောသူများတွင် မိန်းမနှင့် သူငယ်တိ မပါဘဲ ယောက်ျားချည်းသက်သက် ၄,၀၀၀ ဟိလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 16:9 သင်ရို့သည် ဂုထိတောင် နားမလည်ကတ်သိမ့်လား။ ငါသည် မုန့်ငါးလုံးနှင့် လူ ၅,၀၀၀ ကို ကျွေးမွီးခစွာကို သင်ရို့ သတိမရကတ်ယာလား။ စားကြွင်းစားကျန်ကို သင်ရို့ ဇာနှစ်တောင်း ကောက်သိမ်းရခလဲ။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 16:10 ထို့အပြင် မုန့်ခုနစ်လုံးနှင့် လူ ၄,၀၀၀ ကို ကျွေးခသိမ့်ရေမလား၊ စားကြွင်းစားကျန် ဇာနှစ်တောင်း သင်ရို့ ကောက်သိမ်းရခလဲ။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၉	MAT 18:12 “သင်ရို့ ဇာပိုင် စဉ်းစားကတ်ဖို့လဲ၊ လူတစ်ယောက်၌ သိုးအကောင် ၁၀၀ ဟိ၏၊ ထိုအထဲက တစ်ကောင် ပျောက်လားသော်၊ ထိုသူသည် သိုး ၉၉ ကောင်ကို စားကျက်ကောင်းသည့် တောင်ကုန်းထက်မှာ ထားခပြီးလျှင် ပျောက်သည့်သိုးတစ်ကောင်ကို လား၍ ရှာလိမ့်မည်။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၉	MAT 18:13 သင်ရို့ကို ငါ ဆိုသည်ကား၊ ထိုသူသည် သူ၌ဟိသော သိုး ၉၉ ကောင်ကို မြင်၍ ဝမ်းမြောက်သည်ထက် ပျောက်လားသည့် သိုးတစ်ကောင်ကို ပြန်တွိ့သောအခါ သာ၍ ဝမ်းမြောက်၏၊	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 25:15 ထိုသူက တစ်ယောက်ကို ရွှီဒင်္ဂါး အပြား ၅,၀၀၀၊ နောက်တစ်ယောက်ကို ၂,၀၀၀၊ နောက်တစ်ယောက်ကို ၁,၀၀၀ စသည်ဖြင့် တစ်ဦးစီတိုင်းအား မိမိရို့ စွမ်းရည်ဟိကြသည့်အတိုင်း ပီးအပ်ပြီး ခရီးထွက်လား၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 25:16 ရွှီဒင်္ဂါး ၅,၀၀၀ ရသောသူသည် ချက်ချင်း ထွက်လား၍ မိမိ၏ဥစ္စာကို အရင်းအနှီးလုပ်သဖြင့် ၅,၀၀၀ ထက်ပိုသော ရွှီဒင်္ဂါးများကို ရ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 25:17 ထိုနည်းတူ လုပ်ဆောင်သဖြင့် ရွှီဒင်္ဂါး ၂,၀၀၀ ရသောသူမှာလည်း ၂,၀၀၀ ထက်ပိုသော ရွှီဒင်္ဂါးများကို ရ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 25:18 သို့ရာတွင် ဒင်္ဂါး ၁,၀၀၀ ရသောသူသည် ထွက်လားပြီးလျှင် မြီကြီးထဲမှာ တွင်းတူး၍ သူ့သခင်၏ဒင်္ဂါးတိကို မြှုပ်ထားလေ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 25:20 ရွှီဒင်္ဂါးငါးထောင်ရသောသူသည် နောက်ထပ် ၅,၀၀၀ ကိုပါ ယူလာခပြီးလျှင် ‘သခင် သင်သည် အကျွန်အား ရွှီဒင်္ဂါး ၅,၀၀၀ ကို ပီးအပ်ခ၏၊ ကြည့်ပါ၊ အကျွန်သည် ၅,၀၀၀ ထက်ပို၍ အမြတ်ရထားပြီးဖြစ်၏’ ဟု ပြော၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 25:22 “ရွှီဒင်္ဂါး ၂,၀၀၀ ရသောသူသည်လည်း ရောက်လာပြီးလျှင် ‘သခင်၊ သင်သည် အကျွန်အား ရွှီဒင်္ဂါး ၂,၀၀၀ ကို ပီးအပ်ခ၏၊ ကြည့်ပါ၊ အကျွန်သည် ၂,၀၀၀ ထက်ပို၍ အမြတ်ရထားပြီးဖြစ်၏’ ဟု ပြော၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 25:24 “ထို့နောက် ဒင်္ဂါး ၁,၀၀၀ ရသော သူသည်လည်း ရောက်လာပြီး ‘သခင်၊ သခင်သည် မိမိမျိုးစိ့မချသော မြီ၌ သီးနှံကို ရိတ်တတ်သော၊ မိမိမျိုးစိ့မကြဲသော မြီ၌ သီးနှံကို စုသိမ်းတတ်သော အလွန် ခက်ထန်သည့် သူတစ်ယောက် ဖြစ်သည်ကို အကျွန် သိပါ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAT 25:28 အဂုပင်လျှင် သူ့ပါးက ဒင်္ဂါးများကို ယူ၍ ဒင်္ဂါး ၁၀,၀၀၀ ရသောသူကို ပီးလိုက်ကတ်။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAR 5:13 ကိုယ်တော်သည် ချက်ချင်း အခွင့်ပီးတော်မူ၏။ ထိုဝိညာဉ်ဆိုးရို့သည် ထိုသူပါးမှ ထွက်၍ ဝက်တိ၌ ဝင်ကြ၏။ အကောင်ရွီအားဖြင့် ၂,၀၀၀ ခန့် ဟိသော ဝက်အုပ်သည် — အိုင်ကမ်းထောင်းစောက်သို့ တစ်ဟုန်ထိုးဗြီးဆင်း၍ အိုင်၌ နစ်မွမ်းသီဆုံးကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAR 6:37 ကိုယ်တော်က “သူရို့အား စားစရာတစ်စုံတစ်ခုကို သင်ရို့ပီးကြလော့” ဟု မိန့်တော်မူ၏။ တပည့်တော်တိက “အကျွန်ရို့သည် ငွီဒင်္ဂါးပြား ၂၀၀ ဖို့ အစားအစာဝယ်ပြီးလျှင် ဤသူရို့ကို ကျွေးရမည်လော” ဟု လျှောက်ထားကြ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAR 6:44 မုန့်ကိုစားသော ယောက်ျားအရီအတွက်ကား လူ ၅,၀၀၀ မျှလောက် ဟိ၏။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAR 6:52 အကြောင်းမှာ သူရို့၏စိတ်နှလုံးသည် မာကြောလျက် ဟိသောကြောင့် လူ ၅,၀၀၀ ကို ကျွေးမွေးခြင်းနှင့်ပတ်သက်၍ ပြသောတန်းခိုးတော်၏ အဓိပ္ပာယ်ကို နားမလည်ကြ။	WARN
Rakhine---Rakhine-Bible	NUMERALS	Source	၀	MAR 8:9 မုန့်စားသောသူ အရီအတွက်ကား ၄,၀၀၀ မျှ ဟိသတည်း။ ယေသျှုသည် လူအပေါင်းရို့ကို ထိုအရပ်မှ ပြန်ရွှတ်တော်မူပြီးမှ၊	WARN
