# File Name: Holy-Bible---Holy-Bible---Satawalese---Satawalese-Bible---Analysis.txt
# File Size: 36538       
# File Date: 12/13/2025 05:57:37
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Pwapwior we e Santus
# Bible Name English: Satawalese Bible
# Bible Language: Satawalese
# Bible Language English: Satawalese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=stw
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Satawalese---Satawalese-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Rhooapwut a paniuwaeni nge a iura pwe, “Esooar menap.” Jesus a iura pwe, “Iwe ina pwan ngaang nge isoapw oamonofitiug. Wonoa nge wosoapw rhiuwen feeori no eew monofit.”]	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(1/0)	JOH 11:1 Erhai mwaaen itan Lazarus iwe eno Bethany a semwaai noa. Bethany itaen eew aepinoamw iwe Maria we pwiin Martha re nonno ee. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(0/1)	JOH 11:2 Ieen iiy Maria we e aekkitiw neoningas wooan pirheen Soamwoon nge a toafi noa chogin reen aennirhimwen; nge man semwaai we Lazarus nge mwengeyan.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(1/0)	JOH 11:29 Igiwe Maria e rongorong miniwe, a iutae rhag nge a gucchuwow reen Jesus. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(0/1)	JOH 11:30 Jesus esaaen toori mwo aepinoamw we, pwe e rhiuwen no igiwe Martha e rhuungi me ee.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(1/0)	JOH 12:32 Aere iya aetaegiasaetae saengi faeinaengiy, nge ipwene pwigiir to oanongeer aeremas reei.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(0/1)	JOH 12:33 Noan aan aepesa minneei, nge a aepesa wunuunun mae na epwe aeni.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(1/0)	JOH 13:10 Jesus a iura pwe, “Rhooakka ra tiutiu nge a nimegacch noa wooar, nge resoapw tiutiu no pwe pirheer rhag epwe tiutiu. Oanongaemi nge oawwa aenimenim — nge erhai rhag ese aenimenim.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(0/1)	JOH 13:11 Jesus a fasiun giuneei iyo epwene fangenoa tinnimaen; ina faaen miniwe e iura pwe, “Oanongaemi nge oawwa aenimenim — nge erhai rhag ese aenimenim.”)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(1/0)	JOH 18:8 Jesus a iura pwe, “Iya moannon aengaenigaemi pwe ngaang iiy. Iwe ngaere ngaang minne oaw kiukkiuttayaei, ina nge oawpwe nigitiir noa ikka aaemweoi.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(0/1)	JOH 18:9 Jesus e aepesa minneei pwe menaen kkepas we e aengaeniir epwe pwae noa: “Semaei, esooar mwo erhai me neeiir rhooawe wo ngaenneaei ne e mwaenirh saengiaei.”)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(1/0)	JOH 18:31 Pilate a aengaeniir pwe, “Iwe ina nge aaemi oaw pwigi iwe oawwa noa apwiungiu reen aaemi anniug.” Ra paniuwaeni pwe, “Esooar aemaem mamaaw pwe aeipwe niiy noa erhai.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(0/1)	JOH 18:32 A wen minneei pwe epwe pwaetae miniwe mwaeniaen Jesus igiwe e aemmetefa wunuunun mae na epwe aeni.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(1/0)	JOH 19:34 Iwe nge erhai me neeiir sonotaw kkewe a pwigi wopwaei we a towuuw ngaeni wenepeigin Jesus, iwe a pwupwu noa ccha me rhaan. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(0/1)	JOH 19:35 Aeremas na eweri minneei a fioangei fetaeneei pwe oawpwe niugiuniug. Miniwe e aepesa nge e wenewen, nge iiy e giuneei pwe e aepesa minna e wenewen.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(1/0)	JOH 20:8 Nge iwe rhooan kkayeo we erhai, iwe egommwaen gonoa paeyi we, iiy a pwan toonong; a weri iwe a niugiuniug. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Source	(0/1)	JOH 20:9 Resaaen metefaaegini mwo reen miniwe eno noan Pwapwior we e Santus iwe e iura pwe iiy epwe menaw saengi mae noa.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Pwe Pharisees me oanongeer Jews, re tapweei rhag miniwe rhaepeto kkewe aar ra aeni fenai ngaeniir: Re fasiun gaen toafi paiiur taeppen wunuunun toatoan pai na iir re fasiun feoffeeori weni mmwaen aar repwe mwongo;	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 nge rese pwan mwongo minikka e itto me noan imwaen chuwaai igine rese nniuwan mwo. Iwe nge repwan tapweei rhag ssowun anniug kkewe re fasiun aengaeniir, wunuunun aar toafi kkap, raaw, saepiy me gieer.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Mwirin aaen Jesus menaw sefaaen nee oatosoron raaenin Sunday we, egommwaen pwae ngaeni Maria Magdalene, iwe e oatowowuw fiusiuman aniu aenneew me reen.	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	[1/2]	041 MAR 016 020 Rhooan kkayeo kkewe ra noa fenai wooan oanongaen pwiuneoi, nge Soamwoon e engaang neeiir nge e pwaeri noa aar fenai pwe ennet reen oanongaen manaman kkewe ra feeori.] [Rhooapwut kkewe ra noa reen Peter me rhooawe rhinan ra noa fioangei ngaeniir oanongaen meeta kkewe re rongorong. Mwirin minneei nge Jesus wooan oanongan a fang wow rhooan kkayeo kkewe naiun pwe repwe noa fenai fetaeneei saengi eotiw toori netow kkepas mwamwaai we kkepesaen menaw na esooar ssiaaenin.]	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Iwe ipwene aengaeniir pwe repwene wirhiy nge ra saeneti noa.” [	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Noan oanongaen gupwunon Passover nge Pilate egaen saeneti noa erhai rhooan kanepwus ngaeniir aeremas.]	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 023 018 Rhooanap we ra aekkepwas rhag pwe, “Niiy noa! Saeneti ngaenigemaem Barabbas!” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 023 019 Barabbas e kanepwus reen aan aeffiiowuur aeremas noan aepinoamw we me aan nni menaw aeremas.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 001 043 Mmasetae nge Jesus a maengiy epwene noa Galilee. Enoa nge a rhuungi Philip nge a aengaeni pwe, “Itto tapweaei!” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 001 044 Philip nge re Bethsaida, aepinoamw we Andrew me Peter re nonno ee.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 003 023 Iwe nge John Baptist eno pwe epwan paptismus fetaen noan Aenon, ese taaw saengi Salim, pwe iga e igin ssow rhaan me ee. Aeremas ra noa reen pwe a paptismus aeginiir. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 003 024 Minneei nge weni mmwaen igiwe John enoa kanepwus.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 004 001 Pharisees kkewe ra rongorong pwe ra towunap rhooan kkayeo kka Jesus a paptismusaar me mmwaen John nge a pwigiir pwe naiun rhooan kkayeo. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 004 002 Nge minna wenewenen, nge saapw Jesus pwe faer rhooan kkayeo kkewe naiun minne re paptismusaar.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 004 007 Erhai rhooapwuton Samaria a itto pwe epwe itto ifiif rhan, nge Jesus a aengaeni pwe, “Ngoatto egius rhan pwe iuniumaei.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 004 008 Rhooan kkayeo kkewe naiun re soano pwe renoa nee aepinoamw pwe renoa chuwaai mwongo.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 E towunap rhooa semwaai rewon faaen pweranta kkewe — rhooa parh, rhooa pirhemae, me rhooa maemerhoar. [Re wewweti rhan we pwe epwe mwagiutiugiut,	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 pwe faaen aekkaew nge angkenusun Soamwoon e ittiw noan rhan we iwe a gupeti. Nge iyo na egommwaen toonong noan rhan we weni mwirin aan gupetaeg, nge esaer noa ese tiwegin semwaai ne e aeni.]	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 006 005 Jesus efaaen fetaen nge a weri eew pwuwaen aeremas pwe ra feffaaeraeg to reen, iwe a aeiineow Philip pwe, “Iya iga sipwe mmwenen chuwaai mwongo me ee, pwe aeremas kaan repwe mwongo?” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 006 006 E aepesa minneei pwe epwe soatoni Philip; iwe nge minna iiy ina a fasiun giuneei minne epwe feeori.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 007 004 Aeremas rese oapa minikka repwe feeori igine re tipaeni pwe repwe pwae noa, nge iga wa feoffeeori minikkeei, pwaeri ngaeni faeinaengiy pwe repwe giuneog!” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 007 005 Mwaaen kkewe mwo pwiin nge rese niugiuniug ngaeni.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Ra iura pwe, “Iwe, nge een erhai rhooan Galilee? Aeraegi Pwapwior we e Santus pwe wopwe giuneei pwe esooar profeta e ikkitto me Galilee.” [	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Rhooapwut a paniuwaeni nge a iura pwe, “Esooar menap.” Jesus a iura pwe, “Iwe ina pwan ngaang nge isoapw oamonofitiug. Wonoa nge wosoapw rhiuwen feeori no eew monofit.”]	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 011 001 Erhai mwaaen itan Lazarus iwe eno Bethany a semwaai noa. Bethany itaen eew aepinoamw iwe Maria we pwiin Martha re nonno ee. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 011 002 Ieen iiy Maria we e aekkitiw neoningas wooan pirheen Soamwoon nge a toafi noa chogin reen aennirhimwen; nge man semwaai we Lazarus nge mwengeyan.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 011 029 Igiwe Maria e rongorong miniwe, a iutae rhag nge a gucchuwow reen Jesus. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 011 030 Jesus esaaen toori mwo aepinoamw we, pwe e rhiuwen no igiwe Martha e rhuungi me ee.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 012 032 Aere iya aetaegiasaetae saengi faeinaengiy, nge ipwene pwigiir to oanongeer aeremas reei.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 012 033 Noan aan aepesa minneei, nge a aepesa wunuunun mae na epwe aeni.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 013 010 Jesus a iura pwe, “Rhooakka ra tiutiu nge a nimegacch noa wooar, nge resoapw tiutiu no pwe pirheer rhag epwe tiutiu. Oanongaemi nge oawwa aenimenim — nge erhai rhag ese aenimenim.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 013 011 Jesus a fasiun giuneei iyo epwene fangenoa tinnimaen; ina faaen miniwe e iura pwe, “Oanongaemi nge oawwa aenimenim — nge erhai rhag ese aenimenim.”)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 008 Jesus a iura pwe, “Iya moannon aengaenigaemi pwe ngaang iiy. Iwe ngaere ngaang minne oaw kiukkiuttayaei, ina nge oawpwe nigitiir noa ikka aaemweoi.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 018 009 Jesus e aepesa minneei pwe menaen kkepas we e aengaeniir epwe pwae noa: “Semaei, esooar mwo erhai me neeiir rhooawe wo ngaenneaei ne e mwaenirh saengiaei.”)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 031 Pilate a aengaeniir pwe, “Iwe ina nge aaemi oaw pwigi iwe oawwa noa apwiungiu reen aaemi anniug.” Ra paniuwaeni pwe, “Esooar aemaem mamaaw pwe aeipwe niiy noa erhai.” (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 018 032 A wen minneei pwe epwe pwaetae miniwe mwaeniaen Jesus igiwe e aemmetefa wunuunun mae na epwe aeni.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 019 034 Iwe nge erhai me neeiir sonotaw kkewe a pwigi wopwaei we a towuuw ngaeni wenepeigin Jesus, iwe a pwupwu noa ccha me rhaan. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 019 035 Aeremas na eweri minneei a fioangei fetaeneei pwe oawpwe niugiuniug. Miniwe e aepesa nge e wenewen, nge iiy e giuneei pwe e aepesa minna e wenewen.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 020 008 Nge iwe rhooan kkayeo we erhai, iwe egommwaen gonoa paeyi we, iiy a pwan toonong; a weri iwe a niugiuniug. (	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 020 009 Resaaen metefaaegini mwo reen miniwe eno noan Pwapwior we e Santus iwe e iura pwe iiy epwe menaw saengi mae noa.)	WARN
Satawalese---Satawalese-Bible	ENCLOSURES	Summary	lines	40 / 40	NOTICE

# UNEXPECTED
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Satawalese---Satawalese-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Satawalese---Satawalese-Bible	NUMERALS	Source	count	0	NOTICE
Satawalese---Satawalese-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Mwirin aaen Jesus menaw sefaaen nee oatosoron raaenin Sunday we, egommwaen pwae ngaeni Maria Magdalene, iwe e oatowowuw fiusiuman aniu aenneew me reen.	WARN
Satawalese---Satawalese-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
