# File Name: Holy-Bible---Holy-Bible---Gikuyu---Kikuyu---Analysis.txt
# File Size: 219372      
# File Date: 12/13/2025 05:32:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kiugo Gĩtheru Kĩa Ngai Kĩhingũre
# Bible Name English: Kikuyu Bible
# Bible Language: Kikuyu
# Bible Language English: Gikuyu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kik
# Bible Source Year: 2013
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gikuyu---Kikuyu	NUMERALS	Source	5	EZR 2:5 na cia Ara ciarĩ 775,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:6 na cia Pahathu-Moabi (iria cioimĩte harĩ Jeshua na Joabu) ciarĩ 2,812,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	EZR 2:7 na cia Elamu ciarĩ 1,254,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	EZR 2:8 na cia Zatu ciarĩ 945,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 2:9 na cia Zakai ciarĩ 760,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:10 na cia Bani ciarĩ 642,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	EZR 2:11 na cia Bebai ciarĩ 623,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:12 na cia Azigadi ciarĩ 1,222,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	6	EZR 2:13 na cia Adonikamu ciarĩ 666,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	6	EZR 2:14 na cia Bigivai ciarĩ 2,056,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	EZR 2:15 na cia Adini ciarĩ 454,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	EZR 2:16 na cia Ateri (iria cioimĩte harĩ Hezekia) ciarĩ 98,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	EZR 2:17 na cia Bezai ciarĩ 23,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:18 na cia Jora ciarĩ 112,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	EZR 2:19 na cia Hashumu ciarĩ 223,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	EZR 2:20 na cia Gibari ciarĩ 95.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	EZR 2:21 Andũ a Bethilehemu maarĩ 123,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	6	EZR 2:22 na andũ a Netofa maarĩ 56,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	EZR 2:23 na andũ a Anathothu maarĩ 128,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:24 na andũ a Azimavethu maarĩ 42,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	EZR 2:25 na andũ a Kiriathu-Jearimu, na Kefira, na Beerothu maarĩ 743,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	1	EZR 2:26 na andũ a Rama na Geba maarĩ 621,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:27 na andũ a Mikimasi maarĩ 122,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	EZR 2:28 na andũ a Betheli na Ai maarĩ 223,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:29 na andũ a Nebo maarĩ 52,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	6	EZR 2:30 na andũ a Magibishi maarĩ 156,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	EZR 2:31 na andũ a Elamu ũrĩa ũngĩ maarĩ 1,254,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 2:32 na andũ a Harimu maarĩ 320,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	EZR 2:33 na andũ a Lodi, na Hadidi, na Ono maarĩ 725,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	EZR 2:34 na andũ a Jeriko maarĩ 345,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 2:35 na andũ a Senaa maarĩ 3,630.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	EZR 2:36 Nao athĩnjĩri-Ngai: arĩa maarĩ a njiaro cia Jedaia (a nyũmba ya Jeshua) maarĩ 973,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:37 na a Imeri maarĩ 1,052,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	EZR 2:38 na a Pashuri maarĩ 1,247,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	EZR 2:39 na a Harimu maarĩ 1,017.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	EZR 2:40 Nao Alawii: arĩa maarĩ a njiaro cia Jeshua na Kadimieli (iria cioimĩte harĩ ciana cia Hodavia) maarĩ 74.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	EZR 2:41 Nao aini a nyĩmbo: arĩa maarĩ a njiaro cia Asafu maarĩ 128.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	9	EZR 2:42 Nao aikaria a ihingo cia hekarũ, arĩa maarĩ a njiaro cia Shalumu, na cia Ateri, na cia Talimoni, na cia Akubu, na cia Hatita, na cia Shobai, othe maarĩ 139.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:58 Ndungata cia hekarũ, hamwe na njiaro cia ndungata cia Solomoni, maarĩ andũ 392.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	EZR 2:60 Njiaro cia Delaia, na Tobia, na Nekoda, maarĩ andũ 652.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 2:64 Andũ acio othe marĩ hamwe maarĩ 42,360,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 2:65 gũtatarĩtwo ndungata ciao cia arũme na cia andũ-a-nja 7,337; ningĩ nĩ maarĩ na aini a nyĩmbo 200, arũme na andũ-a-nja.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	EZR 2:66 Nĩ maarĩ na mbarathi 736, na nyũmbũ 245,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 2:67 na ngamĩĩra 435, na ndigiri 6,720.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 2:69 Kũringana na ũhoti wao, nĩmaheanire indo ciigwo kĩgĩĩna-inĩ kĩa wĩra ũcio, makĩheana durakima 61,000 cia thahabu, na betha ratiri 5,000, na nguo 100 cia athĩnjĩri-Ngai.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:3 wa njiaro cia Shekania; na kuuma njiaro cia Paroshu, aarĩ Zekaria, hamwe na andũ 150 arĩa meyandĩkithĩtie;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:4 na kuuma njiaro cia Pahathu-Moabi, aarĩ Eliehoenai mũrũ wa Zerahia, hamwe na andũ angĩ 200;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:5 na kuuma njiaro cia Zatu, aarĩ Shekania mũrũ wa Jahazieli, hamwe na andũ angĩ 300;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:6 na kuuma njiaro cia Adini, aarĩ Ebedi mũrũ wa Jonathani, hamwe na andũ angĩ 50;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:7 na kuuma njiaro cia Elamu, aarĩ Jeshaia mũrũ wa Athalia, hamwe na andũ angĩ 70;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:8 na kuuma njiaro cia Shefatia, aarĩ Zebadia mũrũ wa Mikaeli, hamwe na andũ angĩ 80;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	EZR 8:9 na kuuma njiaro cia Joabu, aarĩ Obadia mũrũ wa Jehieli, hamwe na andũ angĩ 218;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:10 na kuuma njiaro cia Bani, aarĩ Shelomithi mũrũ wa Josifia, hamwe na andũ angĩ 160;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	EZR 8:11 na kuuma njiaro cia Bebai, aarĩ Zekaria mũrũ wa Bebai, hamwe na andũ angĩ 28;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:12 na kuuma njiaro cia Azigadi, aarĩ Johanani mũrũ wa Hakatani, hamwe na andũ angĩ 110;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:13 na kuuma njiaro cia Adonikamu, na nĩo a mũthia, marĩĩtwa mao maarĩ Elifeleti, na Jeueli, na Shemaia, hamwe na andũ angĩ 60;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:14 na kuuma njiaro cia Bigivai, maarĩ Uthai na Zakuri, hamwe na andũ angĩ 70.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	EZR 8:18 Na tondũ guoko kwa ũtugi kwa Ngai witũ kwarĩ hamwe na ithuĩ-rĩ, magĩtũrehere Sherebia, mũndũ mũhoti wa kuuma njiaro cia Mahili mũrũ wa Lawi, ũrĩa warĩ mũrũ wa Isiraeli, na ariũ a Sherebia na ariũ a ithe, othe maarĩ andũ 18;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:19 Na makĩrehe Hashabia hamwe na Jeshaia wa kuuma njiaro cia Merari, na ariũ a ithe na ciana ciao, othe andũ 20.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:20 Ningĩ makĩrehe andũ ndungata 220 cia hekarũ, gĩkundi gĩathondeketwo nĩ Daudi na anene ake nĩguo gĩteithagĩrĩrie Alawii. Othe makĩandĩkwo na marĩĩtwa mao.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:26 Ngĩmathimĩra taranda 650 cia betha, na indo cia betha cia ũritũ wa taranda igana rĩmwe, na taranda igana rĩmwe cia thahabu,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZR 8:27 na mbakũri 20 cia thahabu cia thogora wa mbaũni 1,000, na indo igĩrĩ cia gĩcango gĩtherie mũno kĩa goro o ta thahabu.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	NEH 3:13 Kĩhingo gĩa Kĩanda gĩacookereirio nĩ Hanuni hamwe na andũ arĩa maatũũraga Zanoa. Magĩgĩaka rĩngĩ na magĩĩkĩra mĩrango, na igera cia kũmĩhinga na icuuma ciakĩo, ningĩ magĩcookereria rũthingo ũraihu wa mĩkono 1,000 o nginya Kĩhingo gĩa Kĩara-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:8 njiaro cia Paroshu ciarĩ 2,172	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:9 na cia Shafatia ciarĩ 372	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:10 na cia Ara ciarĩ 652	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:11 na cia Pahathu-Moabi (iria cioimĩte harĩ Jeshua na Joabu) ciarĩ 2,818	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	NEH 7:12 na cia Elamu ciarĩ 1,254	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	NEH 7:13 na cia Zatu ciarĩ 845	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	NEH 7:14 na cia Zakai ciarĩ 760	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:15 na cia Binui ciarĩ 648	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:16 na cia Bebai ciarĩ 628	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:17 na cia Azigadi ciarĩ 2,322	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	NEH 7:18 na njiaro cia Adonikamu ciarĩ 667	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	NEH 7:19 na njiaro cia Bigivai ciarĩ 2,067	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	NEH 7:20 na cia Adini ciarĩ 655	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:21 na cia Ateri (iria cioimĩte harĩ Hezekia) ciarĩ 98	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:22 na cia Hashumu ciarĩ 328	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	NEH 7:23 na cia Bezai ciarĩ 324	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:24 na cia Harifu ciarĩ 112	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	NEH 7:25 na cia Gibeoni ciarĩ 95.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:26 nao andũ a Bethilehemu na Netofa maarĩ 188	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:27 na andũ a Anathothu maarĩ 128	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:28 na andũ a Bethi-Azimavethu maarĩ 42	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	NEH 7:29 na andũ a Kiriathu-Jearimu, na Kefira, na Beerothu maarĩ 743	WARN
Gikuyu---Kikuyu	NUMERALS	Source	1	NEH 7:30 na andũ a Rama na Geba maarĩ 621	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:31 na andũ a Mikimashi maarĩ 122	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	NEH 7:32 na andũ a Betheli na Ai maarĩ 123	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:33 na andũ a Nebo ĩrĩa ĩngĩ maarĩ 52	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	NEH 7:34 na andũ a Elamu ĩrĩa ĩngĩ maarĩ 1,254	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	NEH 7:35 na andũ a Harimu maarĩ 320	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	NEH 7:36 na andũ a Jeriko maarĩ 345	WARN
Gikuyu---Kikuyu	NUMERALS	Source	1	NEH 7:37 na andũ a Lodi, na Hadidi, na Ono maarĩ 721	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	NEH 7:38 na andũ a Senaa maarĩ 3,930.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	NEH 7:39 Nao athĩnjĩri-Ngai maarĩ: njiaro cia Jedaia (iria cioimĩte harĩ nyũmba ya Jeshua) ciarĩ 973	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:40 na cia Imeri ciarĩ 1,052	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	NEH 7:41 na cia Pashuri ciarĩ 1,247	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	NEH 7:42 na cia Harimu ciarĩ 1,017.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	NEH 7:43 Nao Alawii maarĩ: a njiaro cia Jeshua (iria cioimĩte harĩ Kadimieli, rũciaro-inĩ rwa Hodavia) ciarĩ 74.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:44 Nao aini maarĩ: njiaro cia Asafu ciarĩ 148.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 7:45 Nao aikaria a ihingo maarĩ: njiaro cia Shalumu, na Ateri, na Talimoni, na Akubu, na Hatita, na Shobai ciarĩ 138.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:60 Ndungata cia hekarũ hamwe na njiaro cia ndungata cia Solomoni maarĩ andũ 392.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 7:62 njiaro cia Delaia, na Tobia, na Nekoda ciarĩ 642.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	NEH 7:66 Andũ acio othe marĩ hamwe maarĩ 42,360,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	NEH 7:67 gũtatarĩtwo ndungata ciao cia arũme na cia andũ-a-nja 7, 337; ningĩ nĩ maarĩ na aini arũme na andũ-a-nja 245.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	NEH 7:68 Maarĩ na mbarathi 736, na nyũmbũ 245,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	NEH 7:69 na ngamĩĩra 435, na ndigiri 6,720.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	NEH 7:70 Atongoria amwe a nyũmba nĩmarutire indo ciao nĩ ũndũ wa wĩra ũcio. Barũthi wa kũu nĩaheanire durakima 1,000 cia thahabu, na mbakũri 50, na nguo cia athĩnjĩri-Ngai 530, nacio ikĩigwo kĩgĩĩna-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	NEH 7:71 Nao atongoria amwe a nyũmba nĩmaheanire indo nĩ ũndũ wa wĩra ũcio, durakima 20,000 cia thahabu, na ratiri 2,200 cia betha, nacio ikĩigwo kĩgĩĩna-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	NEH 7:72 Mũigana wa kĩrĩa kĩaheanirwo nĩ andũ arĩa angĩ warĩ durakima 20,000 cia thahabu, na ratiri 2,000 cia betha, na nguo 67 cia athĩnjĩri-Ngai.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 11:6 Njiaro cia Perezu iria ciatũũraga Jerusalemu, arĩa maarĩ andũ njamba, mũigana wao warĩ andũ 468.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 11:8 na arũmĩrĩri ake, Gabai na Salai, othe maarĩ andũ 928.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 11:12 hamwe na athiritũ ao arĩa maarutaga wĩra wa hekarũ, maarĩ andũ 822; Adaia mũrũ wa Jerohamu, mũrũ wa Pelalia, mũrũ wa Amuzi, mũrũ wa Zekaria, mũrũ wa Pashuru, mũrũ wa Malikija,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 11:13 hamwe na andũ a thiritũ yake arĩa maarĩ atongoria a nyũmba ciao, maarĩ andũ 242; Amashusai mũrũ wa Azareli, mũrũ wa Ahazai, mũrũ wa Meshilemothu, mũrũ wa Imeri,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	8	NEH 11:14 na andũ a thiritũ yake arĩa maarĩ njamba, maarĩ andũ 128. Mũtongoria wao mũnene aarĩ Zabidieli mũrũ wa Hagedolimu.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	4	NEH 11:18 Alawii arĩa maarĩ thĩinĩ wa Itũũra rĩu itheru maarĩ andũ 284.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	NEH 11:19 Aikaria a ihingo maarĩ: Akubu, na Talimoni, na andũ a thiritũ yao, arĩa maarangagĩra ihingo, maarĩ andũ 172.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	EST 1:1 Na rĩrĩ, ũũ nĩguo gwekĩkire matukũ-inĩ ma Ahasuerusu, o we Ahasuerusu ũrĩa waathaga mabũrũri 127 marĩa moimĩte kuuma bũrũri wa Ahĩndĩ o nginya bũrũri wa Akushi.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EST 1:4 Nake akĩonania ũtonga mũnene wa ũthamaki wake na ũkengi na riiri wa ũnene wake, ihinda rĩa matukũ 180.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EST 3:9 Mũthamaki angĩona kwagĩrĩire-rĩ, no kũrutwo watho wa kũmaniinithia, na niĩ nĩngũiga taranda 10,000 cia betha thĩinĩ wa kĩgĩĩna kĩa ũthamaki cia kũrĩha andũ arĩa mekũruta wĩra ũcio.”	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	EST 8:9 O rĩmwe aandĩki-marũa a ũthamaki magĩĩtwo, mũthenya wa mĩrongo ĩĩrĩ na ithatũ, mweri-inĩ wa gatatũ, mweri wa Sivani. Makĩandĩka watho wothe wa Moridekai kũrĩ Ayahudi na anene a mũthamaki, na abarũthi, na andũ arĩa maarĩ igweta a mabũrũri 127 matambũrũkĩte kuuma bũrũri wa Ahĩndĩ nginya bũrũri wa Kushi. Mawatho macio maandĩkirwo na mwandĩkĩre wa o bũrũri na rũthiomi rwa a andũ, o na kũrĩ Ayahudi na mwandĩkĩre na rũthiomi rwao.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	7	EST 9:30 Nake Moridekai agĩtũmĩra Ayahudi othe arĩa maarĩ mabũrũri-inĩ 127 ma ũthamaki wa Ahasuerusu marũa, marĩ ciugo cia kũmeciiria wega na kũmoomĩrĩria,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JOB 1:3 ningĩ nĩ aarĩ na ngʼondu 7,000, na ngamĩĩra 3,000, na ndegwa cia kũigana kuohwo macooki 500, na ndigiri 500, na nĩ aarĩ na ndungata nyingĩ mũno. Nĩwe warĩ mũndũ ũrĩa mũnene mũno kũrĩ andũ arĩa angĩ othe a mwena wa Irathĩro.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JOB 42:12 Jehova nĩarathimire matukũ ma mũthia ma muoyo wa Ayubu gũkĩra marĩa ma mbere. Nĩaagĩire na ngʼondu 14,000, na ngamĩĩra 6,000, na ndegwa cia kuohwo macooki 1,000, na ndigiri 1,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	SOL 8:11 Solomoni aarĩ na mũgũnda wa mĩthabibũ kũu Baali-Hamoni; mũgũnda ũcio wa mĩthabibũ akĩũkomborithia kũrĩ akombori. O mũndũ aarĩ arehage cekeri 1,000 cia betha nĩ ũndũ wa maciaro maguo.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	SOL 8:12 No mũgũnda wakwa wa mĩthabibũ nĩ wakwa o niĩ nyiki; cekeri icio 1,000 nĩ ciaku wee Solomoni; nacio cekeri 200 nĩ cia arĩa marĩmagĩra maciaro maguo.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	ISA 7:23 Mũthenya ũcio, kũndũ kũrĩa guothe kwarĩ mĩthabibũ 1,000 ĩngĩendirio cekeri 1,000 ya betha, gũgaakũra o congʼe na mĩtĩ ya mĩigua.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	JER 52:28 Ũyũ nĩguo mũigana wa andũ arĩa Nebukadinezaru aatahire akĩmatwara bũrũri ũngĩ: mwaka-inĩ wa mũgwanja aatahire Ayahudi 3,023;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	2	JER 52:29 naguo mwaka wa ikũmi na ĩnana wa ũthamaki wa Nebukadinezaru, agĩtaha andũ 832 kuuma Jerusalemu;	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	JER 52:30 o naguo mwaka-inĩ wake wa mĩrongo ĩĩrĩ na ĩtatũ, agĩtaha Ayahudi 745 magĩtwarwo bũrũri ũngĩ nĩ Nebuzaradani ũcio mwathi wa arangĩri a mũthamaki. Andũ acio othe maarĩ 4,600.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 45:1 “ ‘Hĩndĩ ĩrĩa mũkaagaya bũrũri ũtuĩke magai-rĩ, nĩmũkarutĩra Jehova gĩcigo kĩa bũrũri ũcio gĩtuĩke rũgongo rwamũre, gĩkorwo na mĩkono 25,000 kũraiha, na mĩkono 20,000 kwarama; gĩcigo kĩu gĩothe gĩgaatuĩka gĩtheru.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 45:2 Gĩcigo-inĩ kĩu, nĩhakagaywo gĩcigo kĩa mĩena ĩna ĩigananĩte, gĩkorwo kĩrĩ na mĩkono 500 o mwena, hatuĩke handũ-harĩa-haamũre, hacooke hathiũrũrũkĩrio nĩ njĩra ya mĩkono mĩrongo ĩtano.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 45:3 Rũgongo-inĩ rũu rwamũre, nĩmũgathima gĩcunjĩ kĩa ũraihu wa mĩkono 25,000, na wariĩ wa mĩkono 10,000. Gĩcigo-inĩ kĩu nĩho hagaakwo handũ-harĩa-haamũre, na nĩho Handũ-harĩa-Hatheru-Mũno.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 45:5 Gĩcigo kĩa mũigana wa ũraihu wa mĩkono 25,000, na wariĩ wa 10,000 gĩgaatuĩka kĩa Alawii, arĩa matungataga thĩinĩ wa hekarũ, gĩtuĩke igai rĩao rĩa gwakwo matũũra ma gũtũũrwo.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 45:6 “ ‘Nĩmũkagaya gĩcigo gĩakwo itũũra inene, gĩcigo kĩa wariĩ wa mĩkono 5,000, na ũraihu wa mĩkono 25,000, kĩhakane na gĩcigo kĩrĩa kĩamũre; gĩcigo kĩu gĩgaatuĩka kĩa andũ a nyũmba yothe ya Isiraeli.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 47:3 Rĩrĩa mũndũ ũcio aathiiaga arorete mwena wa irathĩro anyiitĩte rũrigi rwa gũthima na guoko-rĩ, agĩthima mĩkono 1,000, agĩcooka akĩngereria maaĩ-inĩ macio, namo makĩnginya thũngʼwa-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:8 “Ningĩ kũhakana na rũgongo rwa Juda kuuma mwena wa irathĩro nginya mwena wa ithũĩro, nĩmũkaruta gĩcigo mũkĩneane gĩtuĩke kĩheo kĩa mwanya. Gĩgaakorwo kĩrĩ na wariĩ wa mĩkono 25,000 kwarama, naguo ũraihu wakĩo ũkaiganana na gĩcigo kĩmwe kĩa iria igaĩirwo mĩhĩrĩga kuuma mwena wa irathĩro nginya mwena wa ithũĩro; naho handũ-harĩa-haamũre hagaakorwo harĩ gatagatĩ ga kĩo.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:9 “Gĩcigo kĩu kĩa mwanya mũkaarutĩra Jehova-rĩ, gĩgaakorwo kĩrĩ na ũraihu wa mĩkono 25,000, na wariĩ wa mĩkono 10,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:10 Gĩcigo kĩu gĩgaatuĩka gĩcigo kĩamũre kĩa athĩnjĩri-Ngai. Gĩgaakorwo kĩrĩ kĩa ũraihu wa mĩkono 25,000 mwena wa gathigathini na wariĩ wa mĩkono 10,000 mwena wa ithũĩro, na wariĩ wa mĩkono 10,000 mwena wa irathĩro, na ũraihu wa mĩkono 25,000 mwena wa gũthini. Handũ-harĩa-haamũre hagaakorwo harĩ gatagatĩ ga kĩo.	WARN
