# File Name: Holy-Bible---Holy-Bible---Kannada---Indian-Revised-Version---Analysis.txt
# File Size: 109236      
# File Date: 12/13/2025 05:41:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಇಂಡಿಯನ್ ರಿವೈಜ್ಡ್ ವರ್ಸನ್
# Bible Name English: Kannada Indian Revised Version
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanirv
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	046-1CO-012-025	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	047-2CO-001-011	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	047-2CO-012-004	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	048-GAL-004-005	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	049-EPH-003-011	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	049-EPH-003-015	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	050-PHI-001-004	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	050-PHI-002-030	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	051-COL-002-022	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	052-1TH-001-003	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	052-1TH-004-005	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	054-1TI-001-013	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	054-1TI-005-004	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	054-1TI-006-019	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	055-2TI-004-013	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	056-TIT-003-007	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	058-HEB-006-002	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	058-HEB-007-016	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	058-HEB-010-020	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	058-HEB-012-002	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	058-HEB-012-019	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	058-HEB-013-021	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	060-1PE-001-009	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	066-REV-002-027	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	066-REV-002-028	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	066-REV-004-011	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Aionian	missing	066-REV-018-010	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Summary	missing	73	WARN
Kannada---Indian-Revised-Version	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Kannada---Indian-Revised-Version	ENCLOSURES	Source	()	133 / 133	NOTICE
Kannada---Indian-Revised-Version	ENCLOSURES	Source	[]	0 / 0	NOTICE
Kannada---Indian-Revised-Version	ENCLOSURES	Source	{}	0 / 0	NOTICE
Kannada---Indian-Revised-Version	ENCLOSURES	Source	<>	0 / 0	NOTICE
Kannada---Indian-Revised-Version	ENCLOSURES	Aionian	()	466 / 466	NOTICE
Kannada---Indian-Revised-Version	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Kannada---Indian-Revised-Version	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Kannada---Indian-Revised-Version	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Kannada---Indian-Revised-Version	ENCLOSURES	Source	(1/0)	DEU 10:6 (ಇಸ್ರಾಯೇಲರು ಯಾಕಾನ್ಯರ ಬಾವಿಗಳ ಬಳಿಯಿಂದ ಪ್ರಯಾಣಮಾಡಿ ಮೋಸೇರಕ್ಕೆ ಬಂದರು. ಅಲ್ಲಿ ಆರೋನನು ಸಾಯಲಾಗಿ ಅವನನ್ನು ಅಲ್ಲಿಯೇ ಸಮಾಧಿ ಮಾಡಿದರು. ಅವನ ಮಗನಾದ ಎಲ್ಲಾಜಾರನು ಅವನಿಗೆ ಬದಲಾಗಿ ಮಹಾಯಾಜಕನಾದನು.	WARN
Kannada---Indian-Revised-Version	ENCLOSURES	Source	(0/1)	DEU 10:7 ಅಲ್ಲಿಂದ ಅವರು ಗುದ್ಗೋದಕ್ಕೂ, ಗುದ್ಗೋದದಿಂದ ನೀರಿನ ಹಳ್ಳಗಳುಳ್ಳ ಯೊಟ್ಬಾತಕ್ಕೂ ಪ್ರಯಾಣ ಮಾಡಿದರು.)	WARN
Kannada---Indian-Revised-Version	ENCLOSURES	Source	(1/0)	ACT 1:18 (ಈ ಮನುಷ್ಯನು ತನ್ನ ದ್ರೋಹದ ಪ್ರತಿಫಲವಾಗಿ ಹೊಲವನ್ನು ಪಡೆದನು ಮತ್ತು ತಲೆಕೆಳಗಾಗಿ ಬಿದ್ದು ಹೊಟ್ಟೆ ಒಡೆದು ಕರುಳುಗಳೆಲ್ಲಾ ಹೊರಗೆ ಚೆಲ್ಲಿದವು.	WARN
Kannada---Indian-Revised-Version	ENCLOSURES	Source	(0/1)	ACT 1:19 ಇದು ಯೆರೂಸಲೇಮ್ ಪಟ್ಟಣದ ನಿವಾಸಿಗಳಿಗೆಲ್ಲಾ ತಿಳಿದುಬಂದುದರಿಂದ ಆ ಹೊಲಕ್ಕೆ ಅವರ ಭಾಷೆಯಲ್ಲಿ ‘ಅಕೆಲ್ದಾಮಾ,’ ಅಂದರೆ ರಕ್ತದ ಹೊಲ ಎಂಬ ಹೆಸರು ಬಂದಿತು.)	WARN
Kannada---Indian-Revised-Version	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (ಇಸ್ರಾಯೇಲರು ಯಾಕಾನ್ಯರ ಬಾವಿಗಳ ಬಳಿಯಿಂದ ಪ್ರಯಾಣಮಾಡಿ ಮೋಸೇರಕ್ಕೆ ಬಂದರು. ಅಲ್ಲಿ ಆರೋನನು ಸಾಯಲಾಗಿ ಅವನನ್ನು ಅಲ್ಲಿಯೇ ಸಮಾಧಿ ಮಾಡಿದರು. ಅವನ ಮಗನಾದ ಎಲ್ಲಾಜಾರನು ಅವನಿಗೆ ಬದಲಾಗಿ ಮಹಾಯಾಜಕನಾದನು.	WARN
Kannada---Indian-Revised-Version	ENCLOSURES	Aionian	(0/1)	005 DEU 010 007 ಅಲ್ಲಿಂದ ಅವರು ಗುದ್ಗೋದಕ್ಕೂ, ಗುದ್ಗೋದದಿಂದ ನೀರಿನ ಹಳ್ಳಗಳುಳ್ಳ ಯೊಟ್ಬಾತಕ್ಕೂ ಪ್ರಯಾಣ ಮಾಡಿದರು.)	WARN
Kannada---Indian-Revised-Version	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (ಈ ಮನುಷ್ಯನು ತನ್ನ ದ್ರೋಹದ ಪ್ರತಿಫಲವಾಗಿ ಹೊಲವನ್ನು ಪಡೆದನು ಮತ್ತು ತಲೆಕೆಳಗಾಗಿ ಬಿದ್ದು ಹೊಟ್ಟೆ ಒಡೆದು ಕರುಳುಗಳೆಲ್ಲಾ ಹೊರಗೆ ಚೆಲ್ಲಿದವು.	WARN
Kannada---Indian-Revised-Version	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 ಇದು ಯೆರೂಸಲೇಮ್ ಪಟ್ಟಣದ ನಿವಾಸಿಗಳಿಗೆಲ್ಲಾ ತಿಳಿದುಬಂದುದರಿಂದ ಆ ಹೊಲಕ್ಕೆ ಅವರ ಭಾಷೆಯಲ್ಲಿ ‘ಅಕೆಲ್ದಾಮಾ,’ ಅಂದರೆ ರಕ್ತದ ಹೊಲ ಎಂಬ ಹೆಸರು ಬಂದಿತು.)	WARN
Kannada---Indian-Revised-Version	ENCLOSURES	Summary	lines	4 / 4	NOTICE

# UNEXPECTED
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Kannada---Indian-Revised-Version	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:21 ರೂಬೇನನ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 46,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:23 ಸಿಮೆಯೋನನ ಗೋತ್ರದಲ್ಲಿ ಎಣಿಕೆಯಾದ ಗಂಡಸರು - 59,300 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:25 ಗಾದ್ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 45,650 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:27 ಯೆಹೂದ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 74,600 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:29 ಇಸ್ಸಾಕಾರ್ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 54,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:31 ಜೆಬುಲೂನ್ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 57,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:33 ಎಫ್ರಾಯೀಮ್ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 40,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:35 ಮನಸ್ಸೆ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 32,200 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:37 ಬೆನ್ಯಾಮೀನ್ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 35,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:39 ದಾನ್ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 62,700 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:41 ಆಶೇರ್ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 41,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:43 ನಫ್ತಾಲಿ ಗೋತ್ರದಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಗಂಡಸರು - 53,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 1:46 ಗಂಡಸರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 6,03,550 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:4 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 74,600 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:6 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 54,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:8 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 57,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:9 ಹೀಗೆ ಯೆಹೂದ ಕುಲದ ದಂಡಿಗೆ ಸೇರಿದವರ ಸೈನಿಕರ ಒಟ್ಟು ಸಂಖ್ಯೆ 1,86,400 ಮಂದಿ. ಇವರು ಮುಂಭಾಗದಲ್ಲಿ ಹೊರಡಬೇಕು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:11 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 46,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:13 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 59,300 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:15 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 45,650 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:16 ಹೀಗೆ ರೂಬೇನ್ ಕುಲದ ದಂಡಿಗೆ ಸೇರಿದ ಸೈನಿಕರ ಒಟ್ಟು ಸಂಖ್ಯೆ 1,51,450 ಮಂದಿ. ಇವರು ಎರಡನೆಯ ದಂಡಾಗಿ ಹೊರಡಬೇಕು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:19 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 40,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:21 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 32,200 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:23 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 35,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:24 ಹೀಗೆ ಎಫ್ರಾಯೀಮ್ಯರ ದಂಡಿಗೆ ಸೇರಿದ ಸೈನಿಕರ ಒಟ್ಟು ಸಂಖ್ಯೆ 1,08,100 ಮಂದಿ. ಇವರು ಮೂರನೆಯ ದಂಡಾಗಿ ಹೊರಡಬೇಕು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:26 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 62,700 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:28 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 41,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:30 ಅವನ ಸೈನಿಕರ ಸಂಖ್ಯೆ 53,400 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:31 ಹೀಗೆ ದಾನ್ ಕುಲದ ದಂಡಿಗೆ ಸೇರಿದ ಸೈನಿಕರ ಒಟ್ಟು ಸಂಖ್ಯೆ 1,57,600 ಮಂದಿ. ಇವರು ಕಡೆಯ ದಂಡಾಗಿ ಹೊರಡಬೇಕು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 2:32 ಮೋಶೆ ಮತ್ತು ಆರೋನರು ಇಸ್ರಾಯೇಲರ ಗೋತ್ರಗಳ ಪ್ರಕಾರ ದಂಡುಗಳಲ್ಲಿ ಸೈನಿಕರಾಗಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ 6,03,550 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 3:22 ಅವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಒಂದು ತಿಂಗಳು ಮತ್ತು ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ವಯಸ್ಸುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 7,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 3:28 ಅವರಲ್ಲಿ ದೇವಸ್ಥಾನವನ್ನು ನೋಡಿಕೊಳ್ಳತಕ್ಕವರು ಅಂದರೆ ಒಂದು ತಿಂಗಳು ಮತ್ತು ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ವಯಸ್ಸುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 8,600 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 3:34 ಅವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟ ಒಂದು ತಿಂಗಳು ಮತ್ತು ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ವಯಸ್ಸುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 6,200 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 3:39 ಮೋಶೆ ಮತ್ತು ಆರೋನರು ಯೆಹೋವನ ಅಪ್ಪಣೆಯ ಮೇರೆಗೆ ಗೋತ್ರಗಳ ಪ್ರಕಾರ ಲೆಕ್ಕಿಸಿದ ಲೇವಿಯರ ಅಂದರೆ ಒಂದು ತಿಂಗಳು ಮತ್ತು ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ವಯಸ್ಸುಳ್ಳ ಗಂಡಸರ ಒಟ್ಟು ಸಂಖ್ಯೆ 22,000 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	NUM 3:43 ಹೆಸರು ಹಿಡಿದು ಎಣಿಕೆ ಮಾಡಲ್ಪಟ್ಟ ಚೊಚ್ಚಲಾದವರು ಅಂದರೆ ಒಂದು ತಿಂಗಳು ಮತ್ತು ಅದಕ್ಕೆ ಮೇಲ್ಪಟ್ಟ ವಯಸ್ಸುಳ್ಳ ಗಂಡಸರ ಸಂಖ್ಯೆ 22,273 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	3	NUM 3:46 “ಲೇವಿಯರ ಸಂಖ್ಯೆಗಿಂತ ಹೆಚ್ಚಾಗಿ 273 ಮಂದಿ ಚೊಚ್ಚಲರು ಹೆಚ್ಚಾಗಿ ಇಸ್ರಾಯೇಲರಲ್ಲಿ ಇರುವುದರಿಂದ ಅವರನ್ನು ಬಿಡಿಸುವುದಕ್ಕಾಗಿ ಒಬ್ಬೊಬ್ಬರಿಗೆ ಐದೈದು ಶೆಕೆಲ್ ಮೇರೆಗೆ ಈಡು ತೆಗೆದುಕೊಳ್ಳಬೇಕು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	5	NUM 3:50 ಇಸ್ರಾಯೇಲರಲ್ಲಿ ಚೊಚ್ಚಲಾದವರಿಂದ ದೇವಸ್ಥಾನದ ಸೇವೆಗೆ ನೇಮಕವಾದ ರೂಪಾಯಿಯಲ್ಲಿ 1,365 ಶೆಕೆಲ್ ಗಳನ್ನು ತೆಗೆದುಕೊಂಡನು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 4:36 ಅವರಲ್ಲಿ ಗೋತ್ರಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಎಣಿಕೆಯಾದವರು 2,750 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 4:40 ಗುಡಾರದ ಕೆಲಸಕ್ಕೆ ಸೇರತಕ್ಕವರೆಂದು ಗೋತ್ರಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರು 2,630 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 4:44 ಗುಡಾರದ ಕೆಲಸಕ್ಕೆ ಸೇರಿದವರೆಂದು ಗೋತ್ರಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರು 3,200 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 4:48 ಗೋತ್ರಕುಟುಂಬಗಳ ಪ್ರಕಾರ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ 8,580.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NUM 7:84 ಯಜ್ಞವೇದಿ ಅಭಿಷೇಕಿಸಲ್ಪಟ್ಟ ದಿನದಲ್ಲಿ ಇಸ್ರಾಯೇಲರ ಕುಲಾಧಿಪತಿಗಳು, ಅದರ ಪ್ರತಿಷ್ಠೆಗಾಗಿ ಕೊಟ್ಟ ಕಾಣಿಕೆಗಳು ಒಟ್ಟಾಗಿ 12 ಬೆಳ್ಳಿಯ ತಟ್ಟೆಗಳು, 12 ಬೆಳ್ಳಿಯ ಬಟ್ಟಲುಗಳು, 12 ಚಿನ್ನದ ಧೂಪಾರತಿಗಳು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 7:85 ಒಂದೊಂದು ಬೆಳ್ಳಿಯ ತಟ್ಟೆಯು 120 ಶೆಕೆಲ್ ತೂಕವುಳ್ಳದ್ದು, ಒಂದೊಂದು ಬಟ್ಟಲು 70 ಶೆಕೆಲ್ ತೂಕದ್ದು. ಆ ಬೆಳ್ಳಿಯ ಪಾತ್ರೆಗಳ ಒಟ್ಟು ತೂಕ ದೇವಸ್ಥಾನದ ನಾಣ್ಯ ತೂಕದ ಪ್ರಕಾರ 2,400 ಶೆಕೆಲ್.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 7:86 ಧೂಪದ್ರವ್ಯ ತುಂಬಿದ್ದ ಒಂದೊಂದು ಚಿನ್ನದ ಧೂಪಾರತಿಯ ತೂಕವು ದೇವಸ್ಥಾನದ ನಾಣ್ಯ ತೂಕದ ಪ್ರಕಾರ ಹತ್ತು ಶೆಕೆಲ್ ಮೇರೆಗೆ ಇರುವುದರಿಂದ ಆ ಹನ್ನೆರಡು ಧೂಪಾರತಿಗಳ ಚಿನ್ನವು ಒಟ್ಟಾಗಿ 120 ಶೆಕೆಲ್.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	2	NUM 7:87 ಸರ್ವಾಂಗಹೋಮಕ್ಕಾಗಿ ಕೊಟ್ಟ ಒಟ್ಟು ಪಶುಗಳು: 12 ಹೋರಿಗಳು, 12 ಟಗರುಗಳು, ಒಂದು ವರ್ಷದ 12 ಕುರಿಗಳು ಇವುಗಳೊಂದಿಗೆ ಸಮರ್ಪಿಸಬೇಕಾದ ಧಾನ್ಯದ್ರವ್ಯವನ್ನೂ ಕೊಟ್ಟರು. ದೋಷಪರಿಹಾರಕ ಯಜ್ಞಕ್ಕಾಗಿ ಕೊಟ್ಟದ್ದು 12 ಹೋತಗಳು.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 7:88 ಸಮಾಧಾನಯಜ್ಞಕ್ಕಾಗಿ ಕೊಟ್ಟ ಒಟ್ಟು ಪಶುಗಳು: 24 ಹೋರಿಗಳು, 60 ಟಗರುಗಳು, 60 ಹೋತಗಳು, ಒಂದು ವರ್ಷದ 60 ಕುರಿಗಳು, ಯಜ್ಞವೇದಿಯು ಅಭಿಷೇಕಿಸಲ್ಪಟ್ಟ ನಂತರ ಇದೇ ಅದರ ಪ್ರತಿಷ್ಠೆಗೆ ಸಮರ್ಪಿಸಲ್ಪಟ್ಟ ಕಾಣಿಕೆ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:7 ಇವರೇ ರೂಬೇನ್ಯರ ಕುಟುಂಬದವರು, ಇವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 43,730 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:14 ಸಿಮೆಯೋನ್ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 22,200 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:18 ಗಾದ್ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 40,500 ಮಂದಿ.	WARN
Kannada---Indian-Revised-Version	NUMERALS	Source	0	NUM 26:22 ಯೆಹೂದ ಕುಲದವರಲ್ಲಿ ಲೆಕ್ಕಿಸಲ್ಪಟ್ಟವರ ಒಟ್ಟು ಸಂಖ್ಯೆ - 76,500 ಮಂದಿ.	WARN
