# File Name: Holy-Bible---Holy-Bible---Somau-Karia---Somau-Karia-Bible---Analysis.txt
# File Size: 79468       
# File Date: 12/13/2025 05:59:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Xoiteupo Kuna
# Bible Name English: Somau Karia Bible
# Bible Language: Somau Garia
# Bible Language English: Somau Karia
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=six
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	4	ACT 27:29 Kokounae xe tuku iri xosa munauti mauti xonana kitina xiri porouwexete xineri paire ximiketeneai. Pa xati kokouna soki titi naipa 4-teu kokouna xotaporo otuwoteneai. Kakerineri asau sapau mopinaure kunikuniwoteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	4	ACT 27:33 Asau mopure tomuro xatia, Polue xokupa apu kaniketai. Sainikeri xoye tinikepure ipaki kunauna, “Xuwau yause xotikikemu ati misepu xuweuwati tini xoye nepu xuwe. Tini aini kutu, 14 asau purikiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	6	ACT 27:37 Sini kokouna xosa purikiriai apimi, sini 276-teue apimi teue purikiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	7	ACT 28:14 Pa erewese xosa kireu Yesusure xonikisuwoteneai xuiapu xekenikikiriai. Nini xeika puropinukure kasikeri, nini xeika 7-teu asau purikiriai. Nini weinikiterinuku, kokaipa erewese Romu xoukiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	5	GAL 1:18 Xeimore xitosani xouratia, Pita xeika kunakunawopure Yerusalemu xoutiai. Xoune nu xeika 15-teu asau purianutiai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	4	GAL 2:1 Ye 14-teu xitosani ere puritiaie, xurise sini Parnapasino Yerusalemu xiyeri xouyatiai. Ikoe Taitusu souti xirini xoukiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	0	GAL 3:17 Yeu kuna xotapa muai. Xoiteue ximuximu Apraxamu xeika sokisoki xoka woyai. Xitosani 430-teu xouratia, tuxotapae putawoyai. Pa tuxotapa paiya xuriseni kutu putawoyaina, nue pa sokisoki xoka kuna ekime Xoiteue kunawoyai xesauwepuwatixe. Ekime Xoiteue pa sokisoki kuna kunawoyai xuweiyepuwatixe.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	8	PHI 3:5 Anikae ye iyaiyerati, 8-teu asau xosa mari takeriyeneai. Ye Israilipo apu. Ye Pensaminipo apu kini. Ye yeu xauwa anika sieni, Ipru kuna kunauroune. Ye Parisi nikau kapiarei tuxotapa atineni kutu tairoune.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	5	1TH 4:1 Nini Tesalonaika ninipo asinaku kapia sokiteria ninipo ekinikoma sokisokixepina 4—5 Yewapu xura, tinie Xoiteupo nanunanu tainari texakuaire sinie tini xokupa kapia ataritikikiri, tinie pa kapia tairounuku. Pana muaia tinipo xotikikemu xiri sokisokinuku Kokaipa Yesusu wenumurei mua kapia pani kakakuaire tini katikepure xinuku.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	2	2TH 1:1 Kokaipapu Asau sewai putawopina 1—2 Sini Polu xuno Sailasi xuno Timoti xuno, sinie tini Yesusure xotikisukiriai xuiapu Tesalonaika erewese purikiriai xosa mua nakau xayaritikinuku, paiya tini xuiapue sikou Emisiki Xoiteu xeika Kokaipa Yesusu Kristusu xeika etokipurikiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	3	2TH 3:1 Tesalonaika apimie ouyetutua apimi atineri kutunikepineri 3 Yewapu xura, sini pani kire kuna tuku. Kuna paiya muai. Xoiteue sini tianisikepinaure tinie kunikuniwari, Kokaipapu kunae xokupa sanawayau oupapaina taki xopu kokaipa wenumu teyai sie tepina.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	0	1JO 1:1 Sini memeremu xosa texepuna ukumu xosaupo apimi kini weinikitikiri xoreisikexeni 1.1—3.10 Sinie kuna ekeoma tukupo kuna uteirounuku. Mua kuna paiya ekimeni kutu puroyai xati, sinie iyeserinuku, ekisikie xekeukiriai. Sinie nu xekerinuku nu xosa xupusiki iyarikiriai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	1	1JO 3:11 Sini kirenikirenie kireu xiri xosikienikepu 3.11—5.21 Sini kirenikirenie kireu xiri xosikienikepu xetai kuna paiya ximuximuni kutu tinie pa kuna iyesikiniai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Source	count	126	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	042-LUK-002-036 Kire kunatureture xui, wenumu Anae purotai. Nu Panuelipo moke, Aseripo apu nou. Nu xiri sakauni kutu. Ekime apu tina 7-teu xitosani xamu xeika puroyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	84	042-LUK-002-037 Xurise xamu xumati aini purotai. Muaiya nu 84-teu xitosani tuku. Nu Xoiteupo ata wetirouwati xana xuwe. Nu xokupa yause xoye nepi wetina, kunikuni xosa puri, Xoiteupo saina asau ukumu tirouna.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-002-042 Yesusu asaxina 12-teu xitosani tukuwatia, nikou pa kokaipa yauseure nanuneri Yerusalemu souti xowoteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	15	042-LUK-003-001 Sisa Taiperiusi nu 15-teu xitosani purati, Pontiasi Pailatie Yutia Tistrikipo kapmani sainapu akereki tumu purotai. Pa yause xosa, Erotie Kalili Tistrik yakuwotai. Kakati nupo xameyau Pilipue Ituria Tistrik xeika Trakonaitis xeika yakuwotai. Kakeri Lisaniasie Apilini Tistrik yakuwotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	30	042-LUK-003-023 Yesusupo xitosani muanumu 30 sie xosa nu saina saretai. Kakati xuiapue nanuneri nu Yosepupo nirau xeteneai. Yosepua Elipo nirau.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	042-LUK-004-002 Apu xuweu wese xou 40-teu asau purati, Satanie eruruwotai. Pa yause xosa Yesusu xoye nepu xuweu iriapu purotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	6	042-LUK-004-025 Ye suwauni kutu katikine, Ilaisapu yause xosa xokupa xui xamunikimana xumuweki oyemasie Israil puroniai. Pa yause xosa mena xirini paraurati, xeimore xitosani 6-teu poita ene mopu xuwe. Kakati wesewese kokaipa mause xosa puroniai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-006-013 Xoripesau asau moatia, nupo tataiwopi yainikati maiyewoteneai. Mori apu 12-teu tumunikerina, tianiyepi xina weni niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	100	042-LUK-007-002 Kakati kire tumu nu 100 xomatua kini yakunikirounae purotai. Nu kire aipu saina apu tuku. Pa saina apure xiri xouweurounana, kokaipa supa tina xumopure ekesimu narairotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	500	042-LUK-007-041 Kakati Yesusue kauna, “Aimore apue kireni apu xosa xe ekeu tuku. Kire 500 kina xe ekeu tukuna, kire 50 kina kireni.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-008-001 Xurise Yesusue pa wese wetina erewese yau texete, wesewese xeika texeteuna, Xoiteue mua ouropu xuiapu amu yause xosaurau yakunikepinaure Yesusue asinaku kuna uteiwotai. Kakati nupo 12-teu tataiwopie nu xeika texeteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	042-LUK-008-002 Kakeri kireteu xui, ekime Yesusue xoxi yaniyani arierinikina, supa tuku atinikete wati meruketeneaie nu xeika xowoteneai. Kire paiya Maria, wenuneri Maktala erewesepu Maria woniai. Ekime Yesusue nu xosaupo xoxi yaniyani 7-teu arieruna xesauweruwoyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	100	042-LUK-008-008 Kireteu wit waxi paiya asinaku ouro kiririwati mana meruni erina, 100 100 waxi eretai,” niketai. Yesusue pa xonu kuna kunauweinapa ipaki yaxina, “Apu xaku tukuepa mua kuna iyesepina,” niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-008-042 Pa apu nu suwasuwau momuko kireni tuku. Pa momuko nu 12 teu xitosani tukue xiri xumopure ekesimu narairotai. Kakati Yesusue Yairus xeika xowatia, xokupa xuiapue Yesusu turoni susuwataipa xineri xirini xowoteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-008-043 Kire xui purotai, xui nikou supa sie sipes tirouna, pa supa tukuni 12 teu xitosani purirouna. Sipe apimie atieri merukepine xina xe wetirouna sorena merukirowatixe. Kire sipe apue atiwati supa xuwe xepina sie itou xuwe.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-009-001 Yesusue nupo 12-teu tianuwopi yainikati moteneai. Xouneri xuiapu xosanikipo xoxi yaniyani xesaxesarinikineri, xetaxetau xoxi supa tuku rania xuweiyeri nikepinerire, kokaipa sokisoki xeika weniniki xeika tiniketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-009-012 Xoruwatini kutu Yesusu nukou 12-teu tianwopie maneri kauneri, “Ne xuiapu xesanikau weseyau xouxanauneri xoye xireki nete, ata xekeu xinete wopineri. Mua sanawa purikiriaia apu xuweu sanawa,” woteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	5	042-LUK-009-014 Apimi 5,000 siei puroteneai. Kakeri, Yesusue nupo tataiwopi ipaki kanikina, “Tini kanikari 50-teu 50-teu xineri misepineri,” niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	5	042-LUK-009-016 Pani Yesusue 5-teu tupumoru xeika wese axiri xeika tina mena eisau puri Xoiteu eiyasewotai. Kakerina tupumoru xeika wese xeika tina puruporouweina, nupo tataiwopi tinikati ninie xuiapu tinikixowoteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-009-017 Pani xokupa xuiapue pa xoye neri ukaniketai. Xoye maisa kunununeri, murinakai 12-teu xosa imoroteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	72	042-LUK-010-001 Xurise Kokaipae xiyeri pani 72 apu teu tumunikeri, axiri axiri xesanikati weu akeri xowoteneai. Nuko texepina xokupa erewese xeika, wesewese xeika xosa xesanikati xowoteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	72	042-LUK-010-017 Yesusue 72 apu teu xesanikati xowoteneaie, xiyeri kouneri xiri nimaririwoteneai. Kunauneri, “Kokaipa, sini neu wenini tikiria, xoxi yaniyanie rania sinipo kuna taiwoteneai,” xeteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	042-LUK-011-026 Kakeri xounapa, kireu xoxi yaniyani 7-teu nuko emeseruneri xoxi kapia tirouneri sonikepina. Kakatia pa ata minika maneria puropineri. Ximuximua pa apu xoxi purotai, pana muaia xiri xoxini kutu puropina,” xetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-011-042 “Pana tini Parisi, sosopa epixa. Xokupa sainoropu sani arara paiya uteinuku 10-teu worinuku kire teupu paiya Xoiteu turounuku. Pana tini kutu xepu kapia wetinuku, Xoiteu xouwewopi kapia weteteurounuku. Xeuxana tini Xoiteu taiwopi kapia sokisoki tinari, kireu tuxotapa taiwa. Kakinari, tini sosopa epixa. Sewai tini xoxi puropi purakuai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	5	042-LUK-012-006 “Tini sipa, apue 5-teu ni misiarara xe waxi axiri misiara kirenie isayaxirouneri. Pa ni teure Xoiteue kire araxi xakusirouwatixe.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	18	042-LUK-013-004 Ekime Siloamu mena titi ata xuwau suruna, apu 18-teu ounikieyai, paiya tini nanunuku ninipo xunu paiya, kireu apu Yerusalemu puroteneai nikau xunu emeseriniketeneai, xinukure, wo?	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	18	042-LUK-013-011 Kakati kire xui, nu xosa kire xoxi yaniyani purotaie purotai. Pa xoxi yaniyanie 18-teu xitosani supa tu purotai. Kakati pa xuie xiri komu ouworati, komu ei kuturopina itou xuweuwotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	6	042-LUK-013-014 Kakati kununu atapu tumue Yesusure kisamaira wotai, Yuta nikau arikepi yause xosa xui atierati. Kakerina xuiapu ipaki kanikina, “Asau 6-teu xosa saina tepu purina. Apue tinipo supa xesauweritikepinaurepa, saina yause xosa koakuai. Kakixanari apu kaunari, ‘Yuta nikau arikepi yause xosa atisike waku,’” niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	18	042-LUK-013-016 Pana mua xui paiya, nu Apraxamupo kire moke. Satanie 18 xitosani komu mayeri purotai. E amakatina? Ye Yuta nikau arikepi yause xosa supae mua xui tatamari purotai xesauwepine itou xuwere, wo?”	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	3	042-LUK-013-032 Kakeri Yesusue ipaki kanikina, “Tini yeu kuna iyesi xounari pa mamumamu xoxi ipaki kawa, ‘Iyese. Ximine xeika iyati xeikapa xoxi yaniyani xesaunei supa apu atinikepine. Kakineia asau 3 xosa yeu saina xuweiyepine.’	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-014-019 Kakati kirei kunauna, ‘Ye pulmakau 10-teu saina tepure isayaiyeitiaina, saina xosa eruru nikepure xowopure. Kakepinena ye utopi xana xuwe,’ xetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-014-031 “Kire kokemue kire kokemu xeika xoma xepurepa, nu misina ati nanunanu tepina. Nu xomatua 10 ariwaka tuku xati, kire kokemu nu 20 ariwaka xomatua tukue kounarau. Pa xati nu kire kokemu xeika xomaxinapa ikoini ouwopinere, xuwere? xepina.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	100	042-LUK-015-004 “Kire tini xopuropue 100 sipsipu tuku, kire xautatia, 99 sipsipu weinikitati kirero pure nipuropinerirau. Kakeria nuko xounapa kireni sipsipu xautetai xirekina xekopina.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	99	042-LUK-015-007 Yesusue pani kanikina, “Ye kutuni katikine, mena xouro kire apu xunu erirounae xou pirixatia, muanumu nutupipi misepini misirouneri. Suwau, 99 apimi nini merukieteneaire nimaririrouneri, amukati, nini xoniki pirixepineri saina xuwe. Pana kire apu, nu xunu erirounae xou pirixatia, kokaipa nimaririni kutu nimaririrouneri,” niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-015-008 Yesusue pani ipaki kunauna, “Kire xui nu xe kireni poka tuku, paiya 10-teu memera waxi. Kire xautetaina amakepinana? Naku oi tina atoro inaina kasaunapa ati xirekipa utunaye, nupo xe xiyeri tepina.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	100	042-LUK-016-006 Kakati nue kauna, ‘100 orip xona suma,’ xetai. Kakati saina yayakue kauna, ‘Nupo xuru ne xosa xapa purotai, nakau xosa xayawoteneai muai, tinau misirou sapauni 50 xayare,’ wotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	100	042-LUK-016-007 Xurise kire apue moati, saina yayakue kotouna, ‘Neu xapa amukauna?’ wotai. Kakati kunauna ‘100 wit ari,’ wotai. Kakati saina yayakue kauna, ‘Nupo xuru ne xosa xapa purotai, nakau xosa xayareteneai muai, tinau 80 xayare,’ wotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	5	042-LUK-016-028 Yeu xaria 5-teu tenemai nono emisiki kireni xosaupo purineri, Lasarusue sokisoki kuna kanikatiporo ninipo xoxixoxi kapia kutuwopineri. Nini rania mua wese kouxaneri kokaipa tatau texeni.’	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	042-LUK-017-004 Nue ne xosa xoxixoxi kapia kireni asauni kakipa utu 7-teu yause rina, 7-teu yause xiyeri ma kanina, ‘Ye xoi suaxati xoi pirixine xatia,’ nupo xunu weteruwowai,” niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-017-012 Kire wese putawatia, 10-teu apimi lilies supa tukue maneri imero tutumawoteneai. Xetaureini tumuneri,	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-017-017 Yesusue pa apu xekeri, kunauna, “10-teu apimi ninipo lilies supa xuweiroati meruketeneai. Pana kireu 9-teu apua anoro purinerina?	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-018-012 Xokupa muris ye aimore asau xoye xurikepure iyariroune. Xokupa sapi tinepa, uteine 10 teuworine kireni teupu ne tiniroune,’ xetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-018-031 Yesusue 12-teu tataiwopi soniki xona ipaki kanikina, “Iyesa. Ximine Yerusalemu xounuku. Xokupa kuna ekime kunatureturei xayauneri, Apupo Nono xosa kapia yaraxepina xeniai, ximine suwauni kutu yaraxepina.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	3	042-LUK-018-033 Kakineri kasieineria ouwepineri. Kakeria asau xoka 3 xosa saropina,” niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-019-013 Nu xowopure xina, nupo 10 teu saina apu yainikati mori, xe kireni ariwaka kireni ariwaka xina tiniketai. Kakeri ipaki kanikina, ‘Tini mua xe tinari paiye saina tipuraria, ye xiyeri kopine,’ niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-019-016 “Kakati kire apue akeri mana ipaki kunauna, ‘Kokai apu neu kireni ariwakae saina tine 10-teu ariwaka xe xouro titiai,’ xetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-019-017 Kakati kokemue kauna, ‘Ne asinaku saina apu xati, asinaku sainani kutu titiai. Ne pa sapi misiarani kutu ati yakutiai, pa xati nei 10 teu erewese yakuwowaire wenini xouro tinine,’ xetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	5	042-LUK-019-019 Kakati kokemue kauna, ‘Ne 5-teu erewese yakuwowaire tumunerine,’ wotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-019-024 Kakerina apimi nutiemu tumu puroteneai ipaki kanikina, ‘Tini nu xosaupo kireni ariwaka xe tinari pa apu 10-teu ariwaka xe tuku tuwa,’ xetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	10	042-LUK-019-025 Kakati kuna xiyeri kauneri, ‘Kokaipa apu, nu 10-teu ariwaka xe tuku,’ woteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	042-LUK-020-029 Ekime nono tenemai 7-teu puroniai. Asawapue xui tina nono xuweu xumotai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	042-LUK-020-031 nu rania xumati kirei xapasi tetai. Pa nono 7-teue pa kireni xui tirou tirouwoniaina, nono xuweu xumuweteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	042-LUK-020-033 Paina sewai xurise yause apu xumoki xiyeri saroria, pa xuia yupo xuini kutu puropinana? Ne sipa, apu 7-teue teri ninipo xui xeyai,” woteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-022-003 Kakeri Satanie Yutasi Iskoriati xeteneaipo xoukemuro manetai, nu paiya Yesusupo kire tataiwopi 12-teu xosaupo.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-022-030 Ye xuiapu yakunikitia, tinie yeu sai xosa misinari xoye nakuai. Kakinari, yeu kokemu sai xosa misinaria 12-teu Israil apimi kini yakunikakuai,” niketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-022-047 Yesusue xemu kunau puratia, kokaipa apu teue moteneai. Pa apu Yutasi xeteneaia, nu Yesusupo 12-teu tataiwopi xopuropu, nue ime atariniketai. Kakina, Yesusu uritokowopure nutiemu motai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	042-LUK-023-044 Asauniki yause 12 kiloku sie xosa, ou xiri ukumu utu 3 kiloku xoruwati xetai,	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	11	042-LUK-024-009 kopaupu wetineri xiyeri xowoteneai. Xouneri Yesusupo tataiwopi 11-teu kanikineri, kireu xuiapu rania pa xokupa kapiaure kanikete woteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	11	042-LUK-024-013 Xuimie kopaupuro xowoteneai yauseni, Yesusupo tataiwopi aimorei, Emeus xeteneai wese teipa xowoxeteneai. Pa wese paiya Yerusalemu tomuro purati xana 11 kilomita xeteneai sie xosa xetauro purina.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	11	042-LUK-024-033 Pa aimore apue kunarineri sapauni sarou Yerusalemu xiyeri xowoteneai. Utuneri Yesusupo tataiwopi 11-teu xeika kireu xatanikimana xeikae kununu purori xekeniketeneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-001-003 Ximuximua tatau xemena xumotaina, xurise xiyeri ekeoma tina tianutianuwopi xosa maiyeniketai. Nu ekeoma purina xineri ati sipawopinerire, xokupa kapia kaketai. Nu 40-teu asau xosa xekori, Xoiteue xuiapu yakunikepina yauseure kaniketai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Pa yause xosa Yesusure xoniki suwoteneai xuiapu nikau xoka 120-teu sie. Pitae nini xopu tumuna ipaki kuna tinikina,	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	11	044-ACT-001-026 Kakeri yuerau pa saina tepinaure xe pureworia, Matiasipoe putawotai. Kakati Matiasi Yesusupo tianuwopi 11-teu tuku iyareteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	11	044-ACT-002-014 Pitae Yesusupo kireu tianuwopi 11-teu xeika tumurouna xuiapu ere supoe sokisoki kuna ipaki kanikina, “Tini Yuta apimi xeika xokupa apimi kou Yerusalemu purikiriai xeika, tini yeu kuna xosa xakutiki iyarinari, mua kapia ximine yaraxati xekeukiriai xotapaure sipawakuai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	9	044-ACT-002-015 Tini nanunuku mua apimi xisa neri kakineri xinukure, wo? Xuweni kutu. Muaiya 9 kiloku xoripesau.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	3	044-ACT-002-041 Pitapu kunae xokupa xuiapu nikau xonikikemu tupo worati, Yesusu wenumurei ene iseteneai. Pa asau xosa 3,000 xuiapu siei Yesusure xoniki pirixeteneai xuiapu teu xeika moteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	3	044-ACT-003-001 Kire yause Pitano Yoninoe 3 kiloku xoruwati kunikuniwopi yause xosa, Xoiteupo Atoro xowoxeteneai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	5	044-ACT-004-004 Xokupa xuiapue kuna iyesieineri Yesusure xoniki suwoteneai. Yesusure xonikisuwoteneai xuiapu nikau xoka 5,000 sie xouro manetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-004-022 Pitano Yoninoe pa apu xumu xonuxonu erineri atiereri asinaku xetaia nu 40 xitosani xuwexetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	400	044-ACT-005-036 Tini sipa, xuwau yause xowopu xuweni. Teutasie sarou kunauna, ‘Iko kokai apu, ye wenimi tuku,’ xetai. Kakati 400 apu siei nu taiwoteneai. Paire kapmanie ouwati xumati, nure xonikisuwoteneai apimie ximi xouxanauwori ninipo saina aini xuwexetai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	12	044-ACT-006-002 Kakeri 12-teu tianutianuwopie xokupa tataiwopi yainikeri moria, ipaki kanikineri, “Sikoe Xoiteupo kuna uteiwopi saina wetinuku xoye uteiwopi saina tikiria, pa itou xuwexepina.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	7	044-ACT-006-003 Pa xati yewapu xura, taki xopuropu apu 7-teu xireki tinika, nini xuiapu xopu asinaku weniniki tuku, Xoiteupo Supo Youyae nini xosa koxetai nini asinaku sipa tuku. Sini pa apu teu iyainikerikiri pa saina yakuwopineri.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	400	044-ACT-007-006 Xoiteue Apraxamu ipaki kauna, ‘Neu asinimanae kireu nikau sanawa xouneria puropineri. Xouneri aipu saina apimi puroria, xetau apimie 400 xitosani xosa xoxixoxi nikepineri.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	8	044-ACT-007-008 Xoiteue kunauna yei Apraxamu xeika lixine xoikemu sokisoki tuyai xati maritakepina xeyai. Xurise Apraxamue Aisaki omo xina, 8-teu asau xosa Aisaki maritakeru woyai. Aisakie Yekopu omo xati, Yekopue asisikimana 12-teu nikau eminiki xeyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	75	044-ACT-007-014 Yosepue omo Yekopu kuna xesaruwati, nupo xuiapu 75-teu sie xeikae kouyewoniai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-007-023 “Mosesipo xitosani 40-teu xatia, nukou xataumana Israil apimi xekenikepure nanunanu woyai.	WARN
Somau-Karia---Somau-Karia-Bible	NUMERALS	Aionian	40	044-ACT-007-030 “Kakina 40-teu xitosani xouwatia, Sainai totou tomuro ou apu xuweu xosa kire xenikorokoroe Moses maiyewoyai. Nu kire na misiarapu ne teu xosaupo xepi minika xopuro puroyai.	WARN
