# File Name: Holy-Bible---Holy-Bible---Kinga---Mahanji-Bible---Analysis.txt
# File Size: 42979       
# File Date: 12/13/2025 05:42:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mahanji Bible
# Bible Name English: Kinga Bible
# Bible Language: Mahanji
# Bible Language English: Kinga
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=zgam
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kinga---Mahanji-Bible	ENCLOSURES	Source	(1/0)	REV 12:6 pu udala ula anyilile khulunkungu, khukhwa Unguluve atesaniche aponu apakhuva umwene, ukhuta pwatangheililiwe mufinghono ualufu umo na vamia vaveilei neimilevulu ntanato (1, 260.	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Source	(0/1)	REV 21:16 Uvunjenghe vuola wahwaniene khiela luvafu; uvuotali wa yeine wahwaniniei nue wiekha wa yeine. Akhalihania uvunchenghe vula nie khiephiemielo iekyalielanji uaviele nie maili ie nchiva elfu na miatano ukhwikha nu vuntali vukhaliehana).	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Avalongonchi na Vayahudi voni savilya vikhalava vononu; vikhwibatelela inyikho incha vagogolo.	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Avalongonchi vovayile ukhuhuma ukhuvigoncha, savilya vu savogile. Khulenindagelo inchinge inchovikhonchikonga, ukhusukha ifinywelo, isefulila, ifyombo ifya shaba niifigodo ifivitamela pakhulya.)	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 011 025 Vumukhueeima ne khueisaya munogile ukhusikhila khila khinu eikhimulenakyo khumunu vivoni pu udaada va khukianya eikhova syekhila umwe inogwa n'cheinyo. (	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 011 026 Achiingahein'cha: mungasite ukhusyekila avanu inogwa nayo daada khu kiyanya sikhuva syeikhila inogwa ncheinyo).	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 013 013 (Mtachukiwa na kila mtu kwa sababu ya jina langu. Lakini atakayevumilia mpaka mwisho, mtu huyo ataokoka.	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 001 038 Pu Yesu akhapendukha akhavavona avakongi vikhokonga, pwa khavavula, “Mwinongwa ekhekhi?” Vakhanda, “Rabbi, (Pakhuva pene 'indongonchi,' vutama ndakhu?”	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 019 031 avayahudi kwa sababu ya maandalio emivele gesite uhutama hukianya auhedamilingana esihu ya Sabato (maana esabato yake sihu baha vahadova u Pilato amalunde vadenye vahaswemiwe.	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Lino umunu uyu agulile eneo khu khela ikhyapokhile khuvuvivi wa mwene napo agyile akhalongon'cha utwe, umbili gukhaban'chukha na mafumbu ga mwene goni gakhara pavuvalafu gakhadudikha.	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Voni avakhatamile khu Yelusalemu vapulikhe ukhuhusu ili, lino elieneo elio vakhalilanga khu lugha yavene “Akheldama” ikho khyalo khya khisa.”)	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 008 037 amamenyu aga, “Uumwethiopia gakhakola “akhata nedikhe ukhuta uYesu Kristi Mwana va Nguluve,” aga gasimuli mulivangile ilitan'chi). Pu Umwethiopia akhimikha ei mutukha.	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 024 007 Lisiasi, likhuludeva, ainchile akhantola khumakha mumavokho gietu, na mumbusimbe uwavighwle vunonu uwakhatale).	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 028 028 Pwu mulumanye ukhuta, uvupokhi uwa Nguluve vulutile khuvanyapanyi hanga uyuvikhumpuliekha.” (Unchingahienche: uvusimbe uvu	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 028 029 Unsienkhi uguuvavulanga amamenyu aaga, avayahudi vakhahega, vakhava nienchakwievuncha imbava mumbene).	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/2)	045 ROM 010 007 Usite ukho jova munumbula yakho veni a uvikhava ikhwikha pali guli iya yuyikhundata uKlisite khukhanya ukhuma khura fuile). (Abyssos g12)	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 016 024 (Ulusayo lwa Ntwa vetu uYesu Klisiti luvinchaghe numwe mwievoni. Ameni.”	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(1/0)	066 REV 012 006 pu udala ula anyilile khulunkungu, khukhwa Unguluve atesaniche aponu apakhuva umwene, ukhuta pwatangheililiwe mufinghono ualufu umo na vamia vaveilei neimilevulu ntanato (1, 260.	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Aionian	(0/1)	066 REV 021 016 Uvunjenghe vuola wahwaniene khiela luvafu; uvuotali wa yeine wahwaniniei nue wiekha wa yeine. Akhalihania uvunchenghe vula nie khiephiemielo iekyalielanji uaviele nie maili ie nchiva elfu na miatano ukhwikha nu vuntali vukhaliehana).	WARN
Kinga---Mahanji-Bible	ENCLOSURES	Summary	lines	19 / 17	WARN

# UNEXPECTED
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(`)	7/7	WARN
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(_)	2/0	WARN
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(|)	1/0	WARN
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Kinga---Mahanji-Bible	UNEXPECTED	Source/Aionian	Summary	10/7	WARN

# NUMERALS
Kinga---Mahanji-Bible	NUMERALS	Source	0	LUK 10:1 Pu usikhi ugwa mbombo eyo, Utwa akhanchagula avange “70” nukhuvasuha, vavili vavili vamtalile ukhufikha, ukhu anogwa gwa ukhuluta.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	LUK 10:17 Avo 70 vakhilikhe nu khuhovokha, puvalikhu nchova, “Utwa, na gamanguluve gikhutwidikhila khulitava lyakho.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	7	LUK 11:26 Lino puiluta khulonda amanguluve 7 avavivi ukhulutilila umwene nu khuvagega vatame upualipo. Nu munu numunu uyo iviva nu vupala fincho, ukhulutilila.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	5	LUK 12:6 limo shamoro5 savigunchi wa kundalama ivili? Pu asikhuli numo uvi yakhuva ga Nguluve.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	3	LUK 12:38 Ingave Utwa ikhwincha khusikhisikhi pu uvuloleli uwa pakhilo nu wa sikhi khadatu (3) yu vuloleli nu khuvavona ukhuva viyandalile, viva vagatalufu avavombi avo.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	3	LUK 12:52 Ukhuma lino nu khwendelela yukhuva na vanu 5 munjengo yimo nukhugavaniya radatu viva khusana na vavili, na vavili viva khusana na vadatu. (3).	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	8	LUK 13:4 Upu vale avanu “18” khusiloomu upu unara gwagyile nu khuvabudi pumsaga ukhuta avene vale nuvulula nogwa ukhulutilila khu vanu avange khu Yerusalemu?	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	8	LUK 13:11 Lola, alepwale ujiu umo uvi ale ne miakha “18” ale ne mumbula inchafu, nu mwene ale abudiwe imbula mbaubo iyave nchaga na khukhwima.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	6	LUK 13:14 Pu umbaha va sinagogi avipile ukhuva u Yisu aponinche umunu isikhu iya sabato. Lino umbaha va khilunga akhanda akhavavula avanyalulundamano, “Khulo isikhu 6 incha khuvomba imbombo. Mwinchage khupokhiwa wonela isikhu iya sabato. '	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	8	LUK 13:16 Lino avahincha va Abrahamu, avuvene undugu akhungile khu miakha “18” lino wanogilwe ikhi khungilwa ikhyo khilekhe ukhudinduliwa isikhu iya sabato?”	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	3	LUK 13:21 Yale ukhuta khiluve ikhi udala atolile nu khuhanchaniya khuvigelelo fidatu “3” ifya vutine nu khutoga.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	LUK 14:31 Pu itwa mukhi, anganogwe ukhuluta khutovana nu Ntwa uyunge khwilwa uvisitama pasi nu khusaga ukhulonda ulwidihano, ukhuta lino yuniwesya, paniniye na vanu ava elfukhinchigo ukhutovana nu Ntwa uyunge uvikhwincha khukyanya khu mwene na vanu elfu ishirini(20, 000)?	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	9	LUK 15:4 “Veni khulyumwe uvi alining'osi “100” nchingayage yimo, pu sakhahege khulonda yila yimo iyiyagile sikhunchilekha “99” iluta khulonda yila yimo, iluta khulonda iyi yagile nu khuyivona?	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	9	LUK 15:7 nikhuvavula vulevule ukhuta khulava nu khuhovokha umo unyasambi vuipela nu khukhuta, ukhulutilila avanyavulwel vala “99” avu vene vanchila khusita khupela	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	LUK 15:8 Khwale veni udala uvi iyancha ihela “10” nu khuyancha ihela yimo sa khatole ikhisikhi nukhumwemwesya nukhuhuma ukhulonda na makha goni nukhupata ihela yimo?	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	LUK 16:6 Akhanchova ifipimilo khinchigo ifya mono, akhambula 'tola ilikhuratasi uvige “50” hamsini.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	LUK 16:7 hange ambula uyunge nuve ulinilikhole ilingi?' akhanchova akhata nilinilikhole ilya fipimo “100” ifya vutineuwa ngano.' Akhambula akhatatola ikyandikhilo wandikhe “80”.'	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	3	JOH 5:3 Enafasi embakha eya vatamu yalemo, ovesilola, ovesigenda, au avavapoosile vavile vagonile mu matao ago. {Pulekhencha: Amamenyu aga vusimbe uwa datu 3 sagivonekha munakala inonu inchakhatale. “Vovigulela amagasi okhunangiwa.”) Payelweli osekhe fula ni unsung'wa akhikha igati mu mbakha nu khunanga amagasi.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	3	JOH 21:11 Basi Simoni Petro ahatoga mhiombo ahale kwega jalife pwani ledechiche isamaki, imbaha mia moja hamsini ni datu 153; japokuwa chivile nyingi, namna eyo jalife salihabachuha.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	ACT 1:15 Khusekhe gula uPetulo aemile pagati pa lukolo, avanu 120, an'choville,	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	ACT 13:21 Vuvavombile aga avanu vakhadova ukhuludeva, pu Unguluve akhavapa uSavuli umwana va Kishi, umunu va kheivumbukho kya Benjamini, ukhuva iikhuludeva eimiakha alubaini(40).	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	ACT 19:19 Avange vavingi vavo vavombangha ineha vuhavi vakhalundani ikalata nchavo incha vuhavi puvakhanchikoncha mumwoto pavanu voni vuvilola. Avane va vile vavalile vuhavi utengonghwa kalata ncha vuhavi vakhavona ava elufu eimilevulu nghihano(50, 000) einghya ndalama.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	6	ACT 27:37 Mungalava twate twivanu 276.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	GAL 3:17 Lino ni nsova ndee, ululagilo ululwa injile 430 sayihensa ululagilo. Ulwa khuva ndunyavuhale, vukhale wiwage ndululagilo, ndalii sawi injile khu njila ya lwidihano.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 5:11 Leino punikhalola vvingi vikhukhinchunguteila eikhinyalwangula eikhyavutwa - eimbaleilo yavo yale avamilioni 200, 000, 000 navanyawumi paninie nava vaha avapelela.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 7:4 Puneikhapuleikha eimbaleilo ya vala avaveikhiwe eikhimanyelo khuhuma mukhivumbukhu eikyavenchangha muva Israeli vale 144, 000.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 7:5 Pu avanu 12, 000 mukhivumbukhu eikhya Lubeni, avanu 12, 000 mukhivumbukhu eikhya Nghadi.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 7:6 Avanu 12, 000 ukhuhuma mwa mbukhu khya Nafutali na mukhivumbukhu khya Manese vale 12, 000.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 7:7 Avanu 12, 000 ukhuhuma mwa Simoni, 12, 000 mukhivumbukhu khya Alawi, na vanu 12, 000 vale vakhivumbukhu khya Isakhali,	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 7:8 Eikhivumbukhu khya Zabuloni, vale 12, 000 na mukhivumbukhu khya Yusefu, avanu 12, 000 mwa Benyamini avanu 12, 000 avaveikhiwe ifimanyeilo.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 9:16 Embaleilo yavo umuvavelile avalwa valinghoha avavale pakyanya pafalasi vale 200, 000, 000. Puniapulikhe eimbaleilo eiyo.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 11:3 Puyanikhuvapa avatangeili vangho avanyamakha vaveilei avakhutenghuleila khuseikhi unghwa finghono ualufu umo navamia vaveilei 1, 260, neimilevulu ntanato puviva vafwalileifinkutulo mumiveilei nghyavo.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 11:13 Pa seikhi nghunghunghwa pukhuvenchangha neikhisenyenghe eikhidwancha pakhilungha pu eikhinghavo khimo pakhinchingho khyavuuchenge khikhwanghwa, khikhasingala khyavuuchenghe budeikha khumo. Puvakhafwa nekhesenyenghe eikhyo vukhilindima vnu avlufu lekhela khumo (7,000) puvala avasinghile vumi valemumbundwanchi vakhamwimikha nukhunghinia Unguluve uvakhukyanya.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 12:6 pu udala ula anyilile khulunkungu, khukhwa Unguluve atesaniche aponu apakhuva umwene, ukhuta pwatangheililiwe mufinghono ualufu umo na vamia vaveilei neimilevulu ntanato (1, 260.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	6	REV 13:18 Apa pilonda ukhuva nuluhala. Eingave yuyoni aleinuvumanyu, mundekhe avombe embaleilo ya mbaleilo ya khikanu. Embaleilo ya yene yu eiyei avamia ntanatonimelevulu ntanato na ntato pa kyanya 666.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 14:1 Nalolileele niekhuvona unkihakhoolo eimiele phavulongholo phalyune phakyanya pha kyamba eikya Sioni. Pwu phaninie navanu 144, 000 avanyalie ntawa ilya Dadaye liesiembiwe phafyeni ifya vene.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 14:3 Nukwiemba ulweimbo ulupya phavulongholo phakhinghodha eikhya vuntwa, na pavulongholo pa vumu vanne, na vala avanghongholo. Akhava asiphuli umunu yuywa akhiemanyile ukhumanyila, ulwiembo lula, aphanghe vala 144, 000 vavo vanghuliwe mukhielungha.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	0	REV 14:20 Eikhiesekheselo eikyavuughimbi liekhantwangiwa twanghiwa khunje khukhilungha, unkhisa ghukhadhudhekha ukhuhuma khukhyume, eikya falasi, uvutali uwa stadia 1, 600.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	7	REV 22:18 Nikhumbula khila munu uveikhu7ghaphuliekha amamenyu aghavunyamalagho uwa khalata ieyie: Umunu youywa ayiekhwonghelencha, Unghuluve ayiekhumwonghelencha uluvuongho luolwa lusiembiewe mukhalata eiyie.	WARN
Kinga---Mahanji-Bible	NUMERALS	Source	count	39	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Vukilo eisikhu ya lutanchii mujuma, vuanchukhile akhang'umila Umaliamu Magdalene, uviuyu ukhuhuma khumwene ang'uuminche imipepo saba.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	70	042-LUK-010-001 Pu usikhi ugwa mbombo eyo, Utwa akhanchagula avange “70” nukhuvasuha, vavili vavili vamtalile ukhufikha, ukhu anogwa gwa ukhuluta.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	70	042-LUK-010-017 Avo 70 vakhilikhe nu khuhovokha, puvalikhu nchova, “Utwa, na gamanguluve gikhutwidikhila khulitava lyakho.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	7	042-LUK-011-026 Lino puiluta khulonda amanguluve 7 avavivi ukhulutilila umwene nu khuvagega vatame upualipo. Nu munu numunu uyo iviva nu vupala fincho, ukhulutilila.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	5	042-LUK-012-006 limo shamoro5 savigunchi wa kundalama ivili? Pu asikhuli numo uvi yakhuva ga Nguluve.	ERROR
Kinga---Mahanji-Bible	NUMERALS	Aionian	5	042-LUK-012-052 Ukhuma lino nu khwendelela yukhuva na vanu 5 munjengo yimo nukhugavaniya radatu viva khusana na vavili, na vavili viva khusana na vadatu.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	18	042-LUK-013-004 Upu vale avanu “18” khusiloomu upu unara gwagyile nu khuvabudi pumsaga ukhuta avene vale nuvulula nogwa ukhulutilila khu vanu avange khu Yerusalemu?	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	18	042-LUK-013-011 Lola, alepwale ujiu umo uvi ale ne miakha “18” ale ne mumbula inchafu, nu mwene ale abudiwe imbula mbaubo iyave nchaga na khukhwima.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	6	042-LUK-013-014 Pu umbaha va sinagogi avipile ukhuva u Yisu aponinche umunu isikhu iya sabato. Lino umbaha va khilunga akhanda akhavavula avanyalulundamano, “Khulo isikhu 6 incha khuvomba imbombo. Mwinchage khupokhiwa wonela isikhu iya sabato. '	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	18	042-LUK-013-016 Lino avahincha va Abrahamu, avuvene undugu akhungile khu miakha “18” lino wanogilwe ikhi khungilwa ikhyo khilekhe ukhudinduliwa isikhu iya sabato?”	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	3	042-LUK-013-021 Yale ukhuta khiluve ikhi udala atolile nu khuhanchaniya khuvigelelo fidatu “3” ifya vutine nu khutoga.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	100	042-LUK-015-004 “Veni khulyumwe uvi alining'osi “100” nchingayage yimo, pu sakhahege khulonda yila yimo iyiyagile sikhunchilekha “99” iluta khulonda yila yimo, iluta khulonda iyi yagile nu khuyivona?	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	99	042-LUK-015-007 nikhuvavula vulevule ukhuta khulava nu khuhovokha umo unyasambi vuipela nu khukhuta, ukhulutilila avanyavulwel vala “99” avu vene vanchila khusita khupela	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	10	042-LUK-015-008 Khwale veni udala uvi iyancha ihela “10” nu khuyancha ihela yimo sa khatole ikhisikhi nukhumwemwesya nukhuhuma ukhulonda na makha goni nukhupata ihela yimo?	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	50	042-LUK-016-006 Akhanchova ifipimilo khinchigo ifya mono, akhambula 'tola ilikhuratasi uvige “50” hamsini.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	100	042-LUK-016-007 hange ambula uyunge nuve ulinilikhole ilingi?' akhanchova akhata nilinilikhole ilya fipimo “100” ifya vutineuwa ngano.' Akhambula akhatatola ikyandikhilo wandikhe “80”.'	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	3	043-JOH-005-003 Enafasi embakha eya vatamu yalemo, ovesilola, ovesigenda, au avavapoosile vavile vagonile mu matao ago. (Pulekhencha: Amamenyu aga vusimbe uwa datu 3 sagivonekha munakala inonu inchakhatale. “Vovigulela amagasi okhunangiwa.”) Payelweli osekhe fula ni unsung'wa akhikha igati mu mbakha nu khunanga amagasi.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Basi Simoni Petro ahatoga mhiombo ahale kwega jalife pwani ledechiche isamaki, imbaha mia moja hamsini ni datu 153; japokuwa chivile nyingi, namna eyo jalife salihabachuha.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Khusekhe gula uPetulo aemile pagati pa lukolo, avanu 120, an'choville,	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Mungalava twate twivanu 276.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Lino ni nsova ndee, ululagilo ululwa injile 430 sayihensa ululagilo. Ulwa khuva ndunyavuhale, vukhale wiwage ndululagilo, ndalii sawi injile khu njila ya lwidihano.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	200	066-REV-005-011 Leino punikhalola vvingi vikhukhinchunguteila eikhinyalwangula eikhyavutwa - eimbaleilo yavo yale avamilioni 200, 000, 000 navanyawumi paninie nava vaha avapelela.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	144	066-REV-007-004 Puneikhapuleikha eimbaleilo ya vala avaveikhiwe eikhimanyelo khuhuma mukhivumbukhu eikyavenchangha muva Israeli vale 144, 000.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	12	066-REV-007-005 Pu avanu 12, 000 mukhivumbukhu eikhya Lubeni, avanu 12, 000 mukhivumbukhu eikhya Nghadi.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	12	066-REV-007-006 Avanu 12, 000 ukhuhuma mwa mbukhu khya Nafutali na mukhivumbukhu khya Manese vale 12, 000.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	12	066-REV-007-007 Avanu 12, 000 ukhuhuma mwa Simoni, 12, 000 mukhivumbukhu khya Alawi, na vanu 12, 000 vale vakhivumbukhu khya Isakhali,	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	12	066-REV-007-008 Eikhivumbukhu khya Zabuloni, vale 12, 000 na mukhivumbukhu khya Yusefu, avanu 12, 000 mwa Benyamini avanu 12, 000 avaveikhiwe ifimanyeilo.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	200	066-REV-009-016 Embaleilo yavo umuvavelile avalwa valinghoha avavale pakyanya pafalasi vale 200, 000, 000. Puniapulikhe eimbaleilo eiyo.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	1	066-REV-011-003 Puyanikhuvapa avatangeili vangho avanyamakha vaveilei avakhutenghuleila khuseikhi unghwa finghono ualufu umo navamia vaveilei 1, 260, neimilevulu ntanato puviva vafwalileifinkutulo mumiveilei nghyavo.”	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	1	066-REV-012-006 pu udala ula anyilile khulunkungu, khukhwa Unguluve atesaniche aponu apakhuva umwene, ukhuta pwatangheililiwe mufinghono ualufu umo na vamia vaveilei neimilevulu ntanato (1, 260.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	666	066-REV-013-018 Apa pilonda ukhuva nuluhala. Eingave yuyoni aleinuvumanyu, mundekhe avombe embaleilo ya mbaleilo ya khikanu. Embaleilo ya yene yu eiyei avamia ntanatonimelevulu ntanato na ntato pa kyanya 666.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	144	066-REV-014-001 Nalolileele niekhuvona unkihakhoolo eimiele phavulongholo phalyune phakyanya pha kyamba eikya Sioni. Pwu phaninie navanu 144, 000 avanyalie ntawa ilya Dadaye liesiembiwe phafyeni ifya vene.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	144	066-REV-014-003 Nukwiemba ulweimbo ulupya phavulongholo phakhinghodha eikhya vuntwa, na pavulongholo pa vumu vanne, na vala avanghongholo. Akhava asiphuli umunu yuywa akhiemanyile ukhumanyila, ulwiembo lula, aphanghe vala 144, 000 vavo vanghuliwe mukhielungha.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	1	066-REV-014-020 Eikhiesekheselo eikyavuughimbi liekhantwangiwa twanghiwa khunje khukhilungha, unkhisa ghukhadhudhekha ukhuhuma khukhyume, eikya falasi, uvutali uwa stadia 1, 600.	WARN
Kinga---Mahanji-Bible	NUMERALS	Aionian	7	066-REV-022-018 Nikhumbula khila munu uveikhu7ghaphuliekha amamenyu aghavunyamalagho uwa khalata ieyie: Umunu youywa ayiekhwonghelencha, Unghuluve ayiekhumwonghelencha uluvuongho luolwa lusiembiewe mukhalata eiyie.	ERROR
Kinga---Mahanji-Bible	NUMERALS	Aionian	count	35	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
