# File Name: Holy-Bible---Holy-Bible---Kizalamo---Zaramo-Kizalamo-Bible---Analysis.txt
# File Size: 48568       
# File Date: 12/13/2025 05:42:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bibilia ya Kizalamo
# Bible Name English: Kizalamo Bible
# Bible Language: Zaramo
# Bible Language English: Kizalamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=zajp
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	3	GEN 6:15 Vino vivo vondauizenge, utali wake meta 133, na ugazi wake meta 22, na wimo wake kuchola uchana meta 13.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	4	GEN 6:16 Itendele kiswili na uleke nafasi ya utali wa sentimeta 44 hagatigati ya ikiswili na iviwambaza. Izenge iwe na golofa ndatu, na uikile na lwivi mkiwambaza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	GEN 32:14 bogwa wa menhe mia mbili (200) na songolomi wa menhe malongo mabili (20), bogwa wa ng'hondolo mia mbili (200) na songolomi wa ng'hondolo malongo mabili (20),	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	GEN 32:15 ngamia malongo madatu (30) wokong'heza hamoja na wana zao, bogwa wa ng'ombe malongo mane (40) na songolomi longo dimwe (10), na bogwa wa mhunda malongo mabili (20) na songolomi longo dimwe (10).	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	7	EXO 6:16 Gano gago matwaga ga wana wa Lawi kulingana na vija viwaleligwe, Gelishom, Kohasi, na Melali. Lawi kakala milao mia imwe na malongo madatu na saba (137) abaho kadanganhika.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	3	EXO 6:18 Wana wa Kohasi wakala Amulam, Ishali, Hebloni, na Uzieli. Kohasi kakala milao mia imwe na malongo madatu na ndatu (133) abaho kadanganhika.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	7	EXO 6:20 Amulam kamsola lumbu ja tataake yokemigwa Yokebedi na kuwalela Musa na Haloni. Amulam kakala milao mia imwe na malongo madatu na saba (137) abaho kadanganhika.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	EXO 12:40 Waislaeli wakala muisi ya Misili mkipigiti cha milao mia nne na malongo madatu (430).	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 25:10 “Walongele wanhu watende Sanduku da Lagano na mbamha za mjoholo, diwe na utali wa sentimeta 110, ugazi wa sentimeta 66, na wimo wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 25:17 “Abaho utende ngubiko ya idisanduku na zahabu ing'alile. Iwe na utali wa sentimeta 110 na ugazi wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 25:23 Abaho kamulongela, “Tenda meza ya mbamha za mjoholo. Iwe na utali wa sentimeta 88, ugazi wa sentimeta 44, na wimo wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	5	EXO 25:25 Uizungulusile mkungo uli na ugazi wa milimeta 75, abaho wike lugigo lwa zahabu kuzunguluka umkungo.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	5	EXO 25:39 Ikiguzo cha kwikila iviwenge na via vandakane navo volondigwa vitendigwe na zahabu ing'alile ili na kilo 35.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 26:2 Utali wa kila guo uwe meta 12, na ugazi wa kila guo uwe meta 2. Miguo yose iwe na utali umwe na ugazi umwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 26:8 Utali wa kila guo dimwe uwe meta 13, na ugazi wa kila guo uwe meta 2. Miguo yose longo dimwe na imwe iwe na utali umwe na ugazi umwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	EXO 26:12 Lwenza lwa ikidanga kisigale kitungike kuchugu cha idihema da kuiting'hanila mbaka kibululuke hasi sentimeta 50.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	EXO 26:13 Utali wa sentimeta 50 usigale wa imiguo uitungike ng'ambu mbili za mzimbavu za idihema da kuiting'hanila mbaka ibululuke hasi, giladi udikikiwize idihema da kuiting'hanila.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 26:16 Kila felemu iwe na wimo wa meta 4 na ugazi wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	3	EXO 27:1 “Utende kilingo cha kulukuzila nhosa cha m'biki wa mjoholo, utali na ugazi wake viilinge. Utali wake uwe meta 2.2 na ugazi wake uwe meta 2.2 na wimo wake uwe meta 1.3.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	4	EXO 27:9 “Utende konhi da idihema da kuiting'hanila. Ng'ambu ya kusi ya idikonhi utungike miguo itendigwe na kitani inogile isokotigwe, ili na utali wa meta 44,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	4	EXO 27:11 Vivija ng'ambu ya kaskazi ya idikonhi utungike miguo ili na utali wa meta 44, nguzo zake malongo mabili na vikalilo vake va shaba viwe malongo mabili, ila iving'hwangwalingo va izinguzo na kabali zake ziwe za madini ga feza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 27:12 Ng'ambu ya uswelo wa zua ya idikonhi kowa na miguo ili na utali wa meta 22, hamoja na nguzo longo dimwe na vikalilo longo dimwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 27:13 Vivija idikonhi dolondigwa diwe na ugazi wa meta 22 ng'ambu ya ulawilo wa zua kuli na hanhu ha kwingilila.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 27:14 Miguo ili na utali wa meta 6.6 yolondigwa iwe ng'ambu imwe, hamoja na nguzo ndatu na vikalilo vidatu.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 27:15 Na miguo ili na utali wa meta 6.6 yolondigwa iwe ng'ambu iyagwe, hamoja na nguzo ndatu na vikalilo vidatu.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	9	EXO 27:16 Hanhu ha kwingilila mdikonhi utungike guo dili na utali wa meta 9, ditendigwe na nyuzi za buluu, zambalau, na ndung'hu, na kitani inogile isokotigwe, dihambigwe na muhambaji. Guo dino dolondigwa ditungikwe mzinguzo nne na vikalilo vine.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 27:18 Idikonhi diwe na utali wa meta 44, ugazi wa meta 22, na wimo wa meta 2.2. Miguo yake itendigwe na nyuzi za kitani inogile isokotigwe, na vikalilo vitendigwe na shaba.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 28:16 Ukikunze mwanza umwe, na utende utali wake na ugazi wake uilinge, utali wake uwe sentimeta 22 na ugazi wake uwe sentimeta 22.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	EXO 30:2 Ng'ambu zose ziilinge, kiwe na utali wa sentimeta 45 na ugazi wa sentimeta 45 na wimo wa sentimeta 90. Mhembe zake zili mzimhembe zake nne zisongoligwe kulawa mdibiki dimwe ditendile ikilingo cha kufushila ubane.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	EXO 32:28 Walawi watenda kamba Musa viyawalagize, na mdizua hijo wanhu alufu ndatu (3,000) wadanganhika.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 36:9 Utali wa kila guo ukala meta 12, na ugazi wa kila guo ukala meta 2. Miguo yose ikala na utali umwe na ugazi umwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 36:15 Utali wa kila guo dimwe ukala meta 13, na ugazi wa kila guo dimwe ukala meta 2. Miguo yose longo dimwe na imwe ikala na utali umwe na ugazi umwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 36:21 Kila felemu ikala na wimo wa meta 4 na ugazi wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 37:1 Bezaleli katenda Sanduku da Lagano na mbamha za mjoholo dili na utali wa sentimeta 110, ugazi wa sentimeta 66, na wimo wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 37:6 Abaho katenda ngubiko ya idisanduku na zahabu ing'alile. Ikala na utali wa sentimeta 110 na ugazi wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 37:10 Katenda meza ya mbamha za mjoholo. Ikala na utali wa sentimeta 88, ugazi wa sentimeta 44, na wimo wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	5	EXO 37:12 Kaizungulusila mkungo uli na ugazi wa milimeta 75, abaho keka lugigo lwa zahabu kuzunguluka umkungo.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	5	EXO 37:24 Ikiguzo cha kwikila iviwenge na via vandakane navo vikala vitendigwe na zahabu ing'alile ikalile na kilo 35.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	EXO 37:25 Kasola m'biki wa mjoholo katenda kilingo cha kufushila ubane, ng'ambu zose zikala zikiilinga, kikala na utali wa sentimeta 45, ugazi wa sentimeta 45, na wimo wa sentimeta 90. Mhembe zake zikalile mzimhembe zake nne zisongoligwa kulawa mdibiki dimwe ditendile ikilingo cha kufushila ubane.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	3	EXO 38:1 Bezaleli kazenga kilingo cha kulukuzila nhosa cha m'biki wa mjoholo, utali wake na ugazi wake ukala ukiilinga. Utali wake ukala meta 2.2, ugazi wake ukala meta 2.2, na wimo wake ukala meta 1.3.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	4	EXO 38:9 Abaho katenda konhi da idihema da kuiting'hanila. Ng'ambu ya kusi ya idikonhi katungika miguo itendigwe na kitani inogile isokotigwe, ikalile na utali wa meta 44,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	4	EXO 38:11 Vivija ng'ambu ya kaskazi ya idikonhi katungika miguo ikalile na utali wa meta 44, nguzo zake malongo mabili na vikalilo vake malongo mabili vikala va shaba, ila iving'hwangwalingo va izinguzo na kabali zake zikala za madini ga feza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 38:12 Ng'ambu ya uswelo wa zua kukala na miguo ikalile na utali wa meta 22, hamoja na nguzo longo dimwe na vikalilo longo dimwe. Ving'hwangwalingo na kabali zake zikala za madini ga feza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 38:13 Ng'ambu ya ulawilo wa zua, kukalile na hanhu ha kwingilila, vivija kukala na ugazi wa meta 22.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 38:14 Miguo ili na utali wa meta 6.6 ikala ng'ambu imwe, hamoja na nguzo ndatu na vikalilo vidatu,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	EXO 38:15 na miguo ili na utali wa meta 6.6 ikala ng'ambu iyagwe, hamoja na nguzo ndatu na vikalilo vidatu.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	5	EXO 38:18 Watenda guo da kutungika hanhu ha kwingilila mdikonhi na nyuzi za buluu, zambalau, na ndung'hu, na kitani inogile isokotigwe, na kuhambigwa na muhambaji. Dikala na utali wa meta 9 na wimo wa meta 7.5, na dilinga na miguo iyagwe izunguluke idikonhi.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	1	EXO 38:24 Zahabu zose zizengele hema da kuiting'hanila, kulawa mzizahabu zilavigwe nhosa mkwinuligwa ha MNDEWA, zikala na tani 1, ipimigwe kulingana na kipimilo kili mdihema da kuiting'hanila.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	3	EXO 38:25 Madini ga feza gasangigwe na ididale da wanhu wakalile wapetigwe gakala na uzami wa tani 3.43, kulingana na kipimilo kili mdihema da kuiting'hanila.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	EXO 38:26 Kiasi kino kilinga na mheta ya wanhu wose wapetigwe, kila munhu kaliha kiasi kilingile, kulingana na kipimilo kili mdihema da kuiting'hanila. Kukala na wambigalo alufu mia sita na ndatu na mia tano na malongo matano (603,550) wali na milao malongo mabili na kugendelela wakalile wapetigwe mkipigiti cha kupetigwa.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	4	EXO 38:27 Tani 3.4 za madini ga feza zizenga vikalilo mia va idihema da kuiting'hanila na vikalilo va idiguo da kudikikiwizila Idisanduku da Lagano, kila kikalilo kimwe kizengigwa na kilo malongo madatu na nne za madini ga feza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	5	EXO 38:29 Vivija wanhu walava nhosa ya shaba kilo alufu mbili na mia nne malongo mabili na tano (2,425),	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	2	EXO 39:9 Kakikunza mwanza umwe, na katenda utali wake na ugazi wake uilinge, utali wake ukala sentimeta 22 na ugazi wake ukala sentimeta 22.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	ACT 19:19 Wanhu bwando, wakalile wahawi, wagala vitabu vao na kuvisoma moto haulongozi wa wanhu. Viwapetile mheta ya zihela zigulile ivitabu vija ivikila kamba vidanga alufu malongo matano (50,000) va hela.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	1CO 10:8 Na sambitutende ugoni kamba wayagwe mmwanza wao viwatendile, na sama ya mbuli ino wanhu alufu malongo mabili na ndatu (23,000) mmwanza wao wadanganhika mdizua dimwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 7:4 Abaho nihulika mheta ya wanhu wageligwe utango kulawa mmitala yose ya Islaeli. Wakala wanhu 144,000. Wakala wolawa mmitala yose longo dimwe na mibili ya Islaeli.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 7:5 Kulawa mtala wa Yuda, wageligwe utango wakala wanhu 12,000, mtala wa Lubeni wanhu 12,000, mtala wa Gadi wanhu 12,000,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 7:6 kulawa mtala wa Asheli wanhu 12,000, mtala wa Naftali wanhu 12,000, mtala wa Manase wanhu 12,000.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 7:7 Na kulawa mtala wa Simioni wanhu 12,000, mtala wa Lawi wanhu 12,000, mtala wa Isakali wanhu 12,000,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 7:8 kulawa mtala wa Zabuloni wanhu 12,000, mtala wa Usufu wanhu 12,000, na mtala wa Benjamini wanhu 12,000.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 9:16 Niihulika mheta ya asikali wakwelile falasi ikala 200,000,000.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 11:2 Ila sambiudipime konhi da kunze, kwavija wagweleligwa Wamhazi. Wodibojaga wambo ding'alile mkipigiti cha milenge malongo mane na mabili, nhegulo yake, mazua 1,260.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 11:3 Na nie nowagwelela mhiko wasindila zangu wabili, na hewo wouhokola usenga wangu mkipigiti cha mazua higo 1,260, kuno wavalile vivalo va magunia.”	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 12:6 Mtwanzi ija kakimbilila kuluwala hanhu hayatandiligwe na Mulungu, giladi yemilizwe hiko mkipigiti cha mazua 1,260.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	6	REV 13:18 Hano yolondigwa ng'hungwe. Munhu yali na ilimu yaizahile nhegulo ya namba ya ija imng'onyo, kwavija kuna munhu yali namba ino. Namba yake iyo 666.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 14:1 Abaho nilola, na nimona Mwana Ng'hondolo yemile Mkigongo cha Sayuni hamoja na wanhu 144,000 wakalile na twaga da Mwana Ng'hondolo na twaga da Tataake gandikigwe m'vihanga vao.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 14:3 Wemba wila wa sambi haulongozi wa ikigoda cha undewa na haulongozi wa waja wene ugima wane na haulongozi wa iwavyele. Haduhu munhu yadahile kwimba wila uja ila waja wanhu 144,000 wakomboligwe kulawa muisi.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 14:20 Luja ulwingila lwa kukamulila zabibu lubojagigwa hanze ya idiwambo, na mulopa ukuluma kamba mgendo wa kilometa 300 kulawa muna ulwingila luja na kamba meta mbili kwingila hasi.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	0	REV 21:16 Wambo dino dikala na utali na ugazi ulingile, utali wake ulinga na ugazi wake. Ija imsenga wa Mulungu wa kuulanga kadipima idiwambo na lubiki lwake, kapata kilometa 2,400 wimo wake, ugazi wake, na utali wake.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	5	REV 21:17 Ija imsenga wa Mulungu wa kuulanga kadipima idikonhi, na dikala na wimo wa kamba meta 65 kubitila lubiki lwa kupimila luyalupimile.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Source	count	70	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	133	001-GEN-006-015 Vino vivo vondauizenge, utali wake meta 133, na ugazi wake meta 22, na wimo wake kuchola uchana meta 13.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	44	001-GEN-006-016 Itendele kiswili na uleke nafasi ya utali wa sentimeta 44 hagatigati ya ikiswili na iviwambaza. Izenge iwe na golofa ndatu, na uikile na lwivi mkiwambaza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	110	002-EXO-025-010 “Walongele wanhu watende Sanduku da Lagano na mbamha za mjoholo, diwe na utali wa sentimeta 110, ugazi wa sentimeta 66, na wimo wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	110	002-EXO-025-017 “Abaho utende ngubiko ya idisanduku na zahabu ing'alile. Iwe na utali wa sentimeta 110 na ugazi wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	88	002-EXO-025-023 Abaho kamulongela, “Tenda meza ya mbamha za mjoholo. Iwe na utali wa sentimeta 88, ugazi wa sentimeta 44, na wimo wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	75	002-EXO-025-025 Uizungulusile mkungo uli na ugazi wa milimeta 75, abaho wike lugigo lwa zahabu kuzunguluka umkungo.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	35	002-EXO-025-039 Ikiguzo cha kwikila iviwenge na via vandakane navo volondigwa vitendigwe na zahabu ing'alile ili na kilo 35.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	12	002-EXO-026-002 Utali wa kila guo uwe meta 12, na ugazi wa kila guo uwe meta 2. Miguo yose iwe na utali umwe na ugazi umwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	13	002-EXO-026-008 Utali wa kila guo dimwe uwe meta 13, na ugazi wa kila guo uwe meta 2. Miguo yose longo dimwe na imwe iwe na utali umwe na ugazi umwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	50	002-EXO-026-012 Lwenza lwa ikidanga kisigale kitungike kuchugu cha idihema da kuiting'hanila mbaka kibululuke hasi sentimeta 50.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	50	002-EXO-026-013 Utali wa sentimeta 50 usigale wa imiguo uitungike ng'ambu mbili za mzimbavu za idihema da kuiting'hanila mbaka ibululuke hasi, giladi udikikiwize idihema da kuiting'hanila.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	4	002-EXO-026-016 Kila felemu iwe na wimo wa meta 4 na ugazi wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	2	002-EXO-027-001 “Utende kilingo cha kulukuzila nhosa cha m'biki wa mjoholo, utali na ugazi wake viilinge. Utali wake uwe meta 2.2 na ugazi wake uwe meta 2.2 na wimo wake uwe meta 1.3.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	44	002-EXO-027-009 “Utende konhi da idihema da kuiting'hanila. Ng'ambu ya kusi ya idikonhi utungike miguo itendigwe na kitani inogile isokotigwe, ili na utali wa meta 44,	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	44	002-EXO-027-011 Vivija ng'ambu ya kaskazi ya idikonhi utungike miguo ili na utali wa meta 44, nguzo zake malongo mabili na vikalilo vake va shaba viwe malongo mabili, ila iving'hwangwalingo va izinguzo na kabali zake ziwe za madini ga feza.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	22	002-EXO-027-012 Ng'ambu ya uswelo wa zua ya idikonhi kowa na miguo ili na utali wa meta 22, hamoja na nguzo longo dimwe na vikalilo longo dimwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	22	002-EXO-027-013 Vivija idikonhi dolondigwa diwe na ugazi wa meta 22 ng'ambu ya ulawilo wa zua kuli na hanhu ha kwingilila.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	6	002-EXO-027-014 Miguo ili na utali wa meta 6.6 yolondigwa iwe ng'ambu imwe, hamoja na nguzo ndatu na vikalilo vidatu.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	6	002-EXO-027-015 Na miguo ili na utali wa meta 6.6 yolondigwa iwe ng'ambu iyagwe, hamoja na nguzo ndatu na vikalilo vidatu.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	9	002-EXO-027-016 Hanhu ha kwingilila mdikonhi utungike guo dili na utali wa meta 9, ditendigwe na nyuzi za buluu, zambalau, na ndung'hu, na kitani inogile isokotigwe, dihambigwe na muhambaji. Guo dino dolondigwa ditungikwe mzinguzo nne na vikalilo vine.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	44	002-EXO-027-018 Idikonhi diwe na utali wa meta 44, ugazi wa meta 22, na wimo wa meta 2.2. Miguo yake itendigwe na nyuzi za kitani inogile isokotigwe, na vikalilo vitendigwe na shaba.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	22	002-EXO-028-016 Ukikunze mwanza umwe, na utende utali wake na ugazi wake uilinge, utali wake uwe sentimeta 22 na ugazi wake uwe sentimeta 22.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	45	002-EXO-030-002 Ng'ambu zose ziilinge, kiwe na utali wa sentimeta 45 na ugazi wa sentimeta 45 na wimo wa sentimeta 90. Mhembe zake zili mzimhembe zake nne zisongoligwe kulawa mdibiki dimwe ditendile ikilingo cha kufushila ubane.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	12	002-EXO-036-009 Utali wa kila guo ukala meta 12, na ugazi wa kila guo ukala meta 2. Miguo yose ikala na utali umwe na ugazi umwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	13	002-EXO-036-015 Utali wa kila guo dimwe ukala meta 13, na ugazi wa kila guo dimwe ukala meta 2. Miguo yose longo dimwe na imwe ikala na utali umwe na ugazi umwe.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	4	002-EXO-036-021 Kila felemu ikala na wimo wa meta 4 na ugazi wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	110	002-EXO-037-001 Bezaleli katenda Sanduku da Lagano na mbamha za mjoholo dili na utali wa sentimeta 110, ugazi wa sentimeta 66, na wimo wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	110	002-EXO-037-006 Abaho katenda ngubiko ya idisanduku na zahabu ing'alile. Ikala na utali wa sentimeta 110 na ugazi wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	88	002-EXO-037-010 Katenda meza ya mbamha za mjoholo. Ikala na utali wa sentimeta 88, ugazi wa sentimeta 44, na wimo wa sentimeta 66.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	75	002-EXO-037-012 Kaizungulusila mkungo uli na ugazi wa milimeta 75, abaho keka lugigo lwa zahabu kuzunguluka umkungo.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	35	002-EXO-037-024 Ikiguzo cha kwikila iviwenge na via vandakane navo vikala vitendigwe na zahabu ing'alile ikalile na kilo 35.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	45	002-EXO-037-025 Kasola m'biki wa mjoholo katenda kilingo cha kufushila ubane, ng'ambu zose zikala zikiilinga, kikala na utali wa sentimeta 45, ugazi wa sentimeta 45, na wimo wa sentimeta 90. Mhembe zake zikalile mzimhembe zake nne zisongoligwa kulawa mdibiki dimwe ditendile ikilingo cha kufushila ubane.	WARN
Kizalamo---Zaramo-Kizalamo-Bible	NUMERALS	Aionian	2	002-EXO-038-001 Bezaleli kazenga kilingo cha kulukuzila nhosa cha m'biki wa mjoholo, utali wake na ugazi wake ukala ukiilinga. Utali wake ukala meta 2.2, ugazi wake ukala meta 2.2, na wimo wake ukala meta 1.3.	WARN
