# File Name: Holy-Bible---Holy-Bible---German---German-Menge---Analysis.txt
# File Size: 181091      
# File Date: 12/13/2025 05:31:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Menge German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Hermann Menge
# Bible Source Version: 11/12/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerMenge
# Bible Source Year: 1939
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Menge	UNICODE	Source(-)	Basic Latin : (])	194	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (\n)	36853	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (G)	21997	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (0)	8986	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (:)	48965	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (I)	18527	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (A)	15912	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (f)	52485	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (c)	119545	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (h)	220276	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (u)	172382	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (o)	115335	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (l)	144190	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (E)	21295	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (r)	298544	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (;)	11072	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (2)	21810	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (w)	56868	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (b)	79920	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (W)	14756	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: (ü)	25877	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: (Ö)	284	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (,)	74335	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (F)	8931	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (()	3959	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : ())	3960	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: (ä)	16791	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (.)	22882	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (3)	14372	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (D)	16577	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (p)	15512	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: (»)	7070	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (L)	11571	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (!)	8391	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: («)	7067	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (4)	10928	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (U)	3303	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: (ß)	15129	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (v)	30346	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (5)	8493	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (N)	10479	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (M)	14885	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (6)	7667	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: (ö)	15260	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (S)	28943	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (z)	42125	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (7)	6967	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (8)	6705	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (9)	6462	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (O)	2583	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (k)	34229	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: ( )	1684	NOTICE
German---German-Menge	UNICODE	Source(-)	General Punctuation : (–)	3134	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (j)	6824	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (P)	8911	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (B)	12384	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (K)	11536	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (Z)	5246	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (J)	15231	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (V)	9270	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (R)	19937	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (y)	3143	NOTICE
German---German-Menge	UNICODE	Source(-)	General Punctuation : (›)	1685	NOTICE
German---German-Menge	UNICODE	Source(-)	General Punctuation : (‹)	1671	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (?)	3008	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (C)	3486	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (-)	757	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (Q)	122	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: (Ä)	1145	NOTICE
German---German-Menge	UNICODE	Source(-)	Latin-1 Supplement: (Ü)	487	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (q)	93	NOTICE
German---German-Menge	UNICODE	Source(-)	General Punctuation : (’)	436	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (x)	1343	NOTICE
German---German-Menge	UNICODE	Source(-)	General Punctuation : (…)	8	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (#)	3	NOTICE
German---German-Menge	UNICODE	Source(-)	Basic Latin : (X)	3	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (0)	131578	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (1)	42664	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (\t)	124384	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (G)	20160	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (E)	27234	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (N)	11779	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (I)	8750	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (m)	92456	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : ( )	735057	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (A)	21959	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (n)	383846	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (f)	45021	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (a)	205075	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (g)	93832	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (s)	206346	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (c)	96111	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (h)	181657	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (u)	141825	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (o)	89598	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (t)	200580	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (d)	210254	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (e)	619978	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (H)	24975	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (i)	275210	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (l)	118396	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (r)	250246	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (;)	9711	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (\n)	31095	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (2)	31350	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (w)	48756	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (b)	65340	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (W)	12715	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (ü)	22297	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (Ö)	273	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (,)	65651	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (F)	7709	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (()	3874	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : ())	3874	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (ä)	14438	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (.)	19482	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (3)	17328	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (D)	15626	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (p)	13261	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (:)	11578	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (»)	6706	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (L)	10809	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (!)	7921	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: («)	6705	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (4)	20154	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (U)	6318	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (ß)	13185	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (v)	24615	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (5)	10428	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (T)	10696	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (M)	14008	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (6)	10839	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (ö)	13462	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (S)	29419	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (z)	35127	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (7)	7571	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (8)	7929	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (9)	9330	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (O)	8985	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (k)	26733	NOTICE
German---German-Menge	UNICODE	Aionian(+)	General Punctuation : (–)	3020	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (j)	6185	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (P)	8420	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (B)	12104	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (K)	11442	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (Z)	6123	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (J)	13372	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (V)	9265	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (R)	22379	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (y)	1707	NOTICE
German---German-Menge	UNICODE	Aionian(+)	General Punctuation : (›)	1677	NOTICE
German---German-Menge	UNICODE	Aionian(+)	General Punctuation : (‹)	1663	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (?)	2812	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (C)	5105	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (-)	734	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (Q)	100	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (Ä)	1069	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (Ü)	381	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : ([)	144	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (])	144	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (q)	80	NOTICE
German---German-Menge	UNICODE	Aionian(+)	General Punctuation : (’)	362	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (x)	47	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Basic Latin : (X)	1212	NOTICE
German---German-Menge	UNICODE	Aionian(+)	General Punctuation : (…)	7	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
German---German-Menge	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : ([)	194	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : ( )	930423	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (T)	9811	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (e)	739605	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (s)	261340	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (t)	238355	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (a)	252340	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (m)	114778	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (n)	452659	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (1)	31718	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (H)	23788	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (d)	242968	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (i)	333691	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (g)	110391	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (])	194	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (\n)	36853	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (G)	21997	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (0)	8986	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (:)	48965	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (I)	18527	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (A)	15912	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (f)	52485	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (c)	119545	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (h)	220276	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (u)	172382	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (o)	115335	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (l)	144190	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (E)	21295	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (r)	298544	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (;)	11072	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (2)	21810	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (w)	56868	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (b)	79920	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (W)	14756	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (ü)	25877	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (Ö)	284	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (,)	74335	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (F)	8931	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (()	3959	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : ())	3960	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (ä)	16791	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (.)	22882	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (3)	14372	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (D)	16577	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (p)	15512	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (»)	7070	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (L)	11571	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (!)	8391	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: («)	7067	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (4)	10928	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (U)	3303	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (ß)	15129	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (v)	30346	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (5)	8493	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (N)	10479	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (M)	14885	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (6)	7667	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (ö)	15260	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (S)	28943	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (z)	42125	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (7)	6967	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (8)	6705	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (9)	6462	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (O)	2583	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (k)	34229	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: ( )	1684	NOTICE
German---German-Menge	UNICODE	Source	General Punctuation : (–)	3134	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (j)	6824	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (P)	8911	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (B)	12384	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (K)	11536	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (Z)	5246	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (J)	15231	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (V)	9270	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (R)	19937	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (y)	3143	NOTICE
German---German-Menge	UNICODE	Source	General Punctuation : (›)	1685	NOTICE
German---German-Menge	UNICODE	Source	General Punctuation : (‹)	1671	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (?)	3008	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (C)	3486	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (-)	757	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (Q)	122	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (Ä)	1145	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (Ü)	487	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (q)	93	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (=)	20	NOTICE
German---German-Menge	UNICODE	Source	General Punctuation : (’)	436	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (x)	1343	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (Y)	12	NOTICE
German---German-Menge	UNICODE	Source	General Punctuation : (…)	8	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (#)	3	NOTICE
German---German-Menge	UNICODE	Source	Basic Latin : (X)	3	NOTICE
German---German-Menge	UNICODE	Source	Latin-1 Supplement: (ë)	1	NOTICE

# VERSIFICATION
German---German-Menge	VERSIFICATION	Aionian	missing	002-EXO-035-019	WARN
German---German-Menge	VERSIFICATION	Aionian	missing	026-EZE-048-022	WARN
German---German-Menge	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
German---German-Menge	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
German---German-Menge	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
German---German-Menge	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
German---German-Menge	VERSIFICATION	Summary	missing	6	WARN
German---German-Menge	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
German---German-Menge	ENCLOSURES	Source	()	3959 / 3960	WARN
German---German-Menge	ENCLOSURES	Source	[]	194 / 194	NOTICE
German---German-Menge	ENCLOSURES	Source	{}	0 / 0	NOTICE
German---German-Menge	ENCLOSURES	Source	<>	0 / 0	NOTICE
German---German-Menge	ENCLOSURES	Aionian	()	3874 / 3874	NOTICE
German---German-Menge	ENCLOSURES	Aionian	[]	144 / 144	NOTICE
German---German-Menge	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
German---German-Menge	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
German---German-Menge	ENCLOSURES	Source	[1/0]	Deuteronomy 2:10 [Ehemals haben die Emiter darin gewohnt, ein großes, zahlreiches und hochgewachsenes Volk wie die Enakiter.	WARN
