# File Name: Holy-Bible---Holy-Bible---Chin-Matu---Tuivang-Matu-Chin-Bible---Analysis.txt
# File Size: 35502       
# File Date: 12/13/2025 05:14:58
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tuivang Holy Bible
# Bible Name English: Tuivang Matu Chin Bible
# Bible Language: Tuivang
# Bible Language English: Chin, Matu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Batupei Christian Fellowship
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hltthb
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : ( )	285017	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (1)	11480	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (:)	11776	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (T)	4056	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (h)	120367	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (l)	26830	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (a)	216753	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (k)	85931	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (c)	23058	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (e)	56004	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (u)	29057	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (i)	94218	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (n)	104789	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (m)	41257	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (t)	38329	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (,)	14977	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (q)	20625	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (d)	7445	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (y)	28454	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (s)	15867	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (g)	46342	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (o)	18538	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (.)	12138	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (\n)	11333	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (2)	6865	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (p)	15867	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (3)	3943	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (r)	2606	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (-)	1393	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (4)	3229	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (5)	2693	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (6)	2427	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (b)	7736	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (7)	2267	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (8)	2181	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (9)	2180	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (0)	2069	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (H)	1926	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (L)	1702	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (M)	3026	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (G)	331	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : (()	84	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source(-)	Basic Latin : ())	83	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	45725	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	14969	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	4905	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	45332	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	4864	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	3142	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	8601	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	4058	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	120416	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	26859	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	216952	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	85932	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	262834	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	23060	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	56063	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	29060	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	94465	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	104991	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	41264	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	38336	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	14981	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	20626	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	7462	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	28468	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	15981	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	46555	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	18647	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	12139	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	11332	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	9143	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	15868	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	4888	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	2617	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	1394	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	10600	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	4396	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	4303	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	7746	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	2585	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	2668	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	1937	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (()	310	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : ())	309	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1707	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	3027	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	445	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	343	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (P)	4859	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (S)	3118	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (A)	8592	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : ( )	285017	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (1)	11480	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (:)	11776	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (T)	4056	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (h)	120367	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (l)	26830	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (a)	216753	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (k)	85931	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (c)	23058	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (e)	56004	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (u)	29057	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (i)	94218	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (n)	104789	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (w)	73981	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (m)	41257	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (t)	38329	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (,)	14977	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (q)	20625	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (d)	7445	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (y)	28454	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (s)	15867	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (g)	46342	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (z)	3530	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (o)	18538	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (.)	12138	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (\n)	11333	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (2)	6865	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (B)	2162	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (p)	15867	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (3)	3943	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (r)	2606	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (-)	1393	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (4)	3229	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (!)	498	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (5)	2693	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (C)	5553	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (6)	2427	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (I)	1118	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (b)	7736	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (v)	7219	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (?)	1186	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (K)	5828	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	General Punctuation : (”)	1916	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (O)	3232	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (;)	1871	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (Z)	182	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (7)	2267	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	General Punctuation : (“)	1802	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (N)	1621	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (8)	2181	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (9)	2180	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (0)	2069	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (Q)	167	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (H)	1926	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (U)	1513	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (W)	13	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (L)	1702	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (J)	3298	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (D)	212	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (M)	3026	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (V)	951	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	General Punctuation : (–)	186	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (G)	331	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (E)	1168	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (R)	2510	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (j)	44	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	General Punctuation : (‘)	149	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	General Punctuation : (’)	164	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (Y)	3	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (')	304	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (f)	12	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (F)	133	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (()	84	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : ())	83	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	UNICODE	Source	Basic Latin : (x)	22	NOTICE

# VERSIFICATION
Chin-Matu---Tuivang-Matu-Chin-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	()	84 / 83	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	()	310 / 309	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Farasikhqi ingkaw Judahkhqi boeih ingtaw a mimah a phung amyihna kut a mami silh awhtaw buh am ai uhy. A hqamcakhqi ak awi ce tu khak uhy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Ik-oeih ami zawihnaak hun awhkaw ik-oeihkhqi ce a mami silh ma awhtaw am ai uhy. Ak chang awi a mik pawm khawzah awm nawh boet silh khqi, um am silh khqi ingkaw qawhum silh khqi awm sai uhy.)	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(1/0)	LUK 3:1 Tiberius Kaisar a boeinaak kum hlainga a law awh (Pontius Pilat taw Judah qam ukkung boei na awm hy, a na Philip ce Iturea ingkaw Tracinitis qam ukkung na awm nawh, Lysinias taw Abilene qam ukkung na awm hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(0/1)	LUK 3:2 Anna ingkaw Kaiapha khawsoeih boei khyt na a ni awm awh,) kqawng na ak awm Zekariah capa Johan a venawh Khawsak awi ce law hy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(1/0)	LUK 7:29 (Thlang boeih ingkaw mangmu ak cawikungkhqi ing za Jesu ak awi ce a ming zaak awh, a mingmih ce Johan ing baptisma a na peek khqi hawh a dawngawh, Khawsa lam taw dyng hy tice dyih pyi uhy.	WARN
Chin-Matu---Tuivang-Matu-Chin-Bible	ENCLOSURES	Source	(0/1)	LUK 7:30 Cehlai Farasikhqi ingkaw anaa awi ak simkhqi ingtaw a mimah ak poek awh Khawsa ang cainaak ce oelh uhy, Johan a baptisma awm am hu uhy.)	WARN
