# File Name: Holy-Bible---Holy-Bible---Hebrew---Living-Bible---Analysis.txt
# File Size: 54428       
# File Date: 12/13/2025 05:37:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: הברית החדשה/הדרך זכויות פתוחות
# Bible Name English: Hebrew Living New Testament
# Bible Language: עברית
# Bible Language English: Hebrew
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=heblb
# Bible Source Year: 2009
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (1)	7879	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (:)	9214	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (,)	10215	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (\n)	7727	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (2)	5032	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (3)	2650	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (()	193	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : ())	198	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (4)	2145	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (5)	1767	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (6)	1516	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (.)	8228	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (7)	1357	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (8)	1250	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (9)	1216	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (0)	1316	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	General Punctuation : ( )	62	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	General Punctuation : (‏)	219	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (L)	1359	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (J)	1118	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (O)	2193	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (H)	1567	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (G)	141	NOTICE
Hebrew---Living-Bible	UNICODE	Source(-)	Basic Latin : (P)	434	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	32075	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	9285	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	30904	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	2221	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	2892	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2428	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	8850	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	121824	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	10223	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	1489	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	7725	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	6366	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	3572	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (()	394	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : ())	399	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3393	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	3360	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	8229	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	1643	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1702	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1470	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	153	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	35	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	201	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	198	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	212	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	1578	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	17	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	114	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	246	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	167	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	85	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	7	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	1	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	5	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	3	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	1	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1364	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	1117	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	2192	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	439	NOTICE
Hebrew---Living-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (M)	2220	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (A)	2883	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (T)	2426	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : ( )	139167	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (1)	7879	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (:)	9214	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ל)	42402	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (פ)	7487	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (נ)	19072	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (י)	62129	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (כ)	17347	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ם)	26811	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ס)	5774	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ר)	24535	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ק)	8347	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ו)	65241	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ת)	28771	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ח)	13812	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ש)	29782	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ע)	17815	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ה)	45418	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (מ)	26547	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (,)	10215	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (א)	43195	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (צ)	4863	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ד)	14732	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ך)	3860	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ב)	25684	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (\n)	7727	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (2)	5032	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (;)	637	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ֶ)	20	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ָ)	39	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (3)	2650	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ץ)	526	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ז)	4322	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (()	193	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : ())	198	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ן)	5792	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (4)	2145	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (5)	1767	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (6)	1516	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (.)	8228	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (7)	1357	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (8)	1250	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ט)	3852	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (9)	1216	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (0)	1316	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ג)	4923	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ף)	1001	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (־)	1887	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (׳)	430	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : (”)	2593	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (!)	1366	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : (’)	320	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : (‘)	320	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : (“)	2209	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (?)	1006	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : ( )	62	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : (–)	741	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (״)	19	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : (…)	17	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ַ)	39	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ּ)	41	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : (‎)	35	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ְ)	46	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ֵ)	30	NOTICE
Hebrew---Living-Bible	UNICODE	Source	General Punctuation : (‏)	219	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ִ)	13	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ֹ)	16	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (R)	1451	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (L)	1359	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (U)	1149	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (K)	1125	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (J)	1118	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (O)	2193	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (H)	1567	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (C)	1748	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ׁ)	3	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ֲ)	2	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (G)	141	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (E)	1006	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (P)	434	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Hebrew : (ֱ)	1	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (I)	340	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (B)	300	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (D)	24	NOTICE
Hebrew---Living-Bible	UNICODE	Source	Basic Latin : (V)	397	NOTICE

# VERSIFICATION
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-005-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-005-016	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-006-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-008-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-009-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-011-030	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-032	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-040	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-044	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-012-045	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-013-032	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-014-024	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-015-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-015-038	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-016-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-027	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-020-012	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-035	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-030	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-025-025	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-061	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-026-066	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-010	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-027-058	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	040-MAT-028-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-033	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-037	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-002-010	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-002-026	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-015	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-017	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-018	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-019	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-032	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-004-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-004-012	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-004-032	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-002	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-008	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-005-042	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-003	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-023	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-028	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-036	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-040	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-044	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-054	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-007	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-037	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-008-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-013	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-031	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-050	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-010-007	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-005	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-028	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-012-006	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-013-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-013-016	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-013-036	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-013-037	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-005	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-052	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-014-067	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-004	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-017	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	041-MAR-016-011	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-009	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-040	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-001-075	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-031	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-035	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-037	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-002-042	WARN
Hebrew---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-003-002	WARN
