# File Name: Holy-Bible---Holy-Bible---Vietnamese---Vietnamese-Bible---Analysis.txt
# File Size: 85048       
# File Date: 12/13/2025 06:07:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt
# Bible Name English: Vietnamese Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Cadman with the CMA and Bible Society in Vietnam
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vie1934
# Bible Source Year: 1923
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin Extended-B : (Ư)	33	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin-1 Supplement: (ï)	118	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin Extended Additional : (ỵ)	93	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin-1 Supplement: (Þ)	2	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin-1 Supplement: (ð)	5	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin-1 Supplement: (Ì)	12	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin-1 Supplement: (Ò)	9	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin Extended Additional : (ỹ)	34	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin Extended Additional : (ỷ)	61	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Basic Latin : (J)	6152	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Basic Latin : (I)	3288	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin-1 Supplement: (û)	8	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Vietnamese---Vietnamese-Bible	UNICODE	Source	Latin Extended-A : (Ă)	1	NOTICE

# VERSIFICATION
Vietnamese---Vietnamese-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Vietnamese---Vietnamese-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	()	342 / 342	NOTICE
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	()	362 / 362	NOTICE
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Lúc trước, dân Ê-mim ở tại đó. Aáy là một dân lớn, đông, hình giềnh giàng như dân A-na-kim vậy.	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Dân Hô-rít lúc trước cũng ở tại Sê-i-rơ; song con cháu Ê-sau diệt dân ấy, đoạt lấy xứ họ và ở thế cho, y như Y-sơ-ra-ên làm trong xứ mà Đức Giê-hô-va đã ban cho người làm sản nghiệp).	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (Nguyên xứ nầy gọi là xứ Rê-pha-im. Xưa kia dân Rê-pha-im ở đó, dân Am-môn gọi là Xam-xu-mim;	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Còn dân A-vim, ở trong những làng cho đến Ga-xa, dân Cáp-tô-rim ở từ Cáp-tô ra hủy diệt họ, và ở thế vào cho).	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 A-háp sai gọi Aùp-đia, là quan gia tể mình. (Aùp-đia rất kính sợ Đức Giê-hô-va.	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 Xảy ra khi Giê-sa-bên diệt hết các đấng tiên tri của Đức Giê-hô-va, thì Aùp-đia có đem một trăm đấng tiên tri đi giấu trong hai hang đá, mỗi hang năm mươi người, dùng bánh và nước mà nuôi họ.)	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (Các tôi tớ của Hu-ram và tôi tớ của Sa-lô-môn từ Ô-phia chở vàng đến, cũng có chở về gỗ bạch đàn hương và đá quí.	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 Vua dùng gỗ bạch đàn hương ấy mà làm cái thang trong đền của Đức Giê-hô-va, và trong cung điện vua, cùng những đàn cầm đàn sắt cho con hát: trước khi trong nước Giu-đa, người ta chẳng hề thấy có giống như vậy).	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Lúc trước, dân Ê-mim ở tại đó. Aáy là một dân lớn, đông, hình giềnh giàng như dân A-na-kim vậy.	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Dân Hô-rít lúc trước cũng ở tại Sê-i-rơ; song con cháu Ê-sau diệt dân ấy, đoạt lấy xứ họ và ở thế cho, y như Y-sơ-ra-ên làm trong xứ mà Đức Giê-hô-va đã ban cho người làm sản nghiệp).	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Nguyên xứ nầy gọi là xứ Rê-pha-im. Xưa kia dân Rê-pha-im ở đó, dân Am-môn gọi là Xam-xu-mim;	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Còn dân A-vim, ở trong những làng cho đến Ga-xa, dân Cáp-tô-rim ở từ Cáp-tô ra hủy diệt họ, và ở thế vào cho).	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 A-háp sai gọi Aùp-đia, là quan gia tể mình. (Aùp-đia rất kính sợ Đức Giê-hô-va.	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Xảy ra khi Giê-sa-bên diệt hết các đấng tiên tri của Đức Giê-hô-va, thì Aùp-đia có đem một trăm đấng tiên tri đi giấu trong hai hang đá, mỗi hang năm mươi người, dùng bánh và nước mà nuôi họ.)	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Các tôi tớ của Hu-ram và tôi tớ của Sa-lô-môn từ Ô-phia chở vàng đến, cũng có chở về gỗ bạch đàn hương và đá quí.	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Vua dùng gỗ bạch đàn hương ấy mà làm cái thang trong đền của Đức Giê-hô-va, và trong cung điện vua, cùng những đàn cầm đàn sắt cho con hát: trước khi trong nước Giu-đa, người ta chẳng hề thấy có giống như vậy).	WARN
Vietnamese---Vietnamese-Bible	ENCLOSURES	Summary	lines	8 / 8	NOTICE

# UNEXPECTED
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Vietnamese---Vietnamese-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	NUM 29:40 (030-1) Môi-se nói cùng dân Y-sơ-ra-ên mọi điều Đức Giê-hô-va đã phán dặn người.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	NUM 30:1 (030-2) Môi-se cũng nói cùng những quan trưởng của các chi phái Y-sơ-ra-ên rằng: Này là điều mà Đức Giê-hô-va đã phán:	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	NUM 30:2 (030-3) Khi một người nào có hứa nguyện cùng Đức Giê-hô-va, hoặc phát thề buộc lấy lòng mình phải giữ một sự gì, thì chớ nên thất tín. Mọi lời ra khỏi miệng người, người phải làm theo.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	NUM 30:3 (030-4) Khi một người nữ, trong buổi còn thơ ấu, ở nhà cha mình, có hứa nguyện cùng Đức Giê-hô-va, và buộc lấy lòng mình phải giữ một điều chi,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	NUM 30:4 (030-5) nếu người cha đã biết lời hứa nguyện nàng, và sự buộc lòng nàng tự chịu lấy, mà đối với nàng vẫn làm thinh, thì nàng phải làm y lời hứa nguyện, và giữ mọi sự buộc lòng mình mà nàng tự chịu lấy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	NUM 30:5 (030-6) Còn nhược bằng ngày nào cha nàng biết mà cấm đi, thì nàng sẽ không mắc lời hứa nguyện mình hay là các sự buộc lòng giữ mà nàng đã tự chịu lấy; Đức Giê-hô-va sẽ tha tội cho nàng, vì cha nàng cấm nàng vậy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	NUM 30:6 (030-7) Nếu người nữ ấy đã kết hôn, hoặc vì hứa nguyện, hoặc vì lời chi lỡ ra khỏi môi mà nàng đã chịu lấy một sự buộc mình,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	NUM 30:7 (030-8) nhược bằng ngày nào chồng nàng hay mà đối cùng nàng vẫn làm thinh, thì nàng phải làm y lời hứa nguyện, và giữ những sự buộc lòng mình mà nàng tự chịu lấy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	NUM 30:8 (030-9) Còn nếu ngày nào chồng đã biết, cấm nàng đi, hủy lời hứa nguyện mà nàng mắc đó và lời gì lỡ ra khỏi môi, mà vì cớ đó nàng đã buộc lấy mình, thì Đức Giê-hô-va sẽ tha tội cho nàng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	NUM 30:9 (030-10) Lời hứa nguyện của một người đàn bà góa hoặc một người đàn bà bị để, mọi điều chi người đã buộc mình, thì phải giữ lấy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	NUM 30:10 (030-11) Nếu một người đàn bà đã hứa nguyện trong nhà chồng mình, hoặc phát thề buộc lấy lòng mình phải giữ một sự gì,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	NUM 30:11 (030-12) và nếu chồng đã hay, vẫn làm thinh cùng nàng, không cấm, thì nàng phải làm y lời hứa nguyện và giữ mọi sự buộc lòng mà nàng đã tự chịu lấy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	NUM 30:12 (030-13) Nhưng nhược bằng ngày nào chồng nàng hay biết, hủy đi, thì mọi lời đã ra khỏi môi về những sự hứa nguyện, và về sự buộc lòng mình sẽ bị hủy đi; chồng nàng đã hủy các lời đó, thì Đức Giê-hô-va sẽ tha tội cho nàng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	NUM 30:13 (030-14) Chồng nàng có thế ưng hay hủy mọi sự hứa nguyện, và mọi lời thề mà nàng sẽ buộc mình đặng ép linh hồn mình.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	NUM 30:14 (030-15) Nhược bằng chồng vẫn làm thinh cùng nàng ngày nay qua ngày mai, như vậy chồng ưng các sự hứa nguyện của nàng; chồng ưng, vì không nói chi ngày mà người đã hay biết.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	NUM 30:15 (030-16) Còn nếu chồng hủy các sự hứa nguyện một ít lâu sau khi đã hay biết thì chồng sẽ mang sự hình phạt về tội lỗi của vợ mình.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	NUM 30:16 (030-17) Đó là các lệ định mà Đức Giê-hô-va truyền cho Môi-se về một người chồng và vợ mình, một người cha và con gái mình, buổi thơ ấu khi còn ở nhà cha.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	1SA 20:42 Giô-na-than nói cùng Đa-vít rằng: Anh hãy đi bình an; chúng ta đã nhân danh Đức Giê-hô-va lập lời thề cùng nhau rằng: Đức Giê-hô-va sẽ làm chứng giữa tôi và anh, giữa dòng dõi tôi và dòng dõi anh đến đời đời. 20-43 Vậy, Đa-vít chổi dậy và đi, còn Giô-na-than trở vào trong thành.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	1SA 23:29 (024-1) Đoạn, Đa-vít đi lên khỏi đó, ngụ tại trong đồn Eân-ghê-đi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	1SA 24:1 (024-2) Khi Sau-lơ đuổi theo Phi-li-tin trở về rồi, có người đến nói cùng Sau-lơ rằng: Kìa, Đa-vít ở trong đồng vắng Eân-ghê-đi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	1SA 24:2 (024-3) Sau-lơ bèn đem ba ngàn người chọn trong cả dân Y-sơ-ra-ên, kéo ra đi kiếm Đa-vít và những kẻ theo người cho đến các hòn đá của dê rừng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	1SA 24:3 (024-4) Sau-lơ đi đến gần chuồng chiên ở trên đường. Tại đó có một hang đá; Sau-lơ bèn vào đó đặng đi tiện. Vả, Đa-vít và bọn theo người ở trong cùng hang.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	1SA 24:4 (024-5) Những kẻ theo Đa-vít nói cùng người rằng: Nầy là ngày mà Đức Giê-hô-va có phán cùng ông: Ta sẽ phó kẻ thù nghịch ngươi vào tay ngươi. Hãy xử người tùy ý ông. Nhưng Đa-vít đứng dậy, cắt trộm vạt áo tơi của Sau-lơ.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	1SA 24:5 (024-6) Đoạn lòng người tự trách về điều mình đã cắt vạt áo tơi của vua.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	1SA 24:6 (024-7) Người nói cùng kẻ theo mình rằng: Nguyện Đức Giê-hô-va chớ để ta phạm tội cùng chúa ta, là kẻ chịu xức dầu của Đức Giê-hô-va, mà tra tay trên mình người, vì người là kẻ chịu xức dầu của Đức Giê-hô-va.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	1SA 24:7 (024-8) Đa-vít nói những lời ấy quở trách các kẻ theo mình, mà ngăn cản chúng xông vào mình Sau-lơ. Sau-lơ đứng dậy, ra khỏi hang đá, và cứ đi đường mình.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	1SA 24:8 (024-9) Đoạn Đa-vít cũng chổi dậy, đi ra khỏi hang đá, gọi Sau-lơ, mà nói rằng: Hỡi vua, chúa tôi! Sau-lơ ngó lại sau mình, thì Đa-vít cúi mặt xuống đất mà lạy.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	1SA 24:9 (024-10) Đa-vít nói cùng Sau-lơ rằng: Nhân sao vua nghe những lời của kẻ nói rằng: Đa-vít kiếm thế làm hại vua?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	1SA 24:10 (024-11) Kìa, hãy xem, chính mắt vua có thế thấy được rằng ngày nay, trong hang đá, Đức Giê-hô-va đã phó vua vào tay tôi. Có người biểu giết vua; nhưng tôi dong-thứ cho vua, mà rằng: ta không tra tay trên mình chúa ta, vì người là đấng chịu xức dầu của Đức Giê-hô-va.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	1SA 24:11 (024-12) Vậy, cha ôi! hãy xem cái vạt áo tơi cha mà tôi cầm trong tay; bởi vì tôi có vạt ái tơi của cha, mà không giết cha, thì nhân đó khá biết và nhận rằng nơi tôi chẳng có sự ác, hoặc sự phản nghịch, tôi chẳng có phạm tội gì với cha. Còn cha, lại săn mạng sống tôi để cất nó đi. Đức Giê-hô-va sẽ đoán xét cha và tôi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	1SA 24:12 (024-13) Đức Giê-hô-va sẽ báo thù cha cho tôi, nhưng tôi không tra tay vào mình cha.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	1SA 24:13 (024-14) Như câu cổ ngữ nói: Sự ác do kẻ ác ra, nhưng tay tôi sẽ không đụng đến mình cha.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	1SA 24:14 (024-15) Vua Y-sơ-ra-ên kéo ra đánh ai? Cha đuổi theo ai? Một con chó chết! Một con bọ chét!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	1SA 24:15 (024-16) Thế thì, Đức Giê-hô-va sẽ làm quan xét, sẽ đoán xét cha và tôi; Ngài sẽ xem xét, binh vực cớ lý tôi, và xử cách công bình mà giải cứu tôi khỏi tay cha.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	1SA 24:16 (024-17) Khi Đa-vít nói xong các lời nầy, thì Sau-lơ đáp rằng: Hỡi Đa-vít, con ta, có phải tiếng con chăng? Sau-lơ cất tiếng lên khóc,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	1SA 24:17 (024-18) nói cùng Đa-vít rằng: Con thật công bình hơn cha; vì con có lấy điều thiện mà báo điều ác cha đã làm cho con.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	1SA 24:18 (024-19) Ngày nay, con đã tỏ ra con lấy điều thiện đối cùng cha; vì Đức Giê-hô-va đã phó cha vào tay con, song con không có giết cha.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	1SA 24:19 (024-20) Khi người nào gặp kẻ thù nghịch mình, há để cho nó đi bình yên vô sự sao? Nguyện Đức Giê-hô-va lấy điều thiện báo cho con về sự con đã làm cho cha ngày nay!	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	1SA 24:20 (024-21) Quả hẳn ta biết rằng con sẽ làm vua, và nước Y-sơ-ra-ên sẽ bền lâu ở trong tay con.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	1SA 24:21 (024-22) Vậy bây giờ, hãy nhân danh Đức Giê-hô-va thề cùng ta rằng con sẽ chẳng diệt dòng dõi ta, và chẳng hủy danh ta khỏi nhà tổ phụ ta.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	1SA 24:22 (024-23) Đa-vít lập lời thề cùng Sau-lơ. Sau-lơ bèn trở về nhà mình; còn Đa-vít và các kẻ theo người trở lên nơi đồn.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	1KI 22:43 Người đi theo đường của A-sa, cha người, chẳng xây bỏ đi, song làm điều thiện trước mặt Đức Giê-hô-va. (022-44) Nhưng người không trừ bỏ các nơi cao; dân sự còn tế lễ và đốt hương tại trên các nơi cao.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	1KI 22:44 (022-45) Giô-sa-phát và vua Y-sơ-ra-ên ở hòa hảo với nhau.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	1KI 22:45 (022-46) Các chuyện khác của Giô-sa-phát, dõng lực người, những giặc giã người, đều đã chép trong sử ký về các vua Giu-đa.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	1KI 22:46 (022-47) Người trừ diệt những bợm vĩ-gian còn lại trong xứ từ đời A-sa, cha mình.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	1KI 22:47 (022-48) Bấy giờ, dân Ê-đôm không có vua, có một quan trấn thủ cai trị.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	1KI 22:48 (022:49) Giô-sa-phát đóng một đoàn tàu Ta-rê-si đặng đi Ô-phia chở vàng, nhưng không đi đến đó được, bởi vì tàu vỡ ra tại Ê-xi-ôn-Ghê-be.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	1KI 22:49 (022-50) A-cha-xia, con trai của A-háp, nói với Giô-sa-phát rằng: Hãy cho phép các đầy tớ ta đi tàu với các đầy tớ ông. Nhưng Giô-sa-phát không chịu.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	1KI 22:50 (022:51) Giô-sa-phát an giấc với tổ phụ mình, được chôn với họ trong thành Đa-vít, cha người, và Giô-ram, con trai người, kế vị người.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	1KI 22:51 (022-52) Năm thứ bảy đời Giô-sa-phát, vua Giu-đa, thì A-cha-xia, con trai A-háp, lên ngôi làm vua Y-sơ-ra-ên tại Sa-ma-ri, và cai trị hai năm.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	1KI 22:52 (022:53) Người làm điều ác trước mặt Đức Giê-hô-va, đi theo con đường của cha và mẹ mình, cùng theo đường của Giê-rô-bô-am, con trai của Nê-bát, là người xui cho Y-sơ-ra-ên phạm tội.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	1KI 22:53 (022:54) Người hầu việc Ba-anh và thờ lạy nó, chọc giận Giê-hô-va Đức Chúa Trời của Y-sơ-ra-ên, cứ theo mọi sự cha người cha người đã làm.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 38:39 (039-2) Há có phải ngươi săn mồi cho sư tử cái, Và làm cho sư tử con đói được no sao?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 38:40 (039-1) Khi mẹ con sư tử nằm phục nơi hang, Khi rình trong bụi-rậm nó,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 38:41 (039-3) Ai sắm đồ ăn cho quạ, Khi con nhỏ nó kêu la cùng Đức Chúa Trời, Và bay đi đây đó không đồ ăn?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 39:1 (039-4) Ngươi có biết thì nào dê rừng đẻ chăng? Có xem xét mùa nào nai cái đẻ chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 39:2 (039-5) Ngươi có tính số tháng nó có thai, Và biết kỳ nó đẻ chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 39:3 (039-6) Nó ngồi chồm hỗm, đẻ con nhỏ ra, Và được giải khỏi sự đau đớn của nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 39:4 (039-7) Các con nhỏ nó trở nên mạnh mẽ, lớn lên trong đồng nội; Đoạn lìa mẹ mình, chẳng còn trở lại nữa.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 39:5 (039-8) Ai để cho con lừa rừng chạy thong dong? Ai có mở trói cho con lừa lẹ làng kia?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	JOB 39:6 (039-9) Ta đã ban cho nó đồng vắng làm nhà, Và ruộng mặn làm nơi ở.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	JOB 39:7 (039-10) Nó khinh chê tiếng ồn ào của thị thành, Không nghe tiếng của kẻ coi dắt.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 39:8 (039-11) Khắp các núi là đồng cỏ của nó, Nó tìm kiếm mọi vật gì xanh tươi.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 39:9 (039-12) Chớ thì con bò tót muốn làm việc cho ngươi chăng? Nó chịu ở gần bên máng cỏ ngươi chớ?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 39:10 (039-13) Ngươi há có thể lấy dây cột bò tót nơi giòng cày sao? Nó sẽ chịu theo sau ngươi mà bừa trũng chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	4	JOB 39:11 (039-14) Ngươi há sẽ nhờ cậy nó, vì nó sức nhiều sao? Ngươi sẽ giao công lao mình cho nó chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	5	JOB 39:12 (039-15) Chớ thì ngươi cậy nó đem ngũ cốc về, Và nhờ nó gom lúa mì lại trong sân ngươi ư?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	6	JOB 39:13 (039-16) Chim lạc đà đập cánh vui mừng; Nhưng cánh và lông ấy, há có biết thương yêu sao?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	7	JOB 39:14 (039-17) Vì nó để trứng mình dưới đất, Vùi nóng trứng ấy nơi bụi cát,	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	8	JOB 39:15 (039-18) Quên rằng có lẽ chân người bước nát nó, Hoặc con thú đồng giày đạp nó đi chăng.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	9	JOB 39:16 (039-19) Nó ở khắc khổ với con nó, dường như không thuộc về nó, Sự lao khổ nó luống công, nhưng nó không lo căm đến.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	0	JOB 39:17 (039-20) Vì Đức Chúa Trời cất sự khôn ngoan khỏi nó, Không chia phân thông sáng cho nó.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	1	JOB 39:18 (039-21) Khi nó đập cánh bay lên, Bèn nhạo báng ngựa và người cỡi ngựa.	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	2	JOB 39:19 (039-22) Có phải ngươi ban sức lực cho ngựa, Và phủ cổ nó lông gáy rung rung chăng?	WARN
Vietnamese---Vietnamese-Bible	NUMERALS	Source	3	JOB 39:20 (039-23) Há có phải ngươi khiến nó nhảy búng như cào cào chăng? Tiếng kêu hí có oai của nó, thật đáng sợ.	WARN
