# File Name: Holy-Bible---Holy-Bible---Persian---Open-Contemporary---Analysis.txt
# File Size: 258184      
# File Date: 12/13/2025 05:53:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: فارسی
# Bible Name English: Open Persian Contemporary Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesopcb
# Bible Source Year: 1995, 2005, 2018, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (3)	11578	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (4)	8670	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (5)	6682	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (6)	6143	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (7)	5493	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (8)	5501	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (9)	5382	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (0)	5042	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (()	932	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : ())	932	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	General Punctuation : (‏)	936	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (O)	6522	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (L)	2559	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (M)	3710	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	General Punctuation : (‎)	14	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (J)	4703	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (S)	6146	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (T)	2725	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (A)	8964	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (H)	3733	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Latin-1 Supplement: ( )	2	NOTICE
Persian---Open-Contemporary	UNICODE	Source(-)	Basic Latin : (P)	3830	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (0)	123561	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (1)	40040	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (\t)	117872	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (G)	2244	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : ( )	666638	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (.)	33928	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (\n)	29467	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (2)	29585	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (3)	16268	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (:)	6948	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (4)	19079	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (5)	9756	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (6)	10089	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (7)	6936	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (8)	7506	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (9)	8965	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (()	1197	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : ())	1197	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (S)	6210	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (h)	129	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (e)	97	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (o)	148	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (l)	69	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (O)	6521	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (L)	2564	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (M)	3711	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	General Punctuation : (‏)	23	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (J)	4702	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (T)	2727	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (A)	8973	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (H)	3744	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (P)	3835	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (n)	201	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (a)	199	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (g)	213	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (s)	113	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (i)	246	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (,)	8	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (-)	1	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Persian---Open-Contemporary	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (G)	2232	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (E)	10301	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (N)	3168	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : ( )	725779	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (1)	28857	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (:)	36415	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (د)	232084	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ر)	208904	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (آ)	26749	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (غ)	4683	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ا)	381010	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ز)	54048	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (،)	37786	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (خ)	55424	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (س)	78576	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (م)	148278	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ن)	207040	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ه)	168595	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (و)	177647	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ی)	220787	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ف)	30328	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (.)	33927	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (\n)	29469	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (2)	20422	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ب)	122672	NOTICE
Persian---Open-Contemporary	UNICODE	Source	General Punctuation : (‌)	34483	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ش)	71091	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ک)	70419	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ل)	43455	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ت)	101557	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ع)	23805	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ق)	24762	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (پ)	23598	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ح)	18205	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ط)	9618	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (3)	11578	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Latin-1 Supplement: («)	7262	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Latin-1 Supplement: (»)	5871	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (4)	8670	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ج)	18669	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (5)	6682	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (گ)	36523	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ذ)	3592	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ص)	9447	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (6)	6143	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ض)	3434	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ئ)	4752	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (7)	5493	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (8)	5501	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (9)	5382	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (چ)	12672	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (0)	5042	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ۀ)	1582	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ُ)	526	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (؛)	2461	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ظ)	2743	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ّ)	1426	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ِ)	2237	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (َ)	1892	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ْ)	53	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ٔ)	6243	NOTICE
Persian---Open-Contemporary	UNICODE	Source	General Punctuation : (”)	587	NOTICE
Persian---Open-Contemporary	UNICODE	Source	General Punctuation : (“)	587	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (؟)	2783	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (!)	3426	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (()	932	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : ())	932	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (أ)	363	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ث)	1815	NOTICE
Persian---Open-Contemporary	UNICODE	Source	General Punctuation : (‏)	936	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۱)	149	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۳)	118	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۰)	420	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۸)	62	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۹)	33	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۵)	123	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۷)	93	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۲)	199	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۴)	91	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (۶)	91	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ً)	465	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ؤ)	200	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ء)	61	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ژ)	155	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (X)	1209	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (O)	6522	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (٬)	153	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (L)	2559	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (V)	1242	NOTICE
Persian---Open-Contemporary	UNICODE	Source	General Punctuation : (–)	14	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (U)	3093	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (M)	3710	NOTICE
Persian---Open-Contemporary	UNICODE	Source	General Punctuation : (‎)	14	NOTICE
Persian---Open-Contemporary	UNICODE	Source	General Punctuation : (…)	6	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (٫)	3	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (D)	1818	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (J)	4703	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (S)	6146	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (R)	3963	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (T)	2725	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (A)	8964	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (K)	2584	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (I)	3152	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (C)	4061	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (H)	3733	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (Z)	1635	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Latin-1 Supplement: ( )	2	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (B)	1387	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Basic Latin : (P)	3830	NOTICE
Persian---Open-Contemporary	UNICODE	Source	Arabic : (ٰ)	6	NOTICE

# VERSIFICATION
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-005-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-017-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-017-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-017-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-025-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-028-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-028-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-031-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-031-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-031-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-031-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-031-048	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-032-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-032-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-032-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-036-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-037-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-040-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-043-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	001-GEN-043-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	002-EXO-012-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	002-EXO-016-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	002-EXO-038-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	002-EXO-039-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	003-LEV-006-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	003-LEV-007-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	003-LEV-011-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	003-LEV-015-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	003-LEV-023-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	003-LEV-025-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	003-LEV-025-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	003-LEV-025-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
