# File Name: Holy-Bible---Holy-Bible---Spanish---Spanish-New-Open-Bible---Analysis.txt
# File Size: 234226      
# File Date: 12/13/2025 06:01:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nueva Biblia
# Bible Name English: New Spanish Open Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spaonbv
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-003-048	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-005-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-006-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-006-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-006-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-043	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-046	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-047	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-049	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-050	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-051	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-085	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-007-086	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-009-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-009-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-010-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-010-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-011-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-012-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-013-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-014-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-015-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-017-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-018-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-018-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-018-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-020-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-022-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-022-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-022-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-025-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-043	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-046	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-047	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-049	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-050	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-056	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-026-059	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-027-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-028-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-029-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-043	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-046	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-031-052	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-032-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-033	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-001-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-002-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-002-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-003-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-004-046	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-005-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-005-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-006-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-009-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-009-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-010-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-012-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-012-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-012-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-012-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-012-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-013-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-013-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-013-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-017	WARN
