# File Name: Holy-Bible---Holy-Bible---Esperanto---Esperanto-Bible---Analysis.txt
# File Size: 34256       
# File Date: 12/13/2025 05:26:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Esperanto London Bible
# Bible Name English: Esperanto London Bible
# Bible Language: Esperanto
# Bible Language English: Esperanto
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Ludvic Lazarus Zamenhof, British and Foreign Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=epo
# Bible Source Year: 1910, 1926
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 Kaj la reĝo diris al la saĝuloj kompetentaj pri la cirkonstancoj (ĉar la aferoj de la reĝo estis ordinare farataj post konsiliĝo kun ĉiuj konantoj de leĝo kaj juro;	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(0/1)	EST 1:14 kaj la plej proksimaj al li estis: Karŝena, Ŝetar, Admata, Tarŝiŝ, Meres, Marsena, kaj Memuĥan, la sep princoj Persaj kaj Medaj, kiuj havis la rajton rigardi la vizaĝon de la reĝo kaj okupis la unuan lokon en la regno):	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(1/0)	LUK 2:36 Kaj estis unu profetino, Anna, filino de Fanuel, el la tribo de Aŝer (ŝi estis grandaĝa, loĝinte sep jarojn kun sia edzo de post sia virgeco,	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(0/1)	LUK 2:37 kaj estinte vidvino okdek kvar jarojn), kiu neniam foriris el la templo, adorante per fastoj kaj preĝoj nokte kaj tage.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Kaj ŝi diris: Neniu, Sinjoro. Jesuo diris al ŝi: Ankaŭ mi vin ne kondamnas; iru, kaj de nun ne plu peku.]	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Tiu ja akiris kampon per la rekompenco de sia maljusteco, kaj falinte kapantaŭe, li diskrevis meze, kaj ĉiuj liaj internaĵoj elŝutiĝis.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Kaj tio fariĝis sciata al ĉiuj loĝantoj en Jerusalem, tiel ke en ilia dialekto tiu kampo estas nomita Akeldama, tio estas, Kampo de Sango.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(0/1)	ACT 15:34 Tamen plaĉis al Silas tie restadi.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(0/1)	ROM 2:15 kiuj elmontras la faradon de la leĝo skribita en iliaj koroj, kiam ilia konscienco kunatestas, kaj iliaj rezonadoj inter si akuzas aŭ defendas ilin.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(1/0)	EPH 4:9 (Ĉi tio do: Li supreniris — kio ĝi estas krom tio, ke li ankaŭ antaŭe malsupreniris ĝis la profundaĵoj de la tero?	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(0/1)	EPH 4:10 La malsuprenirinto — tiu sama estis la suprenirinto alte super ĉiuj ĉieloj, por plenigi ĉion.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(1/0)	HEB 7:2 kaj al kiu ankaŭ Abraham donis dekonon el ĉio (unue laŭ interpreto reĝo de justeco, kaj poste reĝo de Salem, tio estas reĝo de paco;	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Source	(0/1)	HEB 7:3 senpatra, senpatrina, sengenealogia, havanta nek komencon de tagoj, nek finon de vivo, sed similigita al la Filo de Dio), restas pastro por ĉiam.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (kaj la duono, apartenanta al la komunumo, estis: da ŝafoj tricent tridek sep mil kvincent,	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 kaj da homoj dek ses mil) —	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 053 Ĉar la militistoj rabis ĉiu por si.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Kaj sur Seir loĝis antaŭe la Ĥoridoj; sed la Esavidoj forpelis ilin kaj ekstermis ilin de antaŭ si kaj ekloĝis sur ilia loko, kiel agis Izrael kun la lando de sia posedaĵo, kiun la Eternulo donis al ili.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Kaj la Avidojn, kiuj loĝis en vilaĝoj ĝis Gaza, ekstermis la Kaftoridoj, kiuj eliris el Kaftor, kaj ili ekloĝis sur ilia loko.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 009 la Cidonanoj nomas Ĥermonon Sirjon, kaj la Amoridoj nomas ĝin Senir),	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 011 Ĉar nur Og, la reĝo de Baŝan, estis restinta el la resto de la Rafaidoj. Jen estas lia lito, fera lito, jen ĝi estas en Raba de la Amonidoj: naŭ ulnoj estas ĝia longeco kaj kvar ulnoj estas ĝia larĝeco, laŭ la ulnoj de viro.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 kaj la ceteran parton de Gilead kaj la tutan Baŝanon, la regnon de Og, mi donis al duono de la tribo de Manase, la tutan distrikton de Argob. (La tutan tiun Baŝanon oni nomas lando de Rafaidoj.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jair, filo de Manase, prenis la tutan distrikton de Argob ĝis la limo de la Geŝuridoj kaj Maaĥatidoj, kaj li donis al Baŝan laŭ sia nomo la nomon Vilaĝoj de Jair, tiel estas ĝis nun.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Tial Levi ne ricevis parton kaj heredan posedaĵon kun siaj fratoj: la Eternulo estas lia heredaĵo, kiel la Eternulo, via Dio, diris al li.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Kaj la Izraelidoj demandis la Eternulon (tie estis en tiu tempo la kesto de interligo de Dio,	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 kaj Pineĥas, filo de Eleazar, filo de Aaron, staris antaŭ ĝi en tiu tempo); kaj ili diris: Ĉu ni devas plue elpaŝi batale kontraŭ niajn fratojn la Benjamenidojn, aŭ ĉu ni devas ĉesi? Kaj la Eternulo diris: Iru, ĉar morgaŭ Mi transdonos ilin en viajn manojn.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 012 002 Kiam tion aŭdis Jerobeam, filo de Nebat (ĉar li estis ankoraŭ en Egiptujo, kien li forkuris de la reĝo Salomono, kaj Jerobeam loĝis en Egiptujo,	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 012 003 sed oni sendis kaj vokis lin), tiam Jerobeam kaj la tuta komunumo de Izrael venis, kaj ekparolis al Reĥabeam, dirante:	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Aĥab vokis Obadjan, kiu estis lia palacestro. (Obadja estis tre diotima;	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 kiam Izebel ekstermis la profetojn de la Eternulo, Obadja prenis cent profetojn kaj kaŝis ilin en kavernoj po kvindek homoj kaj nutradis ilin per pano kaj akvo.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Li fariĝis tre abomeninda, sekvante la idolojn, konforme al ĉio, kion faradis la Amoridoj, kiujn la Eternulo forpelis de antaŭ la Izraelidoj.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Tiam Jehu, filo de Jehoŝafat, filo de Nimŝi, faris konspiron kontraŭ Joram. (Dume Joram staris garde en Ramot en Gilead, li kaj la tuta Izrael, kontraŭ Ĥazael, reĝo de Sirio.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Kaj la reĝo Joram revenis, por kuraci sin en Jizreel de la vundoj, kiujn faris al li la Sirianoj, kiam li batalis kontraŭ Ĥazael, reĝo de Sirio.) Tiam Jehu diris: Se vi konsentas, neniu eliĝu el la urbo, por iri kaj sciigi en Jizreel.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Tamen ili ne deturnis sin de la pekoj de la domo de Jerobeam, kiu pekigis Izraelon, sed ili sekvis ilin; ankaŭ la sankta stango restis en Samario.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 La filoj de Ruben, unuenaskito de Izrael. (Li estis la unuenaskito; sed kiam li malhonoris la liton de sia patro, lia unuenaskiteco estis fordonita al la filoj de Jozef, filo de Izrael, kaj li ne estis enskribita en la genealogian liston kiel unuenaskito;	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Jehuda estis la plej potenca inter siaj fratoj, kaj la reganto devenis de li; sed la unuenaskiteco estis donita al Jozef.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Kaj la reĝo diris al la saĝuloj kompetentaj pri la cirkonstancoj (ĉar la aferoj de la reĝo estis ordinare farataj post konsiliĝo kun ĉiuj konantoj de leĝo kaj juro;	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 kaj la plej proksimaj al li estis: Karŝena, Ŝetar, Admata, Tarŝiŝ, Meres, Marsena, kaj Memuĥan, la sep princoj Persaj kaj Medaj, kiuj havis la rajton rigardi la vizaĝon de la reĝo kaj okupis la unuan lokon en la regno):	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 002 036 Kaj estis unu profetino, Anna, filino de Fanuel, el la tribo de Aŝer (ŝi estis grandaĝa, loĝinte sep jarojn kun sia edzo de post sia virgeco,	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 002 037 kaj estinte vidvino okdek kvar jarojn), kiu neniam foriris el la templo, adorante per fastoj kaj preĝoj nokte kaj tage.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Kaj ŝi diris: Neniu, Sinjoro. Jesuo diris al ŝi: Ankaŭ mi vin ne kondamnas; iru, kaj de nun ne plu peku.]	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Tiu ja akiris kampon per la rekompenco de sia maljusteco, kaj falinte kapantaŭe, li diskrevis meze, kaj ĉiuj liaj internaĵoj elŝutiĝis.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Kaj tio fariĝis sciata al ĉiuj loĝantoj en Jerusalem, tiel ke en ilia dialekto tiu kampo estas nomita Akeldama, tio estas, Kampo de Sango.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 015 034 Tamen plaĉis al Silas tie restadi.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 kiuj elmontras la faradon de la leĝo skribita en iliaj koroj, kiam ilia konscienco kunatestas, kaj iliaj rezonadoj inter si akuzas aŭ defendas ilin.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Ĉi tio do: Li supreniris — kio ĝi estas krom tio, ke li ankaŭ antaŭe malsupreniris ĝis la profundaĵoj de la tero?	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 La malsuprenirinto — tiu sama estis la suprenirinto alte super ĉiuj ĉieloj, por plenigi ĉion.)	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 007 002 kaj al kiu ankaŭ Abraham donis dekonon el ĉio (unue laŭ interpreto reĝo de justeco, kaj poste reĝo de Salem, tio estas reĝo de paco;	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 007 003 senpatra, senpatrina, sengenealogia, havanta nek komencon de tagoj, nek finon de vivo, sed similigita al la Filo de Dio), restas pastro por ĉiam.	WARN
Esperanto---Esperanto-Bible	ENCLOSURES	Summary	lines	35 / 35	NOTICE

# UNEXPECTED
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Esperanto---Esperanto-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Esperanto---Esperanto-Bible	NUMERALS	Source	count	0	NOTICE
Esperanto---Esperanto-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Sed leviĝinte frue en la unua tago de la semajno, li aperis unue al Maria Magdalena, el kiu li elpelis sep demonojn.	WARN
Esperanto---Esperanto-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
