# File Name: Holy-Bible---Holy-Bible---Konda-Dora---Konda-Porja-Bible---Analysis.txt
# File Size: 61949       
# File Date: 12/13/2025 05:43:02
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ମାପୁରୁଦି ସତ୍‌ ବାକ୍ୟ
# Bible Name English: Konda-Dhora Bible
# Bible Language: କୋଣ୍ଡା
# Bible Language English: Konda-Dhora
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World South Asia
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kfcp
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 16:10 ମାରି ଆୟା ୪,୦୦୦ ହାଜାର୍‌ ଲୋକାଙ୍ଗ୍‌ ସାତଗଟା ରୁଟିଙ୍ଗ୍‌ ମାଟା ଏତ୍‌ ସିଲେତ୍‌ ? ନାସ୍ତିୱାଲେ ମିର୍‌ ଏସଗୋଟା ଡାଡ଼ିଆଙ୍ଗାଁ ବର୍ତିକିତିମାର୍‌ଇଦେର୍‌ ?	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 18:12 ମିର୍‌ ଇନିକା ଅଡ଼୍‍ବିଜିନିଦେର୍‍, ଜଦି ଅରେନ୍‍ ଲୋକାୱି ୧୦୦ ଗୋଟା ମେଣ୍ତେଙ୍ଗ୍‌ମାନେ ମାରି ଆବେଣୁକୁ ଉନ୍‌ଡ୍ରି ମୁରୁନାତ୍‌, ଆର୍‌ତିଙ୍ଗ୍‌ ୱାନ୍‌ ଇନିକା କିନାନ୍‌ ? ନବେ ନଅଗୋଟା ମେଣ୍ତେଙ୍ଗାଁ ଗରନ୍‌ ଲାକ୍‌ତୁ ସାରାଦେଙ୍ଗ୍‌ ଡ଼ିସ୍‌ନାସିନାନ୍‌ନୋ ଆୟା ମୁରିତିମାନି ମେଣ୍ତାଦିଙ୍ଗ୍‌ ପୟ୍‌ଦେଙ୍ଗ୍‌ସୋନାନ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 25:15 ୱାରି ସାକ୍ତିଦାନ୍ ୱାରିଙ୍ଗ୍‌ ଏସ ଏସ ୱେଣ୍ତିଟାକେଙ୍ଗ୍‌ ଉଣ୍ତାକିଦେଙ୍ଗ୍‌ ଅରେନ୍‌ୱାନିଙ୍ଗ୍‌ ସିତାନ୍‌ ୫,୦୦୦ ଆଜାର୍‌ ୱେଣ୍ତିଦି ଅଦ୍‌ଲିଙ୍ଗ୍‌, ମାରି ଅରେନ୍‌ୱାନିଙ୍ଗ୍‌ ୨,୦୦୦ ଆଜାର୍‌ ନି ମାରି ଅରେନ୍‌ୱାନିଙ୍ଗ୍‌ ୧,୦୦୦ ଆଜାର୍‌ ମାତର୍‌ । ମାରି ୱାନ୍‌ ଆଇଦେସ୍‌ତୁ ସର୍ହାନ୍‍ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 25:16 ୫,୦୦୦ ଆଜାର୍‌ ଅଦ୍‌ଲି ପଇତିମାନି ସାକର୍‌ ଆୟା ଡାବୁଙ୍ଗାଁ ବେପାର୍‌ କିଜି ମାରି ୫,୦୦୦ ଆଜାର୍‌ ଲାବ୍‍ କିତାନ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 25:17 ଆୟାୱାଜା ୨,୦୦୦ ଆଜାର୍‌ ଅଦ୍‌ଲି ପଇତିମାନି ସାକର୍‌ ମାରି ୨,୦୦୦ ଆଜାର୍‌ ଲାବ୍‍ କିତାନ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 25:18 ମାତର୍‌ ଏନ୍‌ ୧,୦୦୦ ହାଜାର୍‌ ଅଦ୍‌ଲି ପଇତାମାର୍ହାନ୍‌, ୱାନ୍‌ ଉନ୍‌ଡ୍ରି ଗୁଟା କାରିତାନ୍‌ନୋ ମାଲିକ୍‌ତି ଆୟା ଡାବୁଙ୍ଗୁଁ ଆଡ଼ାକ୍‍ସି ଇଟ୍‌ତାନ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 25:20 ୫,୦୦୦ ଆଜାର୍‌ ଅଦ୍‌ଲି ଅତିମାନି ସାକର୍‌ ମାଲିକ୍‌ତିଙ୍ଗ୍‌ ମାରି ୫,୦୦୦ ଆଜାର୍‌ ସିଜି ଇର୍ହାନ୍‌, ଆଜ୍ଞା, ନିନ୍‌ ନାଙ୍ଗିଁ ୫,୦୦୦ ଆଜାର୍‌ ଅଦ୍‌ଲି ସିତିମାର୍‍ଇ, ଇକା ସୁଡୁଆ, ନାନ୍ ମାରି ୫,୦୦୦ ଆଜାର୍‌ ଲାବ୍‍ ପୟ୍‌ତାମାନା ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 25:22 ୨,୦୦୦ ଆଜାର୍‌ ଅଦ୍‌ଲି ଅତିମାନି ସାକର୍‌ ୱାତା ଇର୍ହାନ୍‌, ଆଜ୍ଞା, ନିନ୍‌ ନାଙ୍ଗିଁ ୨,୦୦୦ ଆଜାର୍‌ ସିତିମାର୍‍ଇ, ନାନ୍ ମାରି ୨,୦୦୦ ଆଜାର୍‌ ଲାବ୍‍ କିତାମାନା ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAT 25:28 ଇକା ୱେର୍‌ସି ମାଲିକ୍‌ ଆଦେସ୍‌ ସିତାନ୍‌, ଇୟା ସାକର୍‌ କିୟୁଦାନ୍‌ ଇୟା ଡାବୁଙ୍ଗୁଁ କୁତ୍‌ସଅସ ଆମାୱାନି କିୟୁଦୁ ୧୦,୦୦୦ ଆଜାର୍‌ ମାନେ, ୱାନିଙ୍ଗ୍‌ ସିଦୁ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAR 6:44 ଏମେ ଲୋକ୍‌ଡର୍‌ ଇୟା ରୁଟିଙ୍ଗ୍‌ ତିର୍ହା ମାର୍‍ଆର୍‍, ୱାରି ଲୋଇ ଆବ୍‍କା ମେମାର୍‍ଙ୍ଗୁଁ ଲୋକୁନେ ୫,୦୦୦ ହାଜାର୍‌ ମାର୍‌ଆର୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAR 8:19 ପାସ୍‌ଗୋଟା ରୁଟିଙ୍ଗ୍‌ ରୁକ୍‍ସି ଏଣ୍ତେସ୍‌ ୫,୦୦୦ ହାଜାର୍‌ ଲୋକାଙ୍ଗ୍‌ ତିର୍‍ପିସ୍‍କିତା ମାର୍‍ହା, ଆୟାନାଣ୍ତିଙ୍ଗ୍‌ ଏଜିତି ରୁଟି ମକେଙ୍ଗ୍‌ ୱିଜୁ ପେର୍‌ଜି ଏସୋ ଗୋଟା ଡାଡ଼ିଦୁ ବର୍ତି କିତିମାର୍‍ଇଦେର୍‍, ଆକା ମିଙ୍ଗିଁ ଏତ୍‌ ସିଲେତ୍‌ ? ସିସୁର୍‌ ୱାନିଙ୍ଗ୍‌ ୱେର୍‌ତାର୍‌, “ବାରଗଟା ଡାଡ଼ିଙ୍ଗ୍‍ ।”	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	MAR 8:20 ଜିସୁ ମାରି ୱେନ୍‌ବାତାନ୍‌, “ଏସିୱାଲେ ୪,୦୦୦ ହାଜାର୍‌ ଲୋକା ଉଣ୍ତିଙ୍ଗ୍‌ ସାତ୍‍ଗୋଟା ରୁଟିଙ୍ଗ୍‌ ରୁକ୍‍ସି ସିତାମାର୍‍ହା,” ଏଜିତି ରୁଟି ମୁକେଙ୍ଗ୍‍ ପେର୍‌ଜି ଏସୋ ଗୋଟା ଡାଡ଼ିଦୁ ବର୍ତି କିତିମାର୍‍ଇଦେର୍‍ ? ସିସୁର୍‌ ଇର୍ହାର୍‌, “ସାତ୍‍ଗୋଟା ଡାଡ଼ିଙ୍ଗ୍‍ ।”	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	LUK 9:14 ଇରିଙ୍ଗ୍‌ ୱାର୍‌ ୫,୦୦୦ ହାଜାର୍‌ ମେମାରୁଙ୍ଗୁଁ ମାର୍‌ଆର୍‌ । ମାରି, ଜିସୁ ୱାନି ସିସୁରିଙ୍ଗ୍‌ ଇର୍‌ଆନ୍‌, “ପଚାସ୍‍ ପଚାସ୍‍ କିଜି ୱାରିଙ୍ଗ୍‌ ଦଲ୍‌ ଦଲ୍‌ କିଜି ବାସିସ୍‍ କିଦୁ ।”	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	LUK 15:4 “ମି ମାଣ୍‌କୁ ଇୟାୱାଜା ଏମେ ଲୋକୁ ମାନାନ୍‌ ଜେ, ୱାନିଦି ଜଦି ୧୦୦ ଗୋଟା ମେଣ୍ତେଙ୍ଗ୍‌ମାନେ, ମାରି ତାମେ ଲୋଇ ଉଣ୍ତ୍ରି ମୁର୍‍ନାତ୍‍, ମାରି ୱାନ୍‌ ନବେ ନୋଗୋଟା ମେଣ୍ତେଙ୍ଗ୍‍ ଗରନ୍‌ତୁ ଡ଼ିସ୍‌ସି ଆୟା ମୁରୁତିମାନି ମେଣ୍ତା ପୋୟଇ ସାନ୍ଦି ତାନିଙ୍ଗ୍‌ ପୟ୍‌ଏନ୍‌ ନୋ ?	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	JOH 6:10 ଜିସୁ ସିସୁରିଙ୍ଗ୍‌ ଇର୍ହାନ୍‌, “ଲୋକାଙ୍ଗ୍‌ ବାସାକିଦୁ ।” ଆୟା ବାଡିଦୁ ନାଣ୍ତ ଲାଟା ମାର୍ହାତ୍‌ । ଆୟା ଲାଟା ମୁସ୍‌କୁ ୱିଜେରେ ବାସ୍‌ତାର୍‌, ଆବେନ୍‌ ଇସାବ୍‌ତାନ୍‌ ପୁରା ୫,୦୦୦ ହାଜାର୍‌ ମେମାରୁଙ୍ଗୁଁ ମାର୍ହାର୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୪	REV 4:10 ନାସ୍ତିୱାଲେ ୨୪ ଲୋକୁ ପେରି ନେତାର୍ ୱିଜୁଦିନ୍ ମାନି ମାପୁରୁଦି ସିଂହାସନ୍ ଆଗ୍‌ଡ଼ି ମେଣ୍ତେଙ୍ଗ୍‌ ଗଟ୍‌କିଜି ୱାନି ଆରାଧନା କିଦେଙ୍ଗ୍‌ ଆସ୍‌ତାର୍‌ । ମାରି ସିଂହାସନ୍ ଆଡ୍‍ଗି ନିଜେ ନିଜେଦି ମୁକୁଟ୍ ଇଡ୍‌ଜି ଇର୍ହାର୍‌ :	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 7:4 ଏମେୱାରି କାପାଲ୍‍ତୁ ମାପୁରୁଦି ସିଲ୍‍ ଡ଼େଇତାର୍, ୱାରି ଇସାପ୍ ୧୪୪,୦୦୦ ଇଜି ନାନୁ ୱେର୍‍ଆ । ୱାରି ଇସାପ୍‍ତାନ୍ ୱାର୍ ଇସ୍ରାଏଲ୍‌ତି ବାର କୁଟୁମ୍‌ତି ଲୋକୁ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 7:5 ଯିହୁଦା କୁଟୁମ୍‍ତାନ୍ ୧୨,୦୦୦ ହଜାର୍, ରୁବେନ୍ କୁଟୁମ୍‍ତାନ୍‍ ବାରହଜାର୍, ଗାଦ୍‌ କୁଟୁମ୍‍ତାନ୍‍ ବାରହଜାର୍,	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 9:16 ମାରି ନାନୁ ସୁଡୁତା, ଉଣ୍ତ୍ରି ଦଲ୍‍ତି ଗଡ଼େଙ୍ଗାଁସାଲାକିନି ସୌନ୍ୟଦଲ୍ । ୱାରି ଇସାବ୍‌ ୨,୦୦୦୦୦ ଲକ୍ୟ ଇଜି ନାଙ୍ଗିଁ ୱେର୍‌ତାସିତାର୍ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୨	REV 11:2 ମାତର୍‌ ମନ୍ଦିର୍‍ତି ଆତେରେ ମାନି ଦୁଆର୍‌ତିଙ୍ଗ୍‍ ଲେକିସ୍‌କିମା । ଇରିଙ୍ଗ୍‌, ଆକା ଅଣଜିହୁଦିରିଙ୍ଗ୍ ସିଆୟ୍‍ ଆତାମାନାତ୍ । ୱାର୍‌ ୪୨ ଗୋଟା ଲେଜୁକୁ ସାନ୍ଦି ଇୟା ପବିତ୍ର ଗାଡ଼୍‌ତିଙ୍ଗ୍‌ ମାଟ୍‍ସି ଇଡ୍‍ନାର୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 11:3 ବାସ୍‌ତେଙ୍ଗ୍‌ ଆରାତିମାନି ନା ରିଏର୍‌ ସାକିରିଙ୍ଗ୍‌ ନାନୁ ପୋକ୍‍ନା । ୱାର୍‌ ଆୟା ୧, ୨୬୦ ଦିନ୍‌ ସାନ୍ଦି ବାବବାଣି ୱେର୍‍ନାର୍‌ ।”	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 11:13 ଟିକ୍‌ ଆୟା ବେଡ଼ାଦୁ ନାଣ୍ତ ଭୁମିକମ୍ପ ଆତାତ୍, ଗାଡ଼୍‌ତି ଦସ୍‍ବାଗ୍‍ ଦଂସ ଆତାତ୍ ମାରି ବୁମିକମ୍ପଦୁ ୭,୦୦୦ ହଜାର୍‌ ଲୋକୁ ସାତାସରାର୍‌ । ଜିତିମାନି ଲୋକୁ ତିଲାଜି ମୁସ୍‍କୁପୁର୍‍ତି ମାପୁରୁଙ୍ଗୁଁ ଦନ୍ୟବାଦ୍‌ କିତାର୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୪	REV 11:16 ତେନିୱେନ୍‍କା ମାପୁରୁଦି ଆଗିଡ଼ି ନିଜେ ନିଜେଦି ସିଂହାସନ୍‍ଦୁ ବାସିସ୍ତିମାନି ୨୪ ଲୋକୁ ପେରିନେତାର୍ ମାଡ଼ିସ୍‍ କିଜି ମାପୁରୁଦି ଆରାଦନା କିଜି,	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 12:6 ମାରି ଆୟା ଆଇମା ମରୁଜାଗାଦୁ ଉର୍‌କୁତାତ୍‌ । ଆବେନୁ ୧, ୨୬୦ ଦିନ୍‌ ସାନ୍ଦି ୱାଦ୍‌ ମାନି ଜାଗା ମାପୁରୁ ତିଆର୍ କିତାସିତାମାର୍ହାନ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୨	REV 13:5 ଜାତୁ ଗରବ୍‍ତାନ୍‍ ମାଟା ୱାରିଗିଜି ମାରାତ୍ ମାରି ମାପୁରୁ ନିନ୍ଦା କିଜିମାରାତ୍, ଆରିତିଙ୍ଗ୍‌ବା ୪୨ ଗୋଟା ଲେଜୁକୁ ସାନ୍ଦି ସାସନ୍‍ କିନି ଉଣ୍ତିଙ୍ଗ୍‌ ତାନିଙ୍ଗ୍‌ ସାରି ପୁଟ୍‍ତାତ୍ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୬	REV 13:18 ଇବେନୁ ବୁଦି ଦରକାର୍ ଏମେୱାନିଙ୍ଗ୍‌ ବୁଦି ମାନାତ୍‌ ୱାନ୍‌ ପସୁଦି ଇସାପ୍‌ କିପିନ୍, ମାତର୍‌ ଆକା ଅରେନ୍‌ ଲୋକୁ ଇସାପ୍‌, ମାରି ଆୟା ଇସାପ୍‌ ଆଜିନାତ୍ ୬୬୬ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 14:1 ତାନିୱେନ୍‌କା ନାନୁ ସୁଡ଼ୁତା, ମେଣ୍ତାପିଲା ସିୟୋନ ଗୋରନ୍‌ ମୁସୁକୁ ନିରାମାନାନ୍ । ୱାନି ୱାଲେ ୧୪୪,୦୦୦ ଲୋକୁ ମାର୍ହାର୍‌ । ୱାରି କାପାଲ୍‌ତୁ ମେଣ୍ତାପିଲା ମାରି ୱାନି ବୁବାଦି ଦରୁ ରାସାତାମାରାତ୍ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 14:3 ଆୟା ୧୪୪,୦୦୦ ଲୋକୁ ମୁସ୍‌କୁପୁର୍‌ ସିଂହାସନ୍‌ଦୁ, ନାଲ୍‌ଗି ଜାତୁଙ୍ଗୁଁ ମାରି ମଣ୍ତଲିଦି ପେରିନେତାରି ଆଗ୍‌ଡ଼ି ନିର୍ହାର୍ । ୱାର୍‌ ପୁନିପାଟା ପାରିଜିମାରାର୍‌ । ୱାରିଙ୍ଗ୍‌ ଡ଼ିସ୍‌ତିଙ୍ଗ୍‌ ଆଇକାର୍‌ ଏର୍‌ ଆୟା ପାଟା ପାର୍‍ଦେଙ୍ଗ୍‌ ଆଟ୍‍ଏଜିମାର୍ହାର୍‍ । ସାରା ଦୁନିଆ ଲୋକା ଜାତିଦି ମାଣୁକୁ କେବଲ୍‌ ୱାର୍‌ ରକିୟା ପୋଇତାମାରାର୍ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 14:20 ଗାଡ଼୍‌ତି ଆତେରେ ମାନି ଆୟା କୁଣ୍ତ୍‌ଦୁ ଅଙ୍ଗୁର୍‍ କାଙ୍ଗ୍‌ ପିରିତାର୍ ମାରି ଆବେଟ୍‌ତାନ୍‌ ନେତେର୍‌ ସୋସି ଗଡ଼େଙ୍ଗାଁ ୱେୟୁ ସାନ୍ଧି ୩୦୦ କିଲୋମିଟର୍‌ତାନ୍‌ ପୁରା ନିରିକା ମାରି ପୁରା ଦୁଇ ମିଟର୍‌ ମୁସୁକୁ ନିଙ୍ଗିଁଜି ନେତେର୍‌ ୱାତାତ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 16:21 ୫୦ କେଜି ବଜୁଦି ପେରି କାଲୁକୁ ବାଦଡ଼ତାନ୍ ଲୋକାମୁସୁକୁ ଆର୍‍ତେ, ଲୋକୁ ଇୟା ନାଣ୍ତ କାସ୍ଟୁ ଉଣ୍ତିଙ୍ଗ୍‌ ମାପୁରୁଙ୍ଗୁଁ ଆନାଦୁରିଆ ଇଟ୍‌ତାର୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୪	REV 19:4 ସିଂହାସନ୍‌ଦୁ ବାସ୍‌ତିମାନି ମାପୁରୁଦି ଆଗ୍‌ଡ଼ି ୨୪ ଲୋକୁ ପେରିନେତାର୍ ମାରି ଆୟା ନାଲିଗି ଦୁତ୍‍କୁ ବୁମିଦୁ ମାଡ଼ିସିକିଜି ମାପୁରୁଦି ଆରାଦନା କିତାର୍ । ୱାର୍‌ ଇର୍ହାର୍‌, “ଆମେନ୍‍ ! ମାପୁରୁଦି ପ୍ରସଂସା କିଦୁ ।”	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 20:2 ୱାଦ୍‌ ଆୟା ପ୍ରାଚିନ୍ ସାରାସ୍, ଆୟା ତାଗ୍‌ଇ ସୟତାନ୍‍ତିଙ୍ଗ୍‌ ଆସ୍‌ସି ୧,୦୦୦ ବାର୍ସେକ୍ ସାନ୍ଦି ସିକ୍‌ଣିଦାନ୍ ତୋର୍‌ତା ମାର୍ହାତ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 20:4 ତାନିୱେନ୍‍କା ନାନୁ ସୁଡ଼ୁତା ଏସ ସିଂହାସନ୍ ମାରି ଆୟାୱାନିକାଙ୍ଗ୍‌ ବାସ୍‌ତିମାନି ଲୋକା ବିଚାର୍‍ କିଦେଙ୍ଗ୍ ଅଦିକାର୍ ସିଆୟ୍‌ଆତାମାନାନ୍‌ । ମାରି ବା ନାନୁ ସୁଡ଼ୁତା, ଏସ ଲୋକା ସାତିୱାରି ଆତ୍ମା । ଜିସୁଦି ୱେର୍‌ତିମାନି ସତ୍‌ ମାରି ମାପୁରୁଦି ବାକ୍ୟ ପ୍ରଚାର୍‌ କିତିମାନିଙ୍ଗ୍‌ ଆୟା ଲୋକୁ ସାନିଦଣ୍ତ ପୋଇତା ମାର୍ହାର୍‌ । ୱାର୍‌ ପସୁଦିଙ୍ଗ୍‌ ନି ତାନି ବମାଦିଙ୍ଗ୍ ପୁଜା କିଏର୍‌ମାର୍ହାର୍‌, ମାରି କାପାଲ୍‌ତୁ ନି କିୟୁଦୁ ପସୁଦି ସିନା ଆସ୍‌ଏର୍‌ ମାର୍ହାର୍‌ । କ୍ରିସ୍ତଦି ୱାଲେ ୧,୦୦୦ ବାର୍ସେକ୍ ସାସନ୍‌ କିନି ଉଣ୍ତିଙ୍ଗ୍ ୱାର୍‌ ପୁନିଜିବନ୍‌ ଆତାମାର୍ହାର୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 20:5 ଆୟା ୧,୦୦୦ ବାର୍ସେକ୍ ପୁରା ଆଇ ସାନ୍ଦି ଆଇ ଆମା ସାତି ଲୋକ୍‌ଦି ମାରିଡ଼େସି ନିଙ୍ଗିଁନିକା ଆଏତ୍‍ ମାର୍‌ଆତ୍‌ । ଇକା ପାର୍‍ତୁମ୍‍ ମାରିଡ଼େସି ଜିବନ୍‌ଆଜି ନିଙ୍ଗିଁକା ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 20:6 ସାତି ଲୋକ୍‌ତି ଇୟା ପାର୍‍ତୁମ୍‍ ମାରିଡ଼େସି ନିଙ୍ଗିଁନିମାନୁ ଏମେକାର୍ ମିସାତାମାନାର୍‌ ୱାର୍‌ ଏସା କାର୍ମୁଦିକାର୍‌ । ୱାର୍‌ ଏସ ୱେଡ଼ିକା ! ୱାରିଙ୍ଗ୍‌ ମାରି ରୁଣ୍ତି ଦେବେଙ୍ଗ୍‌ ସାନିକା ପୋଡ଼ାଏତ୍‌ନି । ୱାର୍‌ ମାପୁରୁଦି ମାରି କ୍ରିସ୍ତଦି ଜାଜକ ଆଜି କ୍ରିସ୍ତଦି ୱାଲେ ୧,୦୦୦ ବାର୍ସେକ୍ ସାନ୍ଦି ସାସନ୍‍ କିନାର୍ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 20:7 ୧,୦୦୦ ବାର୍ସେକ୍‌ ପୁରା ଆନି ୱେନ୍‌କା ସୟତାନ୍‍ତିଙ୍ଗ୍‌ ଜଇଲ୍‍ତାନ୍ ମୁକୁଡ଼ା କିନାର୍ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 21:16 ଗାଡ଼୍‌ତି ବର୍ଗକ୍ଷେତ୍ର ମାରାତ୍; ତାନି ଲମ୍ୱା ମାରି ଅସାର୍ ସାମାନ୍ ମାର୍ହାତ୍‌ । ଦୁତ୍‌ ତାନି ଲେକିସ୍‌କିନି କାଣ୍ତିଦାନ୍ ଗାଡ଼୍‌ତିଙ୍ଗ୍‌ ଲେକିସ୍‌ କିତାତ୍ । ତାନି ଲମ୍ୱା ମାର୍ହାତ୍‌ ୨,୪୦୦ କିଲୋମିଟର୍ ମାରି ଅସାର୍ ମାରି ନିରିକା ଲମ୍ୱାଦି ୱାଲେ ସାମାନ୍ ମାର୍ହାତ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	୦	REV 21:17 ଦୁତ୍‌ ଗଡାଦି ନିରିକା ବା ଲେକିସ୍‌ତାତ୍ । ଆକା ୬୦ ମିଟର୍ ମାର୍ହାତ୍‌ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Source	count	40	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Aionian	୫	040-MAT-014-021 ଆଇମେକ୍‍ ନି କଡ଼ରିଙ୍ଗ୍‌ ଡ଼ିସ୍‌ସି ୫,୦୦୦ ହାଜାର୍‌ ମେମାର୍‍ଙ୍ଗୁଁ ଇୟା କାଦି ଉଟାମାର୍ହାର୍‍ ।	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Aionian	୫	040-MAT-016-009 ମିର୍‌ ଇନିକା ଇୟାସାନ୍ଧିବା ବୁଜାଦେଙ୍ଗ୍‌ ଆଟ୍‍ଇଜିନିଦେର୍‍? ୫,୦୦୦ ହାଜାର୍‌ ଲୋକାମାନୁ ନାନ୍ ପାସ୍‌ଗୋଟା ରୁଟିଙ୍ଗ୍‌ ବାଟାକିତିମାନି ମାଟା ଇନିକା ମିଙ୍ଗିଁ ଏତ୍‌ ସିଲେତ୍‍? ନାସ୍ତିୱାଲେ ଏସଗୋଟା ଡାଡ଼ିଆଙ୍ଗାଁ ବର୍ତିକିତିମାର୍‌ଇଦେର୍‌?	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Aionian	୪	040-MAT-016-010 ମାରି ଆୟା ୪,୦୦୦ ହାଜାର୍‌ ଲୋକାଙ୍ଗ୍‌ ସାତଗଟା ରୁଟିଙ୍ଗ୍‌ ମାଟା ଏତ୍‌ ସିଲେତ୍‌? ନାସ୍ତିୱାଲେ ମିର୍‌ ଏସଗୋଟା ଡାଡ଼ିଆଙ୍ଗାଁ ବର୍ତିକିତିମାର୍‌ଇଦେର୍‌?	WARN
Konda-Dora---Konda-Porja-Bible	NUMERALS	Aionian	୧୦୦	040-MAT-018-012 ମିର୍‌ ଇନିକା ଅଡ଼୍‍ବିଜିନିଦେର୍‍, ଜଦି ଅରେନ୍‍ ଲୋକାୱି ୧୦୦ ଗୋଟା ମେଣ୍ତେଙ୍ଗ୍‌ମାନେ ମାରି ଆବେଣୁକୁ ଉନ୍‌ଡ୍ରି ମୁରୁନାତ୍‌, ଆର୍‌ତିଙ୍ଗ୍‌ ୱାନ୍‌ ଇନିକା କିନାନ୍‌? ନବେ ନଅଗୋଟା ମେଣ୍ତେଙ୍ଗାଁ ଗରନ୍‌ ଲାକ୍‌ତୁ ସାରାଦେଙ୍ଗ୍‌ ଡ଼ିସ୍‌ନାସିନାନ୍‌ନୋ ଆୟା ମୁରିତିମାନି ମେଣ୍ତାଦିଙ୍ଗ୍‌ ପୟ୍‌ଦେଙ୍ଗ୍‌ସୋନାନ୍‌ ।	WARN
