# File Name: Holy-Bible---Holy-Bible---Portuguese---Open-New-Bible---Analysis.txt
# File Size: 144185      
# File Date: 12/13/2025 05:54:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nova Bíblia Viva
# Bible Name English: Portuguese Open New Living Bible
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=poronbv
# Bible Source Year: 2007, 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Open-New-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Esta é a razão por que a tribo de Levi, diferentemente das outras tribos irmãs, não recebeu nenhum território ou herança na terra prometida. Porém, como o Senhor prometeu, ele mesmo é a herança dos levitas!)	WARN
Portuguese---Open-New-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Os homens de Israel consultaram o Senhor. (A arca da aliança do Senhor estava em Betel naqueles dias,	WARN
Portuguese---Open-New-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 e o sacerdote em exercício era Fineias, filho de Eleazar e neto de Arão.) Eles perguntaram: “Devemos sair de novo para guerrear contra o nosso irmão Benjamim, ou devemos desistir?” E o Senhor respondeu: “Vão, porque amanhã eu farei com que vocês vençam”.	WARN
Portuguese---Open-New-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Porque os judeus, especialmente os fariseus, não comem enquanto não lavam as mãos, conforme suas antigas tradições exigiam.	WARN
Portuguese---Open-New-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Por isso, quando eles voltam da rua para casa, devem sempre lavar-se desta maneira antes de tocar em qualquer comida. Este é apenas um de muitos exemplos de leis e regulamentos aos quais eles se apegaram durante séculos, e ainda seguem, tais como sua cerimônia de purificação de vasilhas, panelas e pratos.)	WARN
Portuguese---Open-New-Bible	ENCLOSURES	Summary	lines	10 / 10	NOTICE

# UNEXPECTED
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Portuguese---Open-New-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:3 Adão tinha 130 anos quando seu filho Sete nasceu, um filho que era conforme à sua imagem e semelhança.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:4 Depois do nascimento de Sete, Adão viveu mais 800 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:5 Viveu ao todo 930 anos e morreu.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 5:6 Sete tinha 105 anos quando nasceu seu filho Enos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	GEN 5:7 Depois disso, Sete viveu mais 807 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	GEN 5:8 Ele morreu com a idade de 912 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:9 Enos tinha 90 anos quando nasceu seu filho Cainã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 5:10 Depois disso, Enos viveu mais 815 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 5:11 Ele morreu com a idade de 905 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:12 Cainá tinha 70 anos quando nasceu seu filho Maalaleel,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:13 Depois disso, Cainã viveu mais 840 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:14 Ele morreu com a idade de 910 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 5:15 Maalaleel tinha 65 anos quando nasceu seu filho Jarede.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:16 Depois disso, Maalaleel viveu mais 830 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 5:17 Ele morreu com a idade de 895 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	GEN 5:18 Jarede tinha 162 anos quando nasceu seu filho Enoque.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:19 Depois disso, Jarede viveu mais 800 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	GEN 5:20 Ele morreu com a idade de 962 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 5:21 Enoque tinha 65 anos quando nasceu seu filho Matusalém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:22 Depois disso, Enoque viveu mais 300 anos, e andou em comunhão com Deus e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 5:23 Ele viveu ao todo 365 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	GEN 5:25 Matusalém tinha 187 anos quando nasceu seu filho Lameque.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	GEN 5:26 Depois disso, Matusalém viveu mais 782 anos e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	GEN 5:27 Ele morreu com a idade de 969 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	GEN 5:28 Lameque tinha 182 anos quando lhe nasceu um filho.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 5:30 Depois do nascimento de Noé, Lameque viveu mais 595 anos, e teve outros filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	GEN 5:31 Ele morreu com a idade de 777 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 5:32 Quando Noé estava com 500 anos, tinha três filhos: Sem, Cam e Jafé.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 6:3 E o Senhor disse: “O meu Espírito não continuará com o homem, visto que ele é todo mau. Ele só viverá 120 anos”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 6:15 Estas são as medidas da embarcação que você vai construir: 150 metros de comprimento, 25 metros de largura e 15 metros de altura.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 7:6 Noé tinha 600 anos de idade quando as águas do dilúvio vieram sobre a terra.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 7:11 Quando Noé tinha precisamente 600 anos, um mês e dezessete dias de idade, romperam-se todas as fontes do abismo, e as comportas do céu se abriram.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	1	GEN 8:13 Passaram-se ainda vinte e nove dias depois disso, e quando Noé completou 601 anos de idade, secaram-se as águas na terra. Noé então levantou a cobertura da embarcação e verificou que as águas tinham descido totalmente.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	1	GEN 8:14 Ao fim de mais oito semanas, no dia 27 do segundo mês do ano 601 de Noé, a terra estava completamente seca.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 9:28 Noé viveu ainda 350 anos depois do dilúvio.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 9:29 Ele morreu com 950 anos de idade.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 11:10 São estes os descendentes de Sem: Quando ele tinha 100 anos de idade, nasceu seu filho Arfaxade. Isso aconteceu dois anos após o dilúvio.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 11:11 Depois do nascimento de Arfaxade, Sem viveu mais 500 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 11:12 Arfaxade tinha 35 anos quando nasceu seu filho Salá.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 11:13 Depois disso, Arfaxade viveu mais 430 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 11:14 Salá tinha 35 anos quando nasceu seu filho Héber.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	GEN 11:15 Depois disso, Salá viveu mais 403 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	4	GEN 11:16 Héber tinha 34 anos quando nasceu seu filho Pelegue.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 11:17 Depois disso, Héber viveu mais 430 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 11:18 Pelegue tinha 30 anos quando nasceu seu filho Reú.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	GEN 11:19 Depois disso, Pelegue viveu mais 209 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	GEN 11:20 Reú tinha 32 anos quando nasceu seu filho Serugue.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	GEN 11:21 Depois disso, Reú viveu mais 207 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 11:22 Serugue tinha 30 anos quando nasceu seu filho Naor.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 11:23 Depois disso, Serugue viveu mais 200 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	GEN 11:24 Naor tinha 29 anos quando nasceu seu filho Terá.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	GEN 11:25 Depois disso, Naor viveu mais 119 anos, e teve filhos e filhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 11:26 Aos 70 anos, Terá era pai de três filhos: Abrão, Naor e Harã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 11:32 Terá viveu 205 anos e morreu em Harã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 12:4 Então Abrão partiu, como o Senhor lhe havia ordenado. E Ló também foi com ele. Abrão tinha 75 anos quando partiu de Harã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	8	GEN 14:14 Quando Abrão soube que seu sobrinho Ló tinha sido capturado, juntou os 318 homens treinados, nascidos na sua casa, e perseguiu os inimigos até Dã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 15:13 Então o Senhor disse a Abrão: “Fique sabendo que os seus descendentes viverão numa terra estrangeira e serão oprimidos e explorados como escravos por 400 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	6	GEN 16:16 Abrão tinha 86 anos quando Ismael nasceu.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	GEN 17:1 Quando Abrão estava com 99 anos de idade, o Senhor apareceu a ele, e disse: “Eu sou o Deus todo-poderoso. Faça a minha vontade e seja íntegro.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	GEN 17:24 Abraão tinha 99 anos quando foi circuncidado,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	GEN 23:1 Quando Sara estava com 127 anos de idade,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 23:15 “Ouça-me, meu senhor; o terreno vale 400 moedas de prata, mas o que significa isso entre mim e você? Vá e sepulte a sua mulher”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 23:16 Tendo ouvido isso de Efrom, Abraão concordou com o preço e pesou 400 moedas de prata diante dos heteus, moeda corrente entre os mercadores.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	GEN 25:7 Abraão viveu 175 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	GEN 25:17 Ismael viveu 137 anos de idade. Morreu e foi reunido aos seus antepassados.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	GEN 47:9 Jacó respondeu: “Tenho 130 anos de peregrinação. Minha vida de peregrinação foi curta e difícil, e não tenho vivido tanto quanto os meus antepassados”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	GEN 47:28 Depois de chegar ao Egito, Jacó viveu mais dezessete anos, e chegou a ter 147 anos de idade.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	EXO 6:16 Filhos de Levi, por ordem de idade: Gérson, Coate e Merari. Levi viveu 137 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	EXO 6:18 Filhos de Coate: Anrão, Jizar, Hebrom e Uziel. Coate viveu 133 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	7	EXO 6:20 Anrão casou com Joquebede, sua tia pelo lado paterno. Arão e Moisés eram filhos desse casal. Anrão viveu 137 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EXO 16:35 Os israelitas comeram maná durante 40 anos, até entrarem em terras habitáveis. Eles comeram maná até chegarem às fronteiras de Canaã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EXO 21:32 Se a pessoa morta pelo boi for escravo ou escrava, o preço do resgate será de 30 moedas de prata pago ao dono do escravo. Além disso, o boi será apedrejado.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EXO 24:4 Moisés escreveu todas as palavras do Senhor, e na manhã seguinte se levantou bem cedo e fez um altar ao pé do monte. Construiu ali 12 pilares, um para cada tribo de Israel.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	EXO 28:21 Cada pedra representará uma das 12 tribos de Israel. O nome de cada tribo será gravado nela como um selo.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	EXO 30:24 três quilos de cássia aromática, com base no peso padrão do siclo do santuário, e aproximadamente 5 litros de azeite de oliveira.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	EXO 38:26 Seis gramas para cada um dos contados. Essa cobrança foi feita para todos de vinte anos para cima, que somaram 603.550.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	9	LEV 25:8 “Contem sete semanas de anos, sete vezes sete anos, totalizando 49 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:21 Foram contados ao todo da tribo de Rúben 46.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:23 Foram contados ao todo da tribo de Simeão 59.300 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:25 Foram contados ao todo da tribo de Gade 45.650 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:27 Foram contados ao todo da tribo de Judá 74.600 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:29 Foram contados ao todo da tribo de Issacar 54.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:31 Foram contados ao todo da tribo de Zebulom 57.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:33 Foram contados ao todo da tribo de Efraim 40.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:35 Foram contados ao todo da tribo de Manassés 32.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:37 Foram contados ao todo da tribo de Benjamin 35.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:39 Foram contados ao todo da tribo de Dã 62.700 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:41 Foram contados ao todo da tribo de Aser 41.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:43 Foram contados ao todo da tribo de Naftali 53.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 1:46 somaram um total de 603.550 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:4 e o seu exército, segundo o censo, é de 74.600 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:6 e o seu exército, segundo o censo, é de 54.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:8 e o seu exército, segundo o censo, é de 57.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:9 O número total dos homens recenseados do acampamento de Judá, segundo os seus exércitos, é de 186.400. Esses homens marcharão primeiro.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:11 e o seu exército, segundo o censo, é de 46.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:13 e o seu exército, segundo o censo, é de 59.300 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:15 e o seu exército, segundo o censo, é de 45.650 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:16 O número total dos homens recenseados do acampamento de Rúben, segundo os seus exércitos, é de 151.450. Esses marcharão em segundo lugar.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:19 e o seu exército, segundo o censo, é de 40.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:21 e o seu exército, segundo o censo, é de 32.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:23 e o seu exército, segundo o censo, é de 32.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:24 O número total dos homens recenseados do acampamento de Efraim, segundo os seus exércitos, é de 108.100. Esses marcharão em terceiro lugar.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:26 e o seu exército, segundo o censo, é de 62.700 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:28 e o seu exército, segundo o censo, é de 41.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:30 e o seu exército, segundo o censo, é de 53.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:31 O número total dos homens recenseados do acampamento de Dã, segundo os seus exércitos, é de 157.600 homens. Esses marcharão em último lugar, junto às suas bandeiras.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 2:32 O número total de homens de Israel contados de acordo com as suas famílias, nos acampamentos, de acordo com os seus exércitos foi de 603.550.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 3:22 O número de todos os que foram contados do sexo masculino, de um mês de idade para cima, foi 7.500.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 3:28 O número de todos os que foram contados do sexo masculino, de um mês de idade para cima, foi 8.600. Eles eram responsáveis para cuidar do Santuário.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 3:34 O número de todos os que foram contados do sexo masculino, de um mês de idade para cima, foi 6.200.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 3:39 A contagem dos levitas do sexo masculino, da idade de um mês para cima, que Moisés e Arão fizeram por ordem do Senhor, foi de 22.000.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	NUM 3:43 O número total dos filhos mais velhos do sexo masculino, de um mês para cima, segundo o censo, foi de 22.273.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	NUM 3:46 Para pagar o resgate dos 273 filhos mais velhos que excederam o número de levitas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	3	NUM 3:49 Moisés então recebeu o valor do resgate dos 273 filhos mais velhos das famílias do povo de Israel que excederam o número de levitas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 4:36 O total dos coatitas contados, conforme as suas famílias, foi de 2.750 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 4:40 O total de gersonitas contados, conforme os grupos de famílias e as famílias, foi de 2.630 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 4:44 O total de meraritas contados, conforme os grupos de famílias, foi de 3.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 4:48 totalizaram 8.580 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 11:21 Mas Moisés disse: “São 600.000 homens, e o Senhor diz: ‘Darei a eles carne para comerem durante um mês inteiro!’	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 16:49 E os que morreram em decorrência da praga foram 14.700 pessoas, sem contar aqueles que morreram por causa de Coré.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 25:9 Morreram 24.000 pessoas em decorrência da praga.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:7 Foram contados dos grupos de famílias de Rúben 43.730 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:10 Mas a terra se abriu e os engoliu juntamente com Coré, e o fogo queimou 250 homens, seguidores deles. Isso serviu de advertência para todo o povo.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:14 Foram contados dos grupos de famílias de Simeão 22.200 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:18 Foram contados dos grupos de famílias de Gade 40.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:22 Foram contados dos grupos de famílias de Judá 76.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:25 Foram contados dos grupos de famílias de Issacar 64.300 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:27 Foram contados dos grupos de famílias de Zebulom 60.500 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:34 Foram contados dos grupos de famílias de Manassés 52.700 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:37 Foram contados dos grupos de famílias de Efraim 32.500 homens. Esses foram os descendentes de José segundo os seus grupos de famílias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:41 Foram contados dos grupos de famílias de Benjamim 45.600 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:43 Foram contados dos grupos de famílias de Dã (todos eles dos grupos de famílias suamitas) 64.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:47 Foram contados dos grupos de famílias de Aser 53.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:50 Foram contados dos grupos de famílias de Naftali 45.400 homens.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:51 O número total de homens contados em Israel foi de 601.730.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 26:62 O número total de levitas contados do sexo masculino de um mês para cima foi de 23.000. Eles não foram contados junto com os outros israelitas porque não receberam propriedade na divisão da terra entre as tribos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:5 Assim, dos milhares de israelitas foram separados de cada tribo mil soldados armados. O total de homens armados para a guerra foi de 12.000.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:28 Daquilo que os soldados trouxeram da guerra, separem um ‘tributo’ ao Senhor: de cada 500, um pertence ao Senhor, seja de pessoas, bois, jumentos ou ovelhas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:30 E da parte que pertence ao povo, de cada 50 um pertence ao Senhor, seja de pessoas, bois, jumentos, ovelhas, ou de qualquer outro animal, e entreguem-no aos levitas encarregados de cuidar do Tabernáculo do Senhor”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:32 O total de pessoas e animais capturados pelos soldados, além das joias, roupas e outros objetos que eles guardaram para si, foi: 675.000 ovelhas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:33 72.000 cabeças de gado,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:34 61.000 jumentos	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:35 e 32.000 moças que não tiveram relação com um homem.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:36 Então, a metade destinada aos que foram à guerra foi de 337.500 ovelhas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	5	NUM 31:37 das quais o tributo para o Senhor foi de 675 ovelhas;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NUM 31:38 36.000 cabeças de gado, das quais o imposto para o Senhor foi de 72 cabeças;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	1	NUM 31:39 30.500 jumentos, dos quais o imposto para o Senhor foi de 61 jumentos;	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	2	NUM 31:40 16.000 pessoas, das quais o tributo para o Senhor foi de 32 pessoas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:43 Essa foi a parte que pertencia à comunidade de Israel: 337.500 ovelhas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:44 36.000 cabeças de gado,	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:45 30.500 jumentos	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:46 e 16.000 pessoas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 31:52 O total do ouro da oferta que os comandantes de milhares e os comandantes de centenas ofereceram ao Senhor foi de 200 quilos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 32:11 ‘Nenhum dos homens que saíram do Egito com mais de 20 anos de idade verá a terra que prometi a Abraão, Isaque e Jacó.	WARN
Portuguese---Open-New-Bible	NUMERALS	Source	0	NUM 32:13 Por isso o Senhor ficou irado com Israel e fez o povo andar sem destino durante 40 anos pelo deserto, até que morresse toda aquela geração que tinha desagradado ao Senhor.	WARN
