# File Name: Holy-Bible---Holy-Bible---Luyana---Luyana-Bible---Analysis.txt
# File Size: 64442       
# File Date: 12/13/2025 05:45:37
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luyi Bible
# Bible Name English: Luyana Bible
# Bible Language: Luyi
# Bible Language English: Luyana
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Southern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lyn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (e)	81781	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (b)	27714	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (u)	63116	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (k)	52062	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (a)	126210	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (n)	71744	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (o)	56548	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (l)	46883	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (s)	25546	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (J)	3350	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (t)	22895	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (m)	50206	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (d)	6068	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (h)	3063	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (.)	7636	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (\n)	7959	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (2)	5199	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (,)	12809	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (3)	2747	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (P)	983	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (H)	1689	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (4)	2234	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (5)	1839	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (L)	1561	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (O)	3455	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (6)	1578	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (7)	1450	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (8)	1298	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (9)	1257	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (0)	1362	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (c)	2275	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (()	238	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : ())	238	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (g)	6386	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (p)	4231	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (G)	249	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (-)	51	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (R)	1516	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (;)	30	NOTICE
Luyana---Luyana-Bible	UNICODE	Source(-)	Basic Latin : (V)	405	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	32903	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	9573	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	31828	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	5203	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	4408	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2720	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	9086	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	1918	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	26361	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	78000	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	156879	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	81814	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	27724	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	63118	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	52063	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	126409	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	71945	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	56632	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	46888	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	25659	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	3349	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	22901	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	50213	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	6084	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	3064	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	7634	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	7956	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	6511	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	12810	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	3681	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	988	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	1700	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3479	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1566	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	3454	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	3436	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	1684	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1749	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1509	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2277	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	6599	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (()	246	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : ())	246	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	4232	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	261	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	52	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	1515	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	3	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Luyana---Luyana-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	404	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (M)	5202	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (A)	4399	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (T)	2718	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : ( )	172585	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (1)	8129	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (:)	7965	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (E)	1919	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (y)	26347	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (i)	77754	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (e)	81781	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (b)	27714	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (u)	63116	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (k)	52062	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (a)	126210	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (n)	71744	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (o)	56548	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (l)	46883	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (s)	25546	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (w)	31976	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (J)	3350	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (K)	4908	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (t)	22895	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (m)	50206	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (D)	144	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (d)	6068	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (h)	3063	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (.)	7636	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (\n)	7959	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (2)	5199	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (I)	635	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (,)	12809	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (3)	2747	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (P)	983	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (z)	1763	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (Z)	44	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (H)	1689	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (4)	2234	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (N)	2661	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (S)	942	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (5)	1839	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (B)	524	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (L)	1561	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (O)	3455	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (6)	1578	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (C)	4128	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (U)	1231	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (7)	1450	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (8)	1298	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (f)	2621	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (9)	1257	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (0)	1362	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (j)	8765	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (c)	2275	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (()	238	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : ())	238	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (g)	6386	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (!)	754	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Combining Diacritical Marks : (̄)	828	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	General Punctuation : (“)	2007	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	General Punctuation : (”)	1768	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (p)	4231	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (?)	946	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	General Punctuation : (‘)	322	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	General Punctuation : (’)	303	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (G)	249	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (-)	51	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (W)	242	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (F)	110	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (Y)	87	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : ([)	6	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (])	6	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (R)	1516	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (;)	30	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (')	68	NOTICE
Luyana---Luyana-Bible	UNICODE	Source	Basic Latin : (V)	405	NOTICE

# VERSIFICATION
Luyana---Luyana-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Luyana---Luyana-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Luyana---Luyana-Bible	ENCLOSURES	Source	()	238 / 238	NOTICE
Luyana---Luyana-Bible	ENCLOSURES	Source	[]	6 / 6	NOTICE
Luyana---Luyana-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Luyana---Luyana-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Luyana---Luyana-Bible	ENCLOSURES	Aionian	()	246 / 246	NOTICE
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[]	6 / 6	NOTICE
Luyana---Luyana-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Luyana---Luyana-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Luyana---Luyana-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 Jesu sebeli wamba kwa onyene nji, “Kakuli etumelo yenu ni icana onene.” Niti luli kame ni myambela nji, “Kambe kame muli ni tumelo eyi ilikana ni mbuto no masitete ku kuneneba, simba aba sa mwambele elilundu elyo nji, ‘Otunde bano oshimbulukele baya,’ kambe kame lishimbuluka, mi kambe kakwisa esi sasi kwangwiwe kwaanyi.” [	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 Kono emebo no mufuta owo ka itundu, konji ni tapelo nuuku yumena eilya.”]	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 Ku inu ili bandee eyi ingena ku munu, kakwisa esi sitwesa oku musilafaza, kono esi situnda kwa yonyene, sokame esi simu silafaza.” [	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 Nji omunu kame ali ni matwi no ku yupisa, ayupe.]	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 Mi aba mwimana okulapela, mu lemene oweli akwenu anami foseze nji kwaali, nji cwale sitenu na kuwilu atwese okumi lenena emibonda yenu naanyi.” [	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 Kono cwale aba kamwa lemene, Sitenu na kuwilu katamba okumi lemena emibonda yenu.]	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 Sebeli atambula nji, “Ni wene kame otunda mu Galileya? Osingisise mi mbu mono nji kakwisa omunuhi wa Nyambe so imekwa okutunda mu Galileya.” [	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Omukati sebeli otambula nji, “Kakwisa omunu, Mbumu.” Cwale Jesu sebeli wamba kwa yonyene nji, “Ni mene sikubi omubonda. Ote, mi olese okutenda esibi kame.”]	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	(1/0)	JOH 18:31 Pilato sebeli wamba kwa onyene nji, “Mu mushimbe anyi, mi mu mwatule ni mulawo wenu.” Aendisi no Majuda sebeli amu tambula nji, “Kasa etukelo yetu nji twibae omunu.” (	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	(0/1)	JOH 18:32 Esi neli okwiyateteta eliywi elyo ana kwamba Jesu okumonisa elifu safe.)	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	(1/0)	JOH 20:8 Cwale omwiyetwa omunjili ona kutateka okakeela ku liyumbelo, sebeli oingena ni yonyene mane nikumona, mi sebeli opumena. (	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	(0/1)	JOH 20:9 Kakuli kasi kuyupisisa kale elin̄olo eli lyamba nji Jesu kame ana kufanena okwinguka kwaafu.)	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	(1/0)	ACT 1:17 Kakuli neli omunjili mwaaci mi kame ana kubiwa ekalulo mu musebezi wetu.” (	WARN
Luyana---Luyana-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Cwale etaba eyi sebeli ilimukiwa kwaanu onje ana kwikala mu Jelusalema, mi elyo litema sebeli liisaniwa nji Hakeludama mu mushobo woo, okutalusa nji, “Elitema no unyinga.”)	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Jesu sebeli wamba kwa onyene nji, “Kakuli etumelo yenu ni icana onene.” Niti luli kame ni myambela nji, “Kambe kame muli ni tumelo eyi ilikana ni mbuto no masitete ku kuneneba, simba aba sa mwambele elilundu elyo nji, ‘Otunde bano oshimbulukele baya,’ kambe kame lishimbuluka, mi kambe kakwisa esi sasi kwangwiwe kwaanyi.” [	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Kono emebo no mufuta owo ka itundu, konji ni tapelo nuuku yumena eilya.”]	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Ku inu ili bandee eyi ingena ku munu, kakwisa esi sitwesa oku musilafaza, kono esi situnda kwa yonyene, sokame esi simu silafaza.” [	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Nji omunu kame ali ni matwi no ku yupisa, ayupe.]	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Mi aba mwimana okulapela, mu lemene oweli akwenu anami foseze nji kwaali, nji cwale sitenu na kuwilu atwese okumi lenena emibonda yenu naanyi.” [	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 Kono cwale aba kamwa lemene, Sitenu na kuwilu katamba okumi lemena emibonda yenu.]	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Sebeli atambula nji, “Ni wene kame otunda mu Galileya? Osingisise mi mbu mono nji kakwisa omunuhi wa Nyambe so imekwa okutunda mu Galileya.” [	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Omukati sebeli otambula nji, “Kakwisa omunu, Mbumu.” Cwale Jesu sebeli wamba kwa yonyene nji, “Ni mene sikubi omubonda. Ote, mi olese okutenda esibi kame.”]	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 018 031 Pilato sebeli wamba kwa onyene nji, “Mu mushimbe anyi, mi mu mwatule ni mulawo wenu.” Aendisi no Majuda sebeli amu tambula nji, “Kasa etukelo yetu nji twibae omunu.” (	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 018 032 Esi neli okwiyateteta eliywi elyo ana kwamba Jesu okumonisa elifu safe.)	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 020 008 Cwale omwiyetwa omunjili ona kutateka okakeela ku liyumbelo, sebeli oingena ni yonyene mane nikumona, mi sebeli opumena. (	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 020 009 Kakuli kasi kuyupisisa kale elin̄olo eli lyamba nji Jesu kame ana kufanena okwinguka kwaafu.)	WARN
Luyana---Luyana-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 017 Kakuli neli omunjili mwaaci mi kame ana kubiwa ekalulo mu musebezi wetu.” (	WARN
