# File Name: Holy-Bible---Holy-Bible---Ut-Ma-in---Ut-Ma-in-Bible---Analysis.txt
# File Size: 291854      
# File Date: 12/13/2025 06:06:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ut-Ma’in Bible
# Bible Name English: Fakia Bible
# Bible Language: Ut-Ma'in
# Bible Language English: Fakai
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gel
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 21:18 De̱'e̱, bo̱ yu̱nu̱s wa'-u̱ wa, u̱ bo̱ par wa, remu̱ zu̱ du̱gu̱ ko̱-u̱r wa de̱, u̱m do̱te̱ kadu̱ dak-u yat-o̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 21:22 U̱ te̱k-u̱ da-u o̱, Abime̱re̱k e̱ Piko̱r yu̱-Yat-ya karma-ne̱ e̱ do̱'e̱ u̱du̱ Ibrahi. E̱ zu̱ wa, <<Ru̱-u̱ o̱ u̱r-kot u̱ bo̱ ne̱ u̱ te̱k-u̱ no̱m-u̱ bo̱ o̱o̱ge̱ u̱t-no̱m u-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 21:23 Remu̱ iyane̱, to̱n-de̱ u-Ru̱ ne̱ u̱zu̱ bo̱ zaru̱ re̱ ra-u ri da, u̱ ya'ag-u̱ ri ne̱, ko̱ a ko̱-u̱r ri ne̱. No̱mu̱ me̱ no̱m-u̱t so̱-to̱, u̱ dak-u ri ne̱ u̱ bo̱ o̱tte̱ shu̱'u̱t mu̱ u̱r-hamu̱t u̱ka u̱m nomte̱ bo̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 22:16 Se̱ wa Yawe zu̱, <<Remu̱ zu̱ bo̱ ho̱k re̱m-u̱s ri bo̱ hoostu̱ me̱ wa'-u̱ ró da, ya-du̱ u̱r-gan-u̱ ró, u̱m no̱ng u̱s-to̱nd u̱ hi-du̱ war ri ne̱, me̱ wa'-u̱ bo̱ nu-u so̱-o̱ tu̱msu̱ ko̱-u̱r ró do̱'e̱ u̱t-no̱m u-tát.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 22:18 Du̱gu̱-du̱ ya'ag-u̱ ró de̱ ne̱t-tu̱ u-dak u̱t-be̱e̱t to̱ do̱te̱ u̱ kwu̱m-du̱ kom-u u-Ru̱ remu̱ zu̱ bo̱ do̱ro̱g rem-u̱s ri.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 23:8 Wa zu̱ u̱n, <<Remu̱ zu̱ no̱ o̱ u̱ssa no̱ no̱mu̱ me̱ u̱r-se̱ge̱, u̱m o̱ u̱ssa no̱ ko̱nu̱ me̱ Eparo̱n wa'-u̱ Zohar.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 23:9 Wa babu̱ me̱ u-pu̱ku̱s u̱ jwak-du̱ u̱t-ne̱t u̱ Mape̱ra u̱ o̱o̱ge̱ u-ta u̱ madu̱ tak-u wa, shu̱tu̱n me̱ wu̱n wa babu̱ me̱ be-u̱r re̱ me̱ u̱t-to̱p no̱m-u̱ wa zu̱ u̱m to̱p. U̱m u̱t-sa ke̱ngi-u̱r re̱ u̱ka de̱ do̱te̱ shu̱'u̱t ke̱ngi-u̱r ri du̱ mo̱mmo du̱ jwak-du̱ me̱ u̱ ne̱t-tu̱ bu-u ri.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 24:2 De̱ku̱n ho̱-de̱ Ibrahi zu̱ to̱k-u̱ wa wu̱ ze̱ge̱ m-tumb, wu̱ shu̱'u̱te̱ wa-gwat-du̱ bu-u wa, Ibrahi zu̱, <<Kab to̱nd bo̱ wa kom-u̱t ró u̱-ta kut-u̱t ri.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 24:4 Se̱di bo̱ ha u̱ dak-u ri u̱ te̱k-u̱ ko̱-u̱r ri bo̱ kwu̱mnu̱ wa'-u̱ ri Ishaku ne̱ta u̱r-gu̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 24:6 Ibrahi zu̱ wu̱n, <<Gwat so̱k taas bo̱ jaru̱n bo̱ kab wa'-u̱ ri m-mu̱ be-du̱ u̱m rwu̱tu̱n da!	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 24:8 Abite̱ u̱zu̱ wa zaar u̱ssa wa do̱ro̱n bo̱ u̱ mu̱u̱n da, bo̱ rwu̱u̱g du̱gu̱ to̱nd-su̱ u̱m no̱me̱ bo̱ ne̱. Se̱di ko̱ re̱ o̱ nomte̱ a-bo̱ jaru̱n bo̱ muut wa'-u̱ ri u̱ku̱n da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 24:12 Se̱ wa nom u̱s-to̱o̱g, <<Yawe, Ru̱-u̱ u̱so u̱ u-bu ri Ibrahi, ya me̱ re̱ u-shu̱ bo̱ ko̱se̱ cwan-u̱t ró u̱du̱ u̱so u-bu ri Ibrahi.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 24:14 Sin-se̱ se̱ o̱ ko̱n-u̱s ri, me̱ u̱t-shu̱t wa-gan, a wa zu̱ye̱ me̱, — yage̱ wa shu̱'u̱t ne̱ta wu̱ bo̱ du̱ste̱ Ishaku. Iya o̱ u̱m do̱te̱ u̱t-nap u̱zu̱ bo̱ ko̱ske̱ cwan-u̱t ró u̱du̱ u̱so u-bu ri.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 24:34 Se̱ wa zu̱ wu̱n, <<Me̱ to̱k-u̱ Ibrahi wa u̱m o̱ye̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<1/0>	GEN 24:37 U̱so u-bu ri to̱ndu̱ste̱ me̱ u̱zu̱, <A-bo̱ yage̱ u̱ wa'-u̱ ri wa ga ne̱ta-tu̱ dak-u̱ Kan'ana da i u̱m o̱o̱ge̱ u̱ shu̱'u̱t dak-u e̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	GEN 24:38 Se̱di bo̱ do̱'e̱ bu-u u̱so-u ri, du̱gu̱ me̱ ko̱-du̱ u̱so-u ri bo̱ kwu̱mnu̱ wa'-u̱ ri ne̱ta.>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 24:39 <<U̱m zu̱ u̱so u-bu ri, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	GEN 24:40 <<Wa zu̱ me̱, <Yawe, wu̱ u̱m o̱ u̱t-do̱r, wa to̱mnu̱ Wa-to̱m-u̱ wa u̱r-kot u̱ bo̱ ne̱. Wa do̱'e̱ u̱t-wa bo̱ kum re̱-u̱ u-shu̱ u̱ no̱mu̱ bo̱ u̱t-no̱m ne̱. Ka u̱t-no̱m zarra se̱ bo̱ kwu̱mgu̱n wa'-u̱ ri ne̱ta du̱gu̱ ko̱-du̱ u̱so-u ri, u̱du̱ me̱ ne̱t-tu̱ bu-u̱ u̱so-u ri.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/1>	GEN 24:41 Da-u̱ bo̱ do̱'e̱ u̱du̱ u̱so-u̱t ri, bo̱ rwu̱u̱g du̱gu̱ u̱s-to̱nd ko̱ da zu̱ e̱ gu̱gu̱mte̱ yanu̱ bo̱ ne̱ta bo̱ rwu̱u̱g du̱gu̱ sese to̱nd se̱.>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	GEN 24:42 <<Da-u̱ u̱m haane̱ be-du̱ du-du̱ m-bu̱ u̱ ya-o̱, se̱ u̱m no̱m u̱s-to̱o̱g u̱zu̱, <Yawe, Ru̱-u̱ u̱so u-bu ri Ibrahi no̱me̱ u̱t-huuk, ya me̱ re̱-u̱ u-shu̱ u̱ ha-m m-mo̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<1/2>	GEN 24:44 Se̱di wa zu̱ me̱, <> yage̱ wa shu̱'u̱t ne̱ta wu̱ Yawe dage̱ wa'-u̱ u̱so-u̱ u-bu ri.>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 24:45 <<Kanda u̱m taaste̱ u̱s-to̱o̱g jab-u̱ ri, Rebeka rwu̱u̱n u̱r-shar ne̱ m-sak u̱ do̱s u̱ wa, wa aru̱k m-sa u̱r-du wa yu̱bu̱n m-bu̱, se̱ u̱m zu̱ wa, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 24:46 <<Wa no̱m m-ho̱r m-ho̱r wa cu̱st sharru̱ m-bu̱ du̱gu̱ zagu̱ zag-u̱t-kap wa zu̱, se̱ u̱m so, wa yu̱ rakum ko̱'e̱ e̱ so.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<6/0>	GEN 24:47 <<Se̱ u̱m shit wa, <<Wa zu̱ me̱, <<Da-u o̱ u̱m wa'-u̱ wu̱n u-kwaat u̱r-swa u̱ kwa-yu̱ u̱t-kom ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 24:49 U̱ da-o̱, abite̱ u̱zu̱ bo̱ u̱t-re̱ u-shu̱ u̱ ko̱su̱ jab-u̱ so̱-o̱ u̱du̱ u̱so-u̱ u-bu ri, waru̱ me̱, abite̱ bo̱ zaar u̱t-ko̱se̱ da waru̱ me̱, ko̱ me̱ u̱t-nap fu̱n-yu̱ u̱m do̱'e̱ u̱t-do̱r.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 24:50 Ku̱na Raban ne̱ e̱ Be̱tuwe̱r zu̱, <<Yawe hattu̱n bo̱ u̱ ane̱, o̱ko̱n no̱m-o̱ zaar u̱ it do̱'e̱ u̱t-zu̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 24:51 Rebeka ya u̱-shu̱ ró, kab wa bo̱ aru̱k, yage̱ wa shu̱'u̱t ne̱ta wa'-u̱ u̱so-u̱ u-bu ró u̱ka Yawe zu̱tte̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 26:2 Yawe haan u̱du̱ Ishaku wa zu̱ wa, <<A-bo̱ o̱ m-ha dak-u̱ Masar da, se̱di bo̱ no̱m ka u̱m zu̱tte̱ bo̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 26:5 Me̱ no̱mu̱ uno̱ no̱m-o̱ remu̱ zu̱ Ibrahi ho̱k rem-u̱s ri tu̱msu̱ wa no̱mu̱g no̱m-tu̱ u̱m zu̱ye̱ wa no̱m, wa do̱ro̱g rem-u̱s ri, u̱ bo̱r-u̱t ri ne̱ u̱t-be̱e̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 26:28 E̱ shu̱s, e̱ zu̱, <<It hyanu̱g u̱ is-u̱ it u̱zu̱ Yawe o̱ u̱r-kot u̱ bo̱ ne̱. Remu̱ iya it o̱ u̱ssa it no̱m u̱s-to̱nd su̱ same̱-du̱ u̱t-hi u̱ bo̱ ne̱, yage̱ in no̱mo̱n este̱du̱ u̱s-rem u̱ bo̱ ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 26:29 It o̱ u̱ssa u̱zu̱ bo̱ to̱n-de̱ bo̱ za no̱mu̱ it no̱m-u̱t yo̱-to̱ da, u̱ka it no̱m-tu̱ bo̱ da. U-da u-be̱e̱t it o̱ no̱mu̱ bo̱ no̱m-u̱t so̱-to̱, it buz bo̱ du̱gu̱ dak-u it m-yar, u̱ da-o̱ it gwak-u̱t u̱ka Yawe watu̱ bo̱ kom-u so̱-o̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 27:2 Ishaku zu̱, <<U̱ da-o̱ u̱m wu̱u̱mte̱ u̱m nak ho̱-du̱ m-mar u̱ ri da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 27:4 Bo̱ no̱mu̱ me̱ no̱m u̱t-re̱ m-re̱re̱m u̱ u̱m ze̱ge̱ u̱t-cwan, bo̱ hatu̱n me̱ u̱m re̱, da-u o̱ me̱ wa'-u̱ bo̱ nu-u so̱-o̱ u̱ o̱o̱ge̱ u̱ mat-du̱ u-shu̱ kanda u̱m mar.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 27:6 Rebeka zu̱ Yakubu, <<U̱m ho̱k no̱mu̱ u̱so-u ró o̱o̱ge̱ waru̱ o̱r-u̱ ró Isuwa.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 27:10 Da-u o̱ bo̱ do̱'e̱ u̱ kabdu̱ no̱m u̱t-re̱ o̱ bo̱ hu̱u̱tu̱ uso-u ró wa re̱, wa wa'-u̱ bo̱ nu-u so̱-o̱ kanda wa mar.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 27:11 Se̱ Yakubu zu̱ Rebeka, <<Yu̱-wu̱ya ri Isuwa o̱tte̱ war u̱t-can, me̱ u̱m zatte̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 27:12 ¿A mu̱ne̱ u̱zu̱ u̱so-u̱ ri tamu̱g war-u ri? Wa do̱'e̱ u̱t-gwat u̱zu̱ u̱m o̱ u̱ssa u̱m no̱mu̱ wa u̱s-ve̱r, wa do̱'e̱ wa'-u̱ me̱ nu-u yo̱-o̱ m-ze̱g nu-u so̱-o̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 27:27 Yakubu do̱'e̱ wa ham-u̱t wu̱n. Da-u̱ Ishaku ho̱ge̱ wu̱s-u̱ kus-tu̱ war-u wu̱n, da-u o̱ wa he̱e̱se̱ wa'-u̱ wu̱n nu-u so̱-o̱, wa zu̱, <<Wu̱s-u̱ kus-tu̱ wa'-u̱ ri to̱ o̱ sha-mu̱ wu̱s-u̱ u̱r-do̱g ne̱, wu̱ Yawe wa'e̱ nu-u so̱-o̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 27:29 Yage̱ ne̱t-tu̱ u-dak u̱ no̱m-u̱ bo̱ m-to̱k tu̱msu̱ e̱ kwu̱ktu̱ bo̱ u̱t-jwu̱n. Bo̱ shu̱'u̱t yu̱-Yat-ya o̱r-u̱t ró ne̱, yage̱ ya'ag-u̱ ino̱ ró e̱ kwu̱ktu̱ bo̱ u̱t-jwu̱n. Ko̱wana wa'-u̱ bo̱ nu-u yo̱-o̱ yage̱ u̱ nu-u yo̱-o̱ mu u̱du̱ wa, tu̱msu̱ ko̱wana wa'-u̱ bo̱ nu-u so̱-o̱ u̱ nu-u so̱-o̱ mu u̱du̱ wa.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 27:39 M-vaste̱ u̱so-u rò Ishaku zu̱ wu̱n, <<Bu-u ró do̱'e̱ u̱t-shu̱'u̱t m-ra u̱ kwu̱m-tu̱ u-dak-ne̱, tu̱msu̱ o̱ do̱'e̱ u̱t-shu̱'u̱t m-ra u̱ rapu̱t ne̱ du̱gu̱ do̱m-u̱ u-ru̱ ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 27:40 Van-yu̱ m-wu̱r ró ya bo̱ do̱te̱ u̱r-yu̱, tu̱msu̱ bo̱ do̱'e̱ no̱mu̱ hu̱no̱ ró m-to̱k. Se̱di a-bo̱ o̱o̱ge̱ u̱ssa u̱ bo̱ ru du̱gu̱ m-to̱k, bo̱ keru̱ cu̱st-u̱ nom-mo̱ du̱gu̱ ge̱ksu̱ ró.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 27:42 Se̱di Rebeka ho̱k no̱m-u̱ Isuwa u̱t-sa u̱t-no̱m, se̱ wa-to̱m na fagnu̱ wa Yakubu wa waru̱ wa, wa zu̱, <<E̱r me̱, Isuwa wa'agu̱ jab-u̱ wa, wa no̱ng u̱s-dorog wa de̱ ho̱-du̱ bo̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 27:45 Da-u̱ jab-u̱ wa ru̱te u̱zu̱ kaag wa u̱t-to̱ u̱ no̱m-u̱ bo̱ no̱mu̱ wa ne̱, me̱ u̱t-to̱mo̱n bo̱ mu̱u̱n. ¿Remu̱ yan-o̱ u̱m do̱te̱ u̱t-taag u̱ no̱ ne̱ be̱e̱t u̱r-ho̱ u̱r-gan?>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 28:1 Se̱ Ishaku fog Yakubu, se̱ wa wa'-u̱ wa nu-u so̱-o̱, wa zu̱, <<A-bo̱ jaru̱n bo̱ o̱ m-ga u̱ te̱k-u̱ ne̱ta-tu̱ dak-u̱ Kan'ana tun-to̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 28:4 Yage̱ Ru̱-u̱ wa'-u̱ bo̱ u̱ ya'ag-u̱ ró ne̱ nu-u so̱-o̱ u̱ka wa watu̱ Ibrahi, remu̱ bo̱ reet dak-u uno̱ u̱ bo̱ o̱tte̱ shu̱'u̱t u̱ka ham-u̱t, dak-u̱ Ru̱-u̱ ya-e̱ Ibrahi.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 28:13 Se̱ wa hyen Yawe u̱ ees u̱-do̱m u-kan, se̱ wa zu̱, <<Me̱ wa Yawe, Ru̱-u̱ u̱so-u̱ u̱so no̱ Ibrahi, tu̱msu̱ Ru̱-u̱ u̱so-u no̱ Ishaku. Dak-u̱ no̱ o̱tte̱ m-ru̱t o̱, u̱m o̱ ya-du̱ o̱ u̱du̱ ró u̱ ya'ag-u̱ ró ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 28:15 U̱m o̱ u̱r-kot u̱ bo̱ ne̱ me̱ u̱t-gwat bo̱ ko̱he̱ne̱ o̱ bo̱ o̱tte̱ m-ha. Tu̱msu̱ me̱ mu̱u̱tu̱n bo̱ u̱ uno̱ dak-o̱. U̱m da yaag-u̱ bo̱ da se̱ u̱m taaste̱ ya-du̱ bo̱ u̱t-no̱m u̱t-be̱e̱t tu̱ u̱m no̱mu̱ bo̱ este̱du̱ u̱s-rem su̱ u̱m no̱mu̱ bo̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 28:20 Se̱ Yakubu no̱m u̱s-to̱nd, wa zu̱, <<Abite̱ u̱zu̱ Ru̱-u̱ o̱ u̱r-kot ne̱, tu̱msu̱ wa u̱t-gwat me̱ u̱ ha-mu̱ u̱m o̱tte̱, tu̱msu̱ wa ya' me̱ no̱m u̱t-re̱ u̱ cwu̱-tu̱ m-wa ne̱,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 28:22 Tu̱msu̱ din-de̱ ta'ar-de̱ du̱ u̱m yu̱nse̱ m-kim be-u̱r re̱ u̱t-shu̱'u̱t be-du̱ u̱t-huuk, me̱ u̱t-ya u-Ru̱ u̱t-ho̱ o̱p no̱m-u̱ wa ya' me̱ u-be̱e̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 29:26 Raban zu̱, <<U̱r-ma it ho̱n-ho̱n o̱ da, u̱ du̱-dim-u̱ gwu̱p wa ba yu̱-wu̱ya m-ha u̱r-gu̱ da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 29:27 Yage̱ ho̱-tu̱ u̱t-ta'er tu̱ po-mu̱ u̱r-gu̱ u̱ aru̱k, it do̱'e̱ ya'u̱ bo̱ Rahira tu̱msu̱, se̱di se̱ bo̱ swu̱ru̱g m-no̱m u̱s-hak u̱s-ta'er su̱ go̱ro̱m.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 30:25 Da-u̱ Rahira mate̱ Yusuhu, Yakubu zu̱ Raban, <<U̱m o̱ u̱ssa bo̱ yagu̱ iya u̱m u̱t-sa u̱m mu u̱ dak-u ri iya.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 30:26 Ya me̱ ya'ag-u̱ ri u̱ ne̱ta-u̱t ri ne̱, i u̱m no̱m-tu̱ bo̱ m-to̱k, u̱m u̱t-sa u̱m mu, bo̱ nak tat-u̱ m-ank mu̱ u̱m no̱m-u̱ bo̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 30:27 Raban zu̱ wu̱n, <<A u̱m kume̱ hyu̱-m pusmo̱ u̱du̱ ró, gag jab e̱r me̱, u̱m shu̱'u̱te̱ wa no̱m u̱t-kom so̱k, u̱m nak du̱gu̱ u-gwat u̱zu̱ Yawe wa'agu̱ me̱ kom-u so̱-o̱ u̱ rem-u ró.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 30:28 Waru̱ me̱ no̱m-u̱ bo̱ doru̱ me̱, me̱ to̱p-u̱ bo̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 30:29 Yakubu zu̱ wu̱n, <<Bo̱ nak u̱zu̱ u̱m nong-u̱ bo̱ m-to̱k, bo̱ nak u̱ka bisa-u̱t ró surte̱ u̱ kom-u̱t ri.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 30:30 Bisa-u̱t ró o̱o̱g cashi kanda u̱m haan, se̱di no̱m u̱t-kom-u̱ ró swu̱ru̱g u-tát sok. Yawe wa'agu̱ bo̱ kom-u so̱-o̱ u̱ ko̱-uyan u̱m no̱me̱ u-be̱e̱t. ¿Se̱di u̱ da-o̱, re̱ne̱ o̱ me̱? ¿Mu̱ne̱ o̱ u̱m do̱'e̱ he̱e̱se̱ cu̱n-du̱ o̱kon remu̱ ya'ag-u̱ ri?>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/1>	GEN 30:31 Raban shit Yakubu, <> Yakubu shu̱s wa zu̱, <<A-bo̱ ya me̱ o̱ko̱n no̱m-o̱ da. Se̱di abite̱ u̱zu̱ bo̱ no̱m-u̱ me̱ u-no̱m u-gan, me̱ u̱t-re̱ u-shu̱ u̱ gwat-du̱ ban-tu̱ ca ró:	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 30:33 U̱ ane̱ u-shu̱, a-bo̱ gwate̱ bisa-tu̱ bo̱ ya'u̱ me̱ to̱ shu̱'u̱t o̱g-u̱r ri, bo̱ u̱t-kere̱ u̱t-nap u̱zu̱ me̱ wa-u̱t-nip wa. Abite̱ u̱zu̱ bo̱ hyanu̱g gwaar i zatte̱ u̱t-daku̱r da ko̱ kag-u̱ ca i za rim-e̱ da, bo̱ nak u̱zu̱ hiw-to̱ u̱m hiwe̱ du̱gu̱-du̱ ró.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:5 Wa zu̱ e̱, <<U̱m hyanu̱g jab-u̱ u̱so-u no̱ o̱ zamu̱n u̱ka it u̱ wa ne̱ o̱tte̱ da, se̱di Ru̱-u̱ u̱so-u ri o̱ u̱r-kot u̱-me̱ ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:10 <<Da-u̱ kab-du̱ u̱t-me̱n u̱ ban-du̱ u̱t-bisa no̱me̱, u̱m no̱mu̱g bo'. U̱m hyen gob-u̱ gwaar e̱ o̱ u̱s-naar u̱ so̱-yu̱ u-gwaar ne̱ e̱ o̱ u̱s-ker u̱s-ker, ko̱ u̱t-daku̱r, ko̱ u̱t-kaap ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<1/0>	GEN 31:12 Wa-to̱m-u-Ru̱ zu̱ me̱, <Gwat, bo̱ hyan gob-u̱ gwaar i o̱o̱ge̱ u̱s-naar ban-du̱ u̱t-bisa i o̱ u̱s-ker u̱s-ker, ko̱ u̱t-daku̱r, ko̱ u̱t-kaap ne̱, remu̱ zu̱ u̱m hyanu̱g no̱m-u̱ Raban o̱o̱ge̱ no̱m-u̱ bo̱ u-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/3>	GEN 31:13 Me̱ o̱o̱ge̱ u-Ru̱ u̱ Be̱te̱r, be-du̱ na watu̱ bo̱ yu̱nu̱ste̱ u̱t-ta'ar m-kim u̱ka ta'ar-du̱ u̱t-hu̱ktin tu̱msu̱ be-du̱ bo̱ nomte̱ u̱s-to̱nd u̱-me̱ ne̱. U̱ da-o̱ yage̱ dak-u uno̱ za naas u-da bo̱ mu u̱ dak-u̱ u̱r-mat-u̱ ró.> >>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:14 Rahira e̱ Riya e̱ shu̱s, e̱ zu̱, <<No̱ng it u̱r-zwar sok, it zamu̱n u̱ re̱-du̱ no̱m-tu̱ u̱t-kom tu̱ u̱so-u it.	WARN
