# File Name: Holy-Bible---Holy-Bible---Italian---Italian-Riveduta-Bible---Analysis.txt
# File Size: 77524       
# File Date: 12/13/2025 05:40:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Riveduta Italiano Bibbia
# Bible Name English: Riveduta Italian Bible 1927
# Bible Language: Italiano
# Bible Language English: Italian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Giovanni Luzzi
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ita1927
# Bible Source Year: 1927
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Or i figliuoli d’Israele partirono da Beeroth-Benè-Jaakan per Mosera. Quivi morì Aaronne, e quivi fu sepolto; ed Eleazar, suo figliuolo, divenne sacerdote al posto di lui.	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Perciò Levi non ha parte né eredità coi suoi fratelli; l’Eterno è la sua eredità, come gli ha detto l’Eterno, l’Iddio tuo).	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 004 001 Or quando tutta la nazione ebbe finito di passare il Giordano (l’Eterno avea parlato a Giosuè dicendo:	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(0/1)	006 JOS 004 003 e date loro quest’ordine: Pigliate di qui, di mezzo al Giordano, dal luogo dove i sacerdoti sono stati a piè fermo, dodici pietre, portatele con voi di là dal fiume, e collocatele nel luogo dove accamperete stanotte),	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (La flotta di Hiram che portava oro da Ofir, portava anche da Ofir del legno di sandalo in grandissima quantità, e delle pietre preziose,	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 e di questo legno di sandalo il re fece delle balaustrate per la casa dell’Eterno e per la casa reale, delle cetre e de’ saltèri per i cantori. Di questo legno di sandalo non ne fu più portato, e non se n’è più visto fino al dì d’oggi).	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (I servi di Huram e i servi di Salomone che portavano oro da Ofir, portavano anche del legno di sandalo e delle pietre preziose;	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 e di questo legno di sandalo il re fece delle scale per la casa dell’Eterno e per la casa reale, delle cetre e del saltèri per i cantori. Del legno come questo non se n’era mai visto prima nel paese di Giuda).	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 012 003 E so che quel tale (se fu col corpo o senza il corpo non so;	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 012 004 Iddio lo sa) fu rapito in paradiso, e udì parole ineffabili che non è lecito all’uomo di proferire.	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 002 (Poiché senza dubbio avete udito di quale grazia Iddio m’abbia fatto dispensatore per voi;	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 013 Perciò io vi chieggo che non veniate meno nell’animo a motivo delle tribolazioni ch’io patisco per voi, poiché esse sono la vostra gloria).	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 E in quanto ciò non è avvenuto senza giuramento (poiché quelli sono stati fatti sacerdoti senza giuramento,	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 ma egli lo è con giuramento, per opera di Colui che ha detto: Il Signore l’ha giurato e non si pentirà: tu sei sacerdote in eterno), (aiōn g165)	WARN
Italian---Italian-Riveduta-Bible	ENCLOSURES	Summary	lines	18 / 18	NOTICE

# UNEXPECTED
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Italian---Italian-Riveduta-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	GEN 26:35 (H26-34) Esse furon cagione d’amarezza d’animo a Isacco ed a Rebecca.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	1SA 20:42 E Gionathan disse a Davide: “Va’ in pace, ora che abbiam fatto ambedue questo giuramento nel nome dell’Eterno: L’Eterno sia testimonio fra me e te e fra la mia progenie e la progenie tua, in perpetuo”. (H20-43) Davide si levò e se ne andò, e Gionathan tornò in città.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	1SA 23:29 (H24-1) Poi Davide si partì di là e si stabilì nei luoghi forti di En-Ghedi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	1SA 24:1 (H24-2) E quando Saul fu tornato dall’inseguire i Filistei, gli vennero a dire: “Ecco, Davide è nel deserto di En-Ghedi”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	1SA 24:2 (H24-3) Allora Saul prese tremila uomini scelti fra tutto Israele, e andò in traccia di Davide e della sua gente fin sulle rocce delle capre salvatiche;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	1SA 24:3 (H24-4) e giunse ai parchi di pecore ch’eran presso la via; quivi era una spelonca, nella quale Saul entrò per fare i suoi bisogni. Or Davide e la sua gente se ne stavano in fondo alla spelonca.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	1SA 24:4 (H24-5) La gente di Davide gli disse: “Ecco il giorno nel quale l’Eterno ti dice: Vedi, io ti do nelle mani il tuo nemico; fa’ di lui quello che ti piacerà”. Allora Davide s’alzò, e senza farsi scorgere tagliò il lembo del mantello di Saul.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	1SA 24:5 (H24-6) Ma dopo, il cuore gli batté, per aver egli tagliato il lembo del mantello di Saul.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	1SA 24:6 (H24-7) E Davide disse alla sua gente: “Mi guardi l’Eterno, dal commettere contro il mio signore, ch’è l’unto dell’Eterno, l’azione di mettergli le mani addosso; poich’egli è l’unto dell’Eterno”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	1SA 24:7 (H24-8) E colle sue parole Davide raffrenò la sua gente, e non le permise di gettarsi su Saul. E Saul si levò, uscì dalla spelonca e continuò il suo cammino.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	1SA 24:8 (H24-9) Poi anche Davide si levò, uscì dalla spelonca, e gridò dietro a Saul, dicendo: “O re, mio signore!” Saul si guardò dietro, e Davide s’inchinò con la faccia a terra e si prostrò.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	1SA 24:9 (H24-10) Davide disse a Saul: “Perché dài tu retta alle parole della gente che dice: Davide cerca di farti del male?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	1SA 24:10 (H24-11) Ecco in quest’ora stessa tu vedi coi tuoi propri occhi che l’Eterno t’avea dato oggi nelle mie mani in quella spelonca; qualcuno mi disse di ucciderti, ma io t’ho risparmiato, e ho detto: Non metterò le mani addosso al mio signore, perch’egli è l’unto dell’Eterno.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	1SA 24:11 (H24-12) Ora guarda, padre mio, guarda qui nella mia mano il lembo del tuo mantello. Se io t’ho tagliato il lembo del mantello e non t’ho ucciso, puoi da questo veder chiaro che non v’è nella mia condotta né malvagità né ribellione, e che io non ho peccato contro di te, mentre tu mi tendi insidie per tormi la vita!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	1SA 24:12 (H24-13) L’Eterno sia giudice fra me e te, e l’Eterno mi vendichi di te; ma io non ti metterò le mani addosso.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	1SA 24:13 (H24-14) Dice il proverbio antico: Il male vien dai malvagi; io quindi non ti metterò le mani addosso.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	1SA 24:14 (H24-15) Contro chi è uscito il re d’Israele? Chi vai tu perseguitando? Un can morto, una pulce.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	1SA 24:15 (H24-16) Sia dunque arbitro l’Eterno, e giudichi fra me e te, e vegga e difenda la mia causa e mi renda giustizia, liberandomi dalle tue mani”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	1SA 24:16 (H24-17) Quando Davide ebbe finito di dire queste parole a Saul, Saul disse: “E’ questa la tua voce, figliuol mio Davide?” E Saul alzò la voce e pianse.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	1SA 24:17 (H24-18) E disse a Davide: “Tu sei più giusto di me, poiché tu m’hai reso bene per male, mentre io t’ho reso male per bene.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	1SA 24:18 (H24-19) Tu hai mostrato oggi la bontà con la quale ti conduci verso di me; poiché l’Eterno m’avea dato nelle tue mani, e tu non m’hai ucciso.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	1SA 24:19 (H24-20) Se uno incontra il suo nemico, lo lascia egli andarsene in pace? Ti renda dunque l’Eterno il contraccambio del bene che m’hai fatto quest’oggi!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	1SA 24:20 (H24-21) Ora, ecco, io so che per certo tu regnerai, e che il regno d’Israele rimarrà stabile nelle tue mani.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	1SA 24:21 (H24-22) Or dunque giurami nel nome dell’Eterno che non distruggerai la mia progenie dopo di me, e che non estirperai il mio nome dalla casa di mio padre”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	1SA 24:22 (H24-23) E Davide lo giurò a Saul. Poi Saul se ne andò a casa sua, e Davide e la sua gente risaliron al loro forte rifugio.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	2SA 20:26 (H20-25) òe anche Ira di Jair era ministro di stato di Davide.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	1KI 22:43 Egli camminò in tutto per le vie di Asa suo padre, e non se ne allontanò, facendo ciò ch’è giusto agli occhi dell’Eterno. (H22-44) Nondimeno gli alti luoghi non scomparvero; il popolo offriva ancora sacrifizi e profumi sugli alti luoghi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	1KI 22:44 (H22-45) E Giosafat visse in pace col re d’Israele.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	1KI 22:45 (H22-46) Or il resto delle azioni di Giosafat, le prodezze che fece e le sue guerre son cose scritte nel libro delle Cronache dei re di Giuda.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	1KI 22:46 (H22-47) Egli fece sparire dal paese gli avanzi degli uomini che si prostituivano, che v’eran rimasti dal tempo di Asa suo padre.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	1KI 22:47 (H22-48) Or a quel tempo non v’era re in Edom; un governatore fungeva da re.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	1KI 22:48 (H22-49) Giosafat costruì delle navi di Tarsis per andare a Ofir in cerca d’oro; ma poi non andò, perché le navi naufragarono a Etsion-Gheber.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	1KI 22:49 (H22-50) Allora Achazia, figliuolo d’Achab, disse a Giosafat: “Lascia che i miei servi vadano coi servi tuoi sulle navi!” Ma Giosafat non volle.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	1KI 22:50 (H22-51) E Giosafat si addormentò coi suoi padri, e con essi fu sepolto nella città di Davide, suo padre; e Jehoram, suo figliuolo, regnò in luogo suo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	1KI 22:51 (H22-52) Achazia, figliuolo di Achab, cominciò a regnare sopra Israele a Samaria l’anno diciassettesimo di Giosafat, re di Giuda, e regnò due anni sopra Israele.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	1KI 22:52 (H22-53) E fece ciò ch’è male agli occhi dell’Eterno, e camminò per la via di suo padre, per la via di sua madre, e per la via di Geroboamo, figliuolo di Nebat che avea fatto peccare Israele.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	1KI 22:53 (H22-54) E servì a Baal, si prostrò dinanzi a lui, e provocò a sdegno l’Eterno, l’Iddio d’Israele, esattamente come avea fatto suo padre.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	2KI 21:26 (H21-25) Egli fu sepolto nel suo sepolcro, nel giardino di Uzza; e Giosia, suo figliuolo, regnò in luogo suo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	1CH 8:40 (H8-39) I figliuoli di Ulam furono uomini forti e valorosi, tiratori d’arco; ebbero molti figliuoli e nipoti: centocinquanta. Tutti questi furon discendenti di Beniamino.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	2CH 14:1 (H13-23) E Abija s’addormentò coi suoi padri, e fu sepolto nella città di Davide; e Asa, suo figliuolo, regnò in luogo suo; e al suo tempo il paese ebbe requie per dieci anni.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	2CH 14:2 (H14-1) Asa fece ciò ch’è buono e retto agli occhi dell’Eterno, del suo Dio.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	2CH 14:3 (H14-2) Tolse via gli altari degli dèi stranieri, e gli alti luoghi; spezzò le statue, abbatté gl’idoli d’Astarte;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	2CH 14:4 (H14-3) e ordinò a Giuda di cercare l’Eterno, l’Iddio de’ suoi padri, e di mettere ad effetto la sua legge ed i suoi comandamenti.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	2CH 14:5 (H14-4) Tolse anche via da tutte le città di Giuda gli alti luoghi e le colonne solari; e, sotto di lui, il regno ebbe requie.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	2CH 14:6 (H14-5) Egli costruì delle città fortificate in Giuda, giacché il paese era tranquillo, e in quegli anni non v’era alcuna guerra contro di lui, perché l’Eterno gli avea data requie.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	2CH 14:7 (H14-6) Egli diceva a quei di Giuda: “Costruiamo queste città, e circondiamole di mura, di torri, di porte e di sbarre; il paese è ancora a nostra disposizione, perché abbiamo cercato l’Eterno, il nostro Dio; noi l’abbiamo cercato, ed egli ci ha dato riposo d’ogni intorno”. Essi dunque si misero a costruire, e prosperarono.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	2CH 14:8 (H14-7) Asa aveva un esercito di trecentomila uomini di Giuda che portavano scudo e lancia, e di duecento ottantamila di Beniamino che portavano scudo e tiravan d’arco, tutti uomini forti e valorosi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	2CH 14:9 (H14-8) Zerah, l’Etiopo, uscì contro di loro con un esercito d’un milione d’uomini e trecento carri, e si avanzò fino a Maresha.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	2CH 14:10 (H14-9) Asa gli mosse contro, e si disposero in ordine di battaglia nella valle di Tsefatha presso Maresha.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	2CH 14:11 (H14-10) Allora Asa invocò l’Eterno, il suo Dio, disse: “O Eterno, per te non v’è differenza tra il dar soccorso a chi è in gran numero, e il darlo a chi è senza forza; soccorrici, o Eterno, o nostro Dio! poiché su te noi ci appoggiamo, e nel tuo nome siam venuti contro questa moltitudine. Tu sei l’Eterno, il nostro Dio; non la vinca l’uomo a petto di te!”	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	2CH 14:12 (H14-11) E l’Eterno sconfisse gli Etiopi davanti ad Asa e davanti a Giuda, e gli Etiopi si diedero alla fuga.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	2CH 14:13 (H14-12) Ed Asa e la gente ch’era con lui li inseguirono fino a Gherar; e degli Etiopi ne caddero tanti, che non ne rimase più uno di vivo; poiché furono rotti davanti all’Eterno e davanti al suo esercito. E Asa ed i suoi portaron via un immenso bottino;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	2CH 14:14 (H14-13) e batteron tutte le città nei dintorni di Gherar, perché lo spavento dell’Eterno s’era impadronito d’esse; e quelli saccheggiarono tutte le città; perché v’era molto bottino;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	2CH 14:15 (H14-14) fecero pure man bassa sui chiusi delle mandre, e menaron via gran numero di pecore e di cammelli. Poi tornarono a Gerusalemme.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	NEH 13:31 Ordinai pure il da farsi circa l’offerta delle legna ai tempi stabiliti, e circa le primizie. (H13-32) Ricordati di me, mio Dio, per farmi del bene!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	JOB 41:1 (H40-25) Prenderai tu il coccodrillo all’amo? Gli assicurerai la lingua colla corda?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	JOB 41:2 (H40-26) Gli passerai un giunco per le narici? Gli forerai le mascelle con l’uncino?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	JOB 41:3 (H40-27) Ti rivolgerà egli molte supplicazioni? Ti dirà egli delle parole dolci?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	JOB 41:4 (H40-28) Farà egli teco un patto perché tu lo prenda per sempre al tuo servizio?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	JOB 41:5 (H40-29) Scherzerai tu con lui come fosse un uccello? L’attaccherai a un filo per divertir le tue ragazze?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	JOB 41:6 (H40-30) Ne trafficheranno forse i pescatori? Lo spartiranno essi fra i negozianti?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	JOB 41:7 (H40-31) Gli coprirai tu la pelle di dardi e la testa di ramponi?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	JOB 41:8 (H40-32) Mettigli un po’ le mani addosso!… Ti ricorderai del combattimento e non ci tornerai!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	JOB 41:9 (H41-1) Ecco, fallace è la speranza di chi l’assale; basta scorgerlo e s’è atterrati.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	JOB 41:10 (H41-2) Nessuno è tanto ardito da provocarlo. E chi dunque oserà starmi a fronte?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	JOB 41:11 (H41-3) Chi mi ha anticipato alcun che perch’io glielo debba rendere? Sotto tutti i cieli, ogni cosa è mia.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	JOB 41:12 (H41-4) E non vo’ tacer delle sue membra, della sua gran forza, della bellezza della sua armatura.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	JOB 41:13 (H41-5) Chi l’ha mai spogliato della sua corazza? Chi è penetrato fra la doppia fila de’ suoi denti?	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	JOB 41:14 (H41-6) Chi gli ha aperti i due battenti della gola? Intorno alla chiostra de’ suoi denti sta il terrore.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	JOB 41:15 (H41-7) Superbe son le file de’ suoi scudi, strettamente uniti come da un sigillo.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	JOB 41:16 (H41-8) Uno tocca l’altro, e tra loro non passa l’aria.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	JOB 41:17 (H41-9) Sono saldati assieme, si tengono stretti, sono inseparabili.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	JOB 41:18 (H41-10) I suoi starnuti dànno sprazzi di luce; i suoi occhi son come le palpebre dell’aurora.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	JOB 41:19 (H41-11) Dalla sua bocca partono vampe, ne scappan fuori scintille di fuoco.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	JOB 41:20 (H41-12) Dalle sue narici esce un fumo, come da una pignatta che bolla o da una caldaia.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	JOB 41:21 (H41-13) L’alito suo accende i carboni, e una fiamma gli erompe dalla gola.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	JOB 41:22 (H41-14) Nel suo collo risiede la forza, dinanzi a lui salta il terrore.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	JOB 41:23 (H41-15) Compatte sono in lui le parti flosce della carne, gli stanno salde addosso, non si muovono.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	JOB 41:24 (H41-16) Il suo cuore è duro come il sasso, duro come la macina di sotto.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	JOB 41:25 (H41-17) Quando si rizza, tremano i più forti, e dalla paura son fuori di sé.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	JOB 41:26 (H41-18) Invano lo si attacca con la spada; a nulla valgon lancia, giavellotto, corazza.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	JOB 41:27 (H41-19) Il ferro è per lui come paglia; il rame, come legno tarlato.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	JOB 41:28 (H41-20) La figlia dell’arco non lo mette in fuga; le pietre della fionda si mutano per lui in stoppia.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	JOB 41:29 (H41-21) Stoppia gli par la mazza e si ride del fremer della lancia.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	JOB 41:30 (H41-22) Il suo ventre è armato di punte acute, e lascia come tracce d’erpice sul fango.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	JOB 41:31 (H41-23) Fa bollire l’abisso come una caldaia, del mare fa come un gran vaso da profumi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	JOB 41:32 (H41-24) Si lascia dietro una scia di luce; l’abisso par coperto di bianca chioma.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	JOB 41:33 (H41-25) Non v’è sulla terra chi lo domi; è stato fatto per non aver paura.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	JOB 41:34 (H41-26) Guarda in faccia tutto ciò ch’è eccelso, è re su tutte le belve più superbe”.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	PSA 13:6 (H13-5) io canterò all’Eterno perché m’ha fatto del bene.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	0	PSA 60:1 Per il Capo de’ musici. Su “il giglio della testimonianza”. Inno di Davide da insegnare; quand’egli mosse guerra ai Siri di Mesopotamia e ai Siri di Soba e Joab tornò, e sconfisse 12.000 Idumei nella valle del Sale. O Dio, tu ci hai rigettati, ci hai dispersi, tu ti sei adirato; deh, ci ristabilisci!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	PSA 123:4 Abbi pietà di noi, o Eterno, abbi pietà di noi, perché siamo più che sazi di disprezzo. (H123-5) L’anima nostra è più che sazia dello scherno della gente agiata e del disprezzo dei superbi.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	1	ECC 11:9 (H12-1) Rallegrati pure, o giovane, durante la tua adolescenza, e gioisca pure il cuor tuo durante i giorni della tua giovinezza; cammina pure nelle vie dove ti mena il cuore e seguendo gli sguardi degli occhi tuoi; ma sappi che, per tutte queste cose, Iddio ti chiamerà in giudizio!	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	2	ECC 11:10 (H12-2) Bandisci dal tuo cuore la tristezza, e allontana dalla tua carne la sofferenza; poiché la giovinezza e l’aurora sono vanità.	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	3	ECC 12:1 (H12-3) Ma ricordati del tuo Creatore nei giorni della tua giovinezza, prima che vengano i cattivi giorni e giungano gli anni dei quali dirai: “Io non ci ho più alcun piacere”;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	4	ECC 12:2 (H12-4) prima che il sole, la luce, la luna e le stelle s’oscurino, e le nuvole tornino dopo la pioggia:	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	5	ECC 12:3 (H12-5) prima dell’età in cui i guardiani della casa tremano, gli uomini forti si curvano, le macinatrici si fermano perché son ridotte a poche, quelli che guardan dalle finestre si oscurano,	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	6	ECC 12:4 (H12-6) e i due battenti della porta si chiudono sulla strada perché diminuisce il rumore della macina; in cui l’uomo si leva al canto dell’uccello, tutte le figlie del canto s’affievoliscono,	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	7	ECC 12:5 (H12-7) in cui uno ha paura delle alture, ha degli spaventi mentre cammina, in cui fiorisce il mandorlo, la locusta si fa pesante, e il cappero non fa più effetto perché l’uomo se ne va alla sua dimora eterna e i piagnoni percorrono le strade;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	8	ECC 12:6 (H12-8) prima che il cordone d’argento si stacchi, il vaso d’oro si spezzi, la brocca si rompa sulla fonte, la ruota infranta cada nel pozzo;	WARN
Italian---Italian-Riveduta-Bible	NUMERALS	Source	9	ECC 12:7 (H12-9) prima che la polvere torni alla terra com’era prima, e lo spirito torni a Dio che l’ha dato.	WARN
