# File Name: Holy-Bible---Holy-Bible---Serbian---Serbian-ONSP-Cyrillic---Analysis.txt
# File Size: 29768       
# File Date: 12/13/2025 05:57:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Нови српски превод, слободна
# Bible Name English: New Serbian Open Bible (cyrillic)
# Bible Language: Cрпски
# Bible Language English: Serbian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=srponspc
# Bible Source Year: 2005, 2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 2:12 У Сиру су некада живели Хоријци. Исавови потомци су присвојили њихову земљу, истребили их и населили се на њихово место. То исто је учинио Израиљ у земљи коју му је Господ дао у посед.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 2:20 (Та земља је некада припадала Рефаимцима, које су Амонци звали и ’Замзумићанима’.	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 2:23 А Авинце, који су живели у селима око Газе, истребили су Кафтореји, који долазе из Кафтора, и населили се на њихово место.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(1/0)	DEU 10:6 (Из Вирота који припада Јаканцима, Израиљци су наставили према Мосери. Тамо је Арон умро и био сахрањен. На његово место су поставили за свештеника његовог сина, Елеазара.	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(0/1)	DEU 10:9 Зато Леви нема свој део баштине са његовом браћом. Сам Господ је његова баштина, баш као што му је рекао Господ, Бог твој.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(1/0)	JDG 20:27 Израиљски народ је питао Господа. (Тамо је у те дане био Ковчег савеза Божијег,	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(0/1)	JDG 20:28 а Финес, син Елеазаров, син Аронов, служио је пред њим у та времена.) Израиљци су питали [Господа]: „Хоћемо ли поново изаћи у бој против наше браће Венијаминоваца, или да се оканемо тога?“ Господ одговори: „Крените, јер ћу вам га сутра предати у руке.“	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(1/0)	ACT 1:18 (Он је стекао себи њиву новцем који је примио за своје неправедно дело. Ту је пао наглавце, распукао се по средини, тако да му се просула сва утроба.	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(0/1)	ACT 1:19 Сви становници Јерусалима су сазнали за овај догађај, па су ову њиву на свом језику прозвали Акелдамах – „Крвна њива“.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(1/0)	ACT 24:6 Чак је и наш храм покушао да оскрнави, али смо га ми ухватили. (Хтели смо да му судимо по нашем закону,	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Source	(0/1)	ACT 24:7 али је дошао заповедник Лисија са великом војском и силом га отео од нас.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Тамо су некада живели Емијци. Био је то народ велики и бројан; високи као Енаковци.	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 У Сиру су некада живели Хоријци. Исавови потомци су присвојили њихову земљу, истребили их и населили се на њихово место. То исто је учинио Израиљ у земљи коју му је Господ дао у посед.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Та земља је некада припадала Рефаимцима, које су Амонци звали и ’Замзумићанима’.	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 А Авинце, који су живели у селима око Газе, истребили су Кафтореји, који долазе из Кафтора, и населили се на њихово место.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Из Вирота који припада Јаканцима, Израиљци су наставили према Мосери. Тамо је Арон умро и био сахрањен. На његово место су поставили за свештеника његовог сина, Елеазара.	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Зато Леви нема свој део баштине са његовом браћом. Сам Господ је његова баштина, баш као што му је рекао Господ, Бог твој.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Израиљски народ је питао Господа. (Тамо је у те дане био Ковчег савеза Божијег,	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 а Финес, син Елеазаров, син Аронов, служио је пред њим у та времена.) Израиљци су питали [Господа]: „Хоћемо ли поново изаћи у бој против наше браће Венијаминоваца, или да се оканемо тога?“ Господ одговори: „Крените, јер ћу вам га сутра предати у руке.“	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Он је стекао себи њиву новцем који је примио за своје неправедно дело. Ту је пао наглавце, распукао се по средини, тако да му се просула сва утроба.	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Сви становници Јерусалима су сазнали за овај догађај, па су ову њиву на свом језику прозвали Акелдамах – „Крвна њива“.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(1/0)	044 ACT 024 006 Чак је и наш храм покушао да оскрнави, али смо га ми ухватили. (Хтели смо да му судимо по нашем закону,	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Aionian	(0/1)	044 ACT 024 007 али је дошао заповедник Лисија са великом војском и силом га отео од нас.)	WARN
Serbian---Serbian-ONSP-Cyrillic	ENCLOSURES	Summary	lines	12 / 12	NOTICE

# UNEXPECTED
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Serbian---Serbian-ONSP-Cyrillic	NUMERALS	Source	count	0	NOTICE
Serbian---Serbian-ONSP-Cyrillic	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Рано у недељу, када је Исус васкрсао, јавио се прво Марији из Магдале, из које је био истерао седам злих духова.	WARN
Serbian---Serbian-ONSP-Cyrillic	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
