# File Name: Holy-Bible---Holy-Bible---Mwaghavul---Mwaghavul-Bible---Analysis.txt
# File Size: 153565      
# File Date: 10/24/2025 07:15:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Manji Yiljep
# Bible Name English: Mwaghavul Sura Bible
# Bible Language: Sura
# Bible Language English: Mwaghavul
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Initiative for the Translation and Development of African Languages
# Bible Source Version: 9/10/2025
# Bible Source Link: https://ebible.org/details.php?id=sur
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (W)	919	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (-)	657	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (5)	863	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (6)	691	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (7)	633	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (8)	559	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (9)	545	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (G)	439	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (0)	541	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin Extended-B : (Ɓ)	298	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (S)	285	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (P)	1058	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (Z)	30	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin-1 Supplement: (á)	715	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (B)	388	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (()	91	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : ())	92	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (?)	262	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (v)	387	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (F)	93	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (D)	528	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin-1 Supplement: (í)	146	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (H)	485	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (I)	252	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (T)	1467	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (C)	1813	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (!)	52	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (Y)	403	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin-1 Supplement: (ó)	1	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin-1 Supplement: (ú)	124	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin-1 Supplement: (ò)	30	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (;)	3	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin-1 Supplement: (é)	35	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (O)	827	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin Extended-B : (Ə)	9	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (E)	834	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (U)	28	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin-1 Supplement: (è)	1	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin-1 Supplement: (ù)	39	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Latin Extended-B : (ƙ)	2	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (/)	1	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	IPA Extensions : (ɨ)	6	NOTICE
Mwaghavul---Mwaghavul-Bible	UNICODE	Source	Basic Latin : (V)	405	NOTICE

# VERSIFICATION
Mwaghavul---Mwaghavul-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Mwaghavul---Mwaghavul-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	()	91 / 92	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<>	1219 / 851	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Aionian	()	179 / 180	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<4/0>	MAR 1:2 Kaaɗe gyet mo kǝ ten ran nɗǝǝn ɓǝǝt haal mǝ Aizaya ngusatpwoo Naan sǝ nǝnee, <<Naan wur sat nǝ, an nlep ngulep fen shindǝm a kyeen fwaa, <<mbǝkǝ wur ɗak ar fwaa ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 1:3 Mee gwar kǝ pǝreppee shi ɗoo ɗeɗes a naaryil, >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 1:7 Wur sat ngurum mo nǝnee, <<Mee gwar pǝ jì mɓwoon fen, ɗe, wur ɗes met nghan, kǝ baa ɗeret fen nǝ mak, kǝ nghan ɗoom mbǝkǝ nghan fwen teng kwoopshi wur ɗi kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 1:8 Wen kǝn cìn baptisma nwun a shi am, ɗangɓǝ gwar nǝ wur njì ɓe wur ncìn baptisma nwun a shi Riin Ɗeɓang.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 1:41 Jesu naajeel gwar nǝ, ɓe wu zan sar fin, wu tung gwar nǝ, ɗang wur sat ngwar nǝ nǝnee, <<wen nlap ii, aa bar.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 2:8 Abet, ɓe Jesu man mbii ɗe moo pan nǝ nɗǝǝn pǝtuup fur mo, ɓe wur sat mmo nǝnee, <<A mi le ɗang wuu pan mbii ɗesǝ mo nɗǝǝn pǝtuup fuu mo ye?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 2:19 Jesu lap mmo nǝnee, <<Wu yee nǝ, nǝn mmak cìn kǝ mǝzep ɗe mo a pee serǝɓet mǝ ɗyik, mon ntong kǝ neen, ɓe mish kǝ matpoo nǝ wur ɗe ashak kǝ mo me? Katɗang mish matpoo nǝ wur kuɗi ashak kǝ mo, ɓe baa mon mmak wet kǝ neen kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 2:22 Kǝzak, baa mee gurum mak ɗoo am anab ɗepoo nɗǝǝn tuulshim ɗesǝǝr mo kas. Katɗang wur cìn kǝsǝ, ɓe am anab ɗepoo nǝn mpyan tuulshim ɗesǝǝr nǝ mo, kǝ am anab nǝn mɓeer, kǝ tuulshim nǝ mon ntee zak. Amma moo ɗoo am anab ɗepoo a nɗǝǝn tuulshim ɗepoo mo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 2:25 Jesu lap mmo nǝnee, <<Ashee, baa wuu cam tang mbii ɗe mo ran nɗǝǝn ɓǝǝt haal Naan nkaa mbii ɗe gyet Devit, kǝ nenyil ɗe mo ashak kǝ wur mo cìn, kaaɗi gyet neenláa wur kǝ nenyil ɗe mo ashak kǝ wur kas se?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 2:26 Gyet wur ɗel nɗǝǝn Lu Naan ɗǝǝɗes, ɓe wur mang gǝǝl aas ɗe mo kǝ ten shin nǝn nNaan, wur se, kǝ wur shin pak nenyil ɗe mo ashak kǝ wur. Gǝǝl aas ɗe baa a mee gurum buu mak se nǝ kas, see a pris mo ɗak. Gyet wur ɗel Lu Naan ɗǝǝɗes nǝ a mɓít ɗe Abiyata wur a pris ɗǝǝɗes met jir.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 2:27 Jesu sat mmo nǝ, <<Mo le parpuus Nookɗi nǝ a mbe gurum, baa mo le a gurum mbe parpuus Nookɗi nǝ kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 2:28 Ɗesǝ nǝ kám nǝ, Làa Gurum, wur a Daa mǝ puus Nookɗi nǝ zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 3:23 Jesu pǝrep mo jì kus, ɓe wur sat Sǝmpwoo mo nǝnee, <<Cinarang ɗangɓe ngujwaan nwaa ceen ngujwaan put yi?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 3:28 <<Azeen, kǝn sat nwun nǝ, shikbish ɗe gurum moo cìn, kǝ pwoo ɗebish ɗe moo sat, ɓe Naan wur nfwo shikbish mǝnǝn ngurum mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 3:29 Ɗangɓǝ katɗang mee gwar cìn shikbish, nkaa Riin Naan, ɓe baa Naan nfwo gwar mǝnǝ kas, mɓe vit. Mɓeɗi wu cìn a shikbish ɗe baa Naan cam fwo nǝ nwur kas har ngaa-ngaa.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 3:34 Ɓe wur lyap nen ɗe moo tong neer wur cǝǝrkaat, ɓe wur sat mmo nǝnee, <<Wu naa, a nǝǝn fen, kǝ ɗyemnǝǝn fen mon nɗesi!	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 3:35 Ngwar ɗewur cìn ɗyen kǝ Naan, ɓe a gwar mǝnǝ a ɗyemnǝǝn fen ɗemish, kǝ ɗyemnǝǝn fen ɗe mat, kǝ nǝǝn fen zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 4:3 <<wu lekom! Gyet mee ngumaar wur put dǝm mɓe ɓwet cirem mɓut mmaar.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 4:8 Pak cirem nǝ mo taa nkaa yil ɗeret, ɓe mo kàa wurang rǝret, kǝ mo le àa ɗes. Memee le àa mo laarkun, kǝ memee le mo laarpeemee, kǝ memee le mo kambil.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 4:11 Jesu sat mmo nǝ, <<Naan shin man nwun, mbǝkǝ wur manshii kǝ mbii ɗe mo a sǝsok mǝ mulki Naan, amma pee nen ɗe atǝlǝng mo, ɓe moo kǝlǝng mbii ɗesǝ mo jir a shi sǝmpwoo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	MAR 4:12 Mbǝkǝ koo >	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 4:13 Jesu tal pǝ mo nǝnee, <<Baa wuu manshii sǝmpwoo ɗesǝ nǝ kas aa? Cinarang ɗang wun mmanshii kǝ koor sǝmpwoo nǝ mo yi?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 4:20 Pak gurum mo a kaa cirem ɗe mo ɓwet mo nkaa yil ɗeret sǝ, ɗe mo kǝlǝng pwoo Naan nǝ. Ɓe mo lap nǝ, ɓe pwoo Naan nǝ cìn ɗak ɗes nɗǝǝn pǝtuup fur mo, kaa cirem ɗe nǝ làa-làa mo ɗes sǝ. Pak mo làa-làa laarkun, pak mo laarpeemee kǝ pak mo kambil.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 4:21 Jesu sat mmo nǝnee, <<Kyet mee gurum nle wus nfitila, ɗang wur waa mang ɗaa ɗeɗes paa nǝ ɗi wa? Koo wur waa le nǝ nder peesaam wa? Amma wur nle nǝ aɗeng pee, a pee le fitila.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 4:23 Ngwar ɗewur kǝ kom mǝ kǝlǝngpee, ɓe nǝ ret kǝ wur kǝleng.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 4:24 Wur sat mmo zak nǝnee, <<Wu cìn pan nkaa mbii ɗe wuu kǝlǝng mo. Shi ɗaa ɗe wuu kám mbii ɗe ngurum mo, ɓe mon nkám mbii mo wun a shi shik zak, ɓe nǝn ngam met mumo nǝ zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 4:25 Koo ɗang weyi ɗewur kǝ mbii, ɓe mon ncin ɗyikǝ nwur. Ɗangɓe gwar ɗe baa wur kǝ mee mbii kas, ɓe mon nsǝǝt nwaa yaa wur kǝ rep mbii ɗewur kǝ nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 4:26 Jesu sat zak nǝnee, <<Mulki Naan nǝ a kaa mee gwar ɗe wu ɓwet cirem ɗǝɓen mɓut mmaar sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 4:29 Kaaɗe ɗǝɓen nǝ nung, ɓe wur mang cuk dǝm ɗiip ɗǝɓen nǝ abet, mbǝɗe pee mak ɗiip nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 4:30 Jesu sat nǝnee, <<Mun nkám mulki Naan nǝ a kaa me sǝ yi? Kǝ mun nkám nǝ a shi sǝmpwoo ɗeɗangyii?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 4:32 ɓe nǝ yool wurang, ɓe nǝ ɗee a tǝng ɗeɗes zam. Nii put song ɗenan-nan mo, ɓe nyer mo jì le tish fur mo mɓut riin ni.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/1>	MAR 5:41 Ɓe wur yaa sar laareep nǝ, ɓe wur sat nwar nǝnee, < ɗe shii mǝnǝ a nǝ, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 6:2 Kaaɗe parpuus Nookɗi nǝ wul, ɓe wur yaa kám-kam ngurum mo, nɗǝǝn lu Naan. Gurum mo ɗes mo kǝlǝng wur, nǝ aapwoo mmo, ɓe mo sat nǝnee, <<Gwar ɗesǝ wur kat mbii ɗesǝ mo jir a nneyi? Mo shin a seen ɗeɗang ngwar ɗesǝ ye? Ɗe nǝ le kǝ wur cìn mbii aapwoo ɗenan-nan sǝ mo yi?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 6:3 Baa a ngu pwas shyeep sǝ nɗesǝ kas aa? Ɗyem kǝ Meeri, ɗe ɗyemnǝǝn wur mo a Jemis, kǝ Josep, kǝ Judas, kǝ Simon kas aa? Ɗe ɗyemnǝǝn wur ɗe mat sǝ mo, ashak kǝ mu zak, kas aa?>> Mbǝmǝnǝ ɓe mo langtuup kǝ wur.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 6:8 Wur sat mmo shiɓal nǝnee, <<Taji wu mang mee mbii mbǝ mwaan nǝ kas, koo gill aas, koo kuluk, koo shool nɗǝǝn daam fuu mo kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 6:11 Koo pee ɗeɗangyi ɗe baa mo lap wun kas, kǝ baa mo kǝlǝng pwoo fuu kas zak, ɓe katɗang wun a ar put mbe nǝ, ɓe wu ɓwap ǝrong ɗe nǝn nkaa shii fuu mo, mbǝkǝ nǝ ɗee ɗe a langtǝng nkaa nenyil nǝ mo, nǝ mo cii lap wun.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 6:35 Kus yak puus nru, ɓe jeplep nwur mo jì sat nwur nǝnee, <<A naa puus nǝ kus kǝ ru, ɗang pee ɗesǝ nǝ a naaryil ɗe baa tul gurum mo ɗi kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 6:36 A sat ngurum nǝ mo dǝm, mbǝkǝ mo dǝm ɗe nɗǝǝn tul nenmaar mo, kǝ jepyil ɗe mo neer pee ɗesǝ cǝǝrkaat, mo seet mbiise ɗe shikáa fur.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/0>	MAR 7:6 Jesu lap mmo nǝnee, <<Wun nen mwaan ndang Naan shi pǝtuup vǝl-vǝl mo. Gyet Aizaya wur satpwoo nkaa wun azeen nǝnee, <Nen ɗesǝ moo shin ɗeɗes nghan a shi mǝshpwoo fur mo. Amma pǝtuup fur mo jong kǝ an.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 7:8 Wuu yit Wàar Naan, kǝ wu ɗyel a Wàar ɗe gurum moo loot kǝ cìn nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 7:9 Wur sat mmo zak nǝnee, <<Wun kǝ mee ar seen mbe cii Wàar Naan mo, mbǝkǝ wu ɗyel kám fuu mo ɗe.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	MAR 7:11 Amma wuu kám ngurum mo nǝ, <Katɗang gurum wu kǝ mee mbii ɗe nǝ ret kǝ wu ɓam puun wur ɗe, koo nǝǝn wur shi shik, ɗangɓe wu sat nǝ, nǝ a Korban, (ɗe shii mǝnǝ nnǝ, nǝ a mǝ Naan).	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 7:13 A mɓe kám fuu ɗesǝ mo, ɓe wuu lepwoo Naan ɗee a mbii ɗebuu, kǝ mbii mo ɗes ɗe wuu cìn mo aasǝ zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 7:14 Jesu waa baa pet ɗuu gurum nǝ mo, ɓe wur sat mmo nǝnee, <<Wu lekom, kǝ wur kǝlǝng mbii ɗe an nsat ɗi, kǝ wur manshii nǝ ɗe zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 7:15 Baa mee mbii ɗe gurum kǝ se mpwoo, nǝn nle kǝ gurum ɗee a mbii ɗebish (nyaknkap) nyit Naan kas, amma a mbii ɗe moo kàa pwat mpwoo gurum, a mǝnǝ moo ke le gurum ɗee a mbii ɗebish (nyaknkap) nyit Naan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 7:18 Jesu sat mmo nǝnee, <<Baa wun wu manshii nǝ kas zak aa? Wu man nǝ, koo a mbii ɗeɗangyi ɗe gurum se, ɓe baa nǝn mmak le gurum ɗee a mbii ɗebish (nyaknkap) nyit Naan kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 7:19 Mɓeɗi mbii ɗe gurum se, ɓe baa nii ɗel sham a nɗǝǝn pǝtuup wur kas, amma nii ɗel sham a nɗǝǝn ɓut nwur, ɓe wu ndem kǝn nǝ nɗyes.>> Jesu satpwoo ɗese, a mbǝkǝ wur kám ɗe nǝ, baa mee mbiise mak le gurum ɗee a mbii ɗebish (nyaknkap) nyit Naan kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 7:20 Jesu sat zak nǝnee, <<A mbii ɗe moo kàa pwat nɗǝǝn pǝtuup gurum, a moo le gurum a mbii ɗebish (nyaknkap) nyit Naan.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 7:23 A mbii ɗebish ɗesi mo jir, ɗe moo pwat nɗǝǝn pǝtuup gurum, a mǝnǝ moo ke le gurum ɗee a mbii ɗebish (nyaknkap) nyit Naan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 8:2 <<Wen naajeel ɗuu gurum sǝ mo, mbǝɗe mo kǝ cìn teer kun ashak kǝ an nɗesi, ɗang baa mo kuɗi kǝ mbiise kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 8:3 Katɗang wen ɓwet mo shindǝm ntul fur mo kǝ neen, ɓe mon ntaa muutleet a ar, mbǝɗe pak mo pwat a mpee ɗejong.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 8:17 Jesu man mbii ɗe moo ɓeet nǝ, ɓe wur sat mmo nǝnee, <<A me le ɗang wuu ɓeet nnǝ, baa wun kǝ gǝǝl aas kas yi? Tan, har yaksǝ ɓe baa wu naashii nǝ kǝ wu man kas aa? Pǝtuup fuu nǝ mo ɗee a ɗeɓal ɗe mo cíi manshii kǝ nǝ me?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/3>	MAR 8:19 Gǝǝl aas ɗepaat sǝ mo, ɗe di an yilang nshin ngurum mo ngal paat mo se sǝ. Ɓe di wu kok koor gǝǝl aas ɗe nǝ ɗee ɗe, ɓe di nǝ gam kǝcik mo a kong ye?>> Mo lap nǝ, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/1>	MAR 8:28 Jeplep nwur mo lap nǝnee, <<Pak gurum nǝ moo sat nǝnee, ɗang pak moo sat zak nǝnee, Pak moo sat nǝnee, >	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 8:34 Jesu pǝrep ɗuu gurum nǝ mo ashak kǝ jeplep wur nǝ mo, ɓe wu sat mmo nǝnee, <<Katɗang mee gurum rǝɓet jì nɗang an, ɓe naa tǝng wur cii shin kǝ wur ɗakshin ɗe mɓe shwaajeel, nǝn nɗee a kaa wur mang a shiyeepmúut fin, kǝ wur jì ɗe nɗang an sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 8:38 Koo gwar ɗeɗangyi ɗe naashwoop yaa wur mɓe nghan, kǝ kám fen mo nyiicinsǝ, ɗe nǝ a mǝ nenɓutbish mo, kǝ nen ɗe baa mo man Naan kas. Ɓe Làa Gurum, wur ncìn naashwoop kǝ gwar nǝ zak, parpuus ɗe wu njì nɗǝǝn ɗeɗes mǝ puun wur ɗe ashak kǝ nenlep Naan ɗeɓang mo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	MAR 9:11 Mo tal pǝ Jesu nǝnee, <<A me le ɗang nenkám Wàar Mosis mo sat nǝnee, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 9:12 Jesu lap mmo nǝnee, <<Ilaija wur nshee jì, mbǝkǝ wur ɗak mbii mo ɗe reret jir. Ɓe a me le ɗangɓe mo kǝ ten ran nǝ, Làa Gurum wur nshwaajeel mo ɗes shini-shinǝ mon mɓák wur, kǝ le wur a ɗebuu yi?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 9:13 Amma wen sat nwun nǝ, Ilaija wur kǝ ten jì, kǝ mo kǝ cìn mbii ɗe mo rǝɓet kǝ wur jir, kaaɗi mo kǝ ran nɗǝǝn ɓǝǝt haal Naan nkaa wur sǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 9:17 Ɓe mee gwar mɓut ɗuu gurum nǝ mo wur lap nǝnee, <<Ngukám, wen jì kǝ làa fen pee gha ɗe, mbǝɗe wur kǝ riin ɗebish, ɗe nǝ kǝ cíi leshap nwur.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 9:18 Tong ɓe nii jì yool yaa wur karmat, ɓe nii mang wur shweer nyil, ɗang tǝfil kǝ jì put nwur mpwoo, ɗang wur kǝ sǝm oos, ɗangɓe nii le kǝ fwoshik wur nǝ fii. Wen ɗang pǝ jeplep fwaa mo, mbǝkǝ mo ceen riin ɗebish nǝ put ɗe, amma baa mo mak kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	MAR 9:21 Jesu tal pǝ puun làa nǝ nǝnee, <> Puun nǝ wur lap nǝnee, <<Pǝgyet wur kuɗi a làa ɗelee.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 9:22 Nii naa mang wur vwet nɗǝǝn wus, kǝ nɗǝǝn am zak, mbǝkǝ nǝ tu wur ɗi. Amma katɗang gha mak cìn mee mbii, ɓe a naajeel fen, kambok a ɓam mun.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	MAR 9:39 Amma Jesu sat mmo nǝnee, <<Taji wu cíi nwur kas. Mɓeɗi baa mee gurum mak cìn mee mbii aapwoo shi sǝm fen, ɗangɓe wur waa ciir satpwoo ɗebish nkaa an kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	MAR 9:41 Azeen nzeen kǝ sat nwun nǝ, koo gwar ɗeɗangyii, ɗewur shin am nwun shwaa, mbǝɗe wun a mu Kristi mo, ɓe gwar mǝnǝn nlap kwat nǝ hakyeng.>>	WARN
