# File Name: Holy-Bible---Holy-Bible---Naga-Tutsa---Tutsa-Naga-Bible---Analysis.txt
# File Size: 138477      
# File Date: 12/13/2025 05:49:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Esa Leedap Ena Banlam
# Bible Name English: Tutsa Naga Bible
# Bible Language: Totcha
# Bible Language English: Naga, Tutsa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tvt
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 001 043 Erah saalih adi Jisu Galili ni kaat chungta. Heh ih Philip ah japtup ano baatta, [Nga damdoh roongra ho!] (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 001 044 Philip ah Pitar nyia Andriu tongla hah, Betsaida nawa angta.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 001 046 [Najaret nawa tiim bah uh ese thok nih eha?] Nathanel ih chengta. [Raaho no sok uh,” Philip ih ngaak baatta.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/2]	043 JOH 001 048 Nathanel ih heh suh chengta, An ih ngah mamah ih jat halang?] Jisu ih ngaak baatta, [Philip ih maang poon ruudi phuksak bang lathong ni ang uh rah jap tup taha.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 001 051 Eno neng suh li rumta, [Ngah ih amiisak tiit ah baat rumhala: Rangmong ah laangdaap adoh Rangsah loong ah Mina Sah reenah chookwang datkah ih lengkhoom arah japtup an.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 003 002 Pheesiit Jisu reeni wang ano li wangta, [Chuupha, seng ih jat ehi an Rangte ih kaat thuk ho rah nyootte warah ah. Rangte heh damdoh lah angka bah an reelu paatjaajih loong ah o uh tajen reeka.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 003 023 Aenon ni ju ah hantek ang kano, Joon ih uh erah hah ni juutem rumta, erah hah ah Salim dowa ih haloh tah angta. Miloong ah heh reeni karumta, eno Joon ih ju ah tem ih rumta. (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 003 024 Erah langla Joon phaatak ni maangsak kaadi.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 003 027 Joon ih ngaakbaat rumta, [O suh uh Rangte ih lakoka bah tiim uh tachoka.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 003 030 Jisu ah nga nang ih elong jaatjaat ang ah ngah ehin.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 004 001 Joon liphante loong nang ih Jisu ih juutem ehan japtem rum arah Pharisi loong ih japchaat rumta. (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 004 002 Amimiidi bah, Jisu heteewah ih wasiit taan uh tatem rumta; heliphante loong ih luulu juutem rumta.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 004 007 Samariate minuh nusiit ju khoot wang kohaano, Jisu ih baatta, [Ngah suh ju ah jok thuk weehang.] (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 004 008 Heliphante loong ah erah pootdi samnuh ni phaksat jamriik karumta.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 004 010 Jisu ih liita, “Rangte ih tiimjaat koha erah ah jat ubah nyia an jiin nawa joong sukjokte warah jattu bah, an ih suk ih thengtu, eno heh ih an suh roidong ju ah kottheng taho.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/0]	043 JOH 004 011 Minuh ah ih liita, [Chuupha,” [an jiinni joongpi theng uh amuh, eno naatbeng ah uh echoong dook. An ih erah roidong ju ah manawa ma choh uh?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 004 012 Arah naatbeng ah sengte sengwah Jaakob ih kohe rah; helui hemaan, heh sah loong nyia heteewah ih arah jok dowa. Jaakob nang ih elong ngeh nakmok thun uh, emah nih mokthun hu?]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 004 013 Jisu ih erah nuh asuh liita, [O ih arah ju ah jok ah heh joongle ih we le e ah,	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 004 014 enoothong ngah ih koh angrah ju ah jok abah mabah uh joongle ih takah we leeka. Ngah ih koh angrah ju abah heh roidong juumik eh hoon ah eno erah juumik rah ih roidong ju ah koh ano lathoon roidong ah koh ah.] (aiōn g165, aiōnios g166)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 004 016 Jisu ih baatta, [An miwah poonkah uh,” eno [ngaakwang ho.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/0]	043 JOH 004 017 [Nga miwah tajeeka,” erah nuh rah ih ngaak baatta. Jisu ih ngaak liita, [An miwah amuh liihu ah an punjeng elu.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 004 018 Amadi tuk ih wabangnga suh nooklu, eno amadi o damdi tonglu erah uh amiisak di an miwah tah angka. An ih amiitiit ah ju baat halang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 004 019 [Chuupha ngah ih jat ih hala, an khowah,” minuh ah ih ngaak liita.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 004 020 Sengwih sengte Samaria nok hah loong ah ih arah kong adi Rangte kah soomtu rumta, enoothong Jehudi sen loong ah ih seng subah Jerusalem hah nah soomtu theng ngeh liihan.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 004 021 Jisu ih erah nuh asuh baatta, [An ih nga jeng ah hanpi hang, saapoot jaasiit thok eha mina loong ah ih Jerusalem nah adoleh arah kong adoh Hewah rang lasoom thang ih tong rum arah ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 004 038 Sen loong marah phek adi tamoh katan erah dowa khan kaat thuk rumhala; erah di wahoh mokata, eno neng mokata dowa sen ih dakchoh an.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 019 Erah thoidi Jisu ih ngaakbaat rumta, [Ngah ih amiisak baat rumhala; Hesah ah heh thungthung ih tiim uh tami reeka; Hewah tiim mokala erah sok ano reela. Hewah tiim reela, Hesah uh erah re ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 024 [Ngah ih amiisak baat rumhala; o mina ih nga jeng boichaat ano nga daapkaatte ah hanpi ha erah mina taang ni lathoonka roidong ah je ah. Heh abah tadande ka ang ah, heh tek lam dowa roidong ko jen nopwang eta. (aiōnios g166)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 030 [Nga chaan nawa ih ngah ih tiim uh tajen reekang; Rangte ih baat halang jun ih ba dande hang, erah raangtaan ih ngah ih dande hang ah epun ang ah, tiimnge liidi nga tenthun nawa ih tareekang, enoothong nga daapkaatte warah ih tiim thun ha erah mootkaatte.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 031 [Mih suh nga teewah tiit ah mokbaat angbah, ngah ih marah baat hang erah elang ekah ngeh ih mih ih takapka ang ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 041 [Ngah ih mina ih phoongpha tajamkang.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 047 Enoothong heh ih tiim raangta erah lahanpi phiino, Ngah ih liihang ah batang ah mamah ma ih hanpi an?]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 006 005 Jisu ih miloong ah jamsok adi hantek heh reeni wang arah japtupta, erah thoidi Philip suh chengta, [Aathan mina suh kotsuh manawa phaksat choh reh ih?] (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 006 006 Heh ih Philip suh thamtham ih thaak chengta; amiidi baleh heh ih tiim etheng erah jat eta.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 007 Philip ih ngaakbaatta, “Baanlo ah loongtang ih cheeru phak raangtaan ih botseh, chaanyi nang ih ehan ngunkholok ih ba lui reh ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 010 [Miloong ah tongthuk an,” Jisu ih baat rumta. (Erah di naam nang angta.) Erah thoidi miloong ah tong rumta; erah di miwah rooproop ih haajaat bangnga ang rumta.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 014 Jisu ih epaatjaajih reeta ah tuprum ano, miloong ah ih liita, “Mongrep ni kaatte Khowah abah amiisak di heh ju!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 006 020 [Nakcho an,” Jisu ih baat rumta, [Ngah hanih!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 026 Jisu ih ngaakbaat rumta, [Ngah ih sen loong asuh amiisak ih baat rumhala; ngah ih jat ehang sen loong ah ih baanlo ah sen wok laanphoot roh ih phak anno jam hali, paatjaajih reelang ah jat anno tah angka.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 027 Ethet ela phaksat raangtaan ih nak mokah an; erah nang ebah, lathoonka roidong phaksat raang ih mokah an, eno erah langla Mina Sah rah ih kohan, tiimnge liidi, Rangte Hewah ih heh mendi sin hoon thiinta.] (aiōnios g166)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 029 Jisu ih ngaakbaat rumta, [Rangte ih sen suh tiimre thukjih ah langla heh ih wasiit kaat thuk hala ah hanpi an.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 030 Neng loong ah ih ngaakbaatta, [Seng ih hanpi suh an ih paatjaajih tiimjih noisok he? An tiimjih re uh?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 032 “Ngah ih amiisak baat rumhala,” Jisu ih baat rumta, [Moses ih tiimjih koh tahan erah rangmong nawa baanlo tah angta; rangmong nawa amiisak baanlo kottte abah seng Wah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 033 Rangte ih koha baanlo ah langla o rangmong nawa ra hala erah, eno mongrep mina suh roidong koha.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 040 Tiimnge liidi seng Wah ih jamha langla o ih Hesah ah japtup ano heh hanpi ha erah loong ah ih lathoonka roidong ah choh ah. Eno ngah ih neng loong ah rangthoon doh roidong chosuh ngaak saatsiit ang.] (aiōnios g166)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 043 Jisu ih ngaakbaat rumta, [Sen jaachi ni jengmui ah toihaat ih an.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 051 Rangmong nawa ra taha ething baanlo ah ngah. Erah baanlo ah o ih phak ah, erah mih ah roitang tong ah. Heh suh baanlo kohang ah nga si, erah ngah ih mongrep nah thingtong suh kohang.] (aiōn g165)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 053 Jisu ih ngaakbaat rumta, [Ngah ih amiitiit ah baat rumhala; sen loong ah ih Mina Sah si ah laphak kanbah nyia heh sih ah lajok kanbah, sen jiinnah roidong tajeeka ang ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 058 Arah thoidi, rangmong nawa ra hala baanlo ah; sente senwah ih phakta baanlo ah likhiik tah angka, neng loong ah bah tek eta. O mina ih arah baanlo ah phak ah erabah roitang thingtong ah.] (aiōn g165)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 061 Labaat rumka bah uh, Jisu ih jat eta erah thoidi daanmui rumla ngeh ah, erah thoidi Jisu ih li rumta, [Arah nyootsoot rumhala ah sen raang ih lanook chaat theng tam ah?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 064 Erabah sen loong dung dowa mararah ih tahanpi kan.] (Jaakhoh dowa ih dook Jisu ih jat eta o mina ih tahanpi ka nyia o ih heh mokwaan ah.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 006 068 Simon Pitar ih liita, [Teesu, seng loong ah o jinnah maakah kah ih? An jengkhaap ni ba lathoonka roidong tiit ah jeela. (aiōnios g166)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 006 069 Eno amadi seng ih hanpi ehi nyia jat ehi an luulu juuba Rangte taangnawa raaho rah Esa warah ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 003 erah raangtaan ih heh no loong ah ih Jisu suh baat rumta, [An reeraang ah an liphante loong ah ih toomjat asuh arah dowa Judia hah nah kah uh.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 007 004 Mih ih toom khomjat hang ngeh ih li abah o uh hotsu ih tareeka. An emah ih reelu bah, mongrep nah warep ih toom khomjat ho!] (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 004 Mih ih toom khomjat hang ngeh ih li abah o uh hotsu ih tareeka. An emah ih reelu bah, mongrep nah warep ih toom khomjat ho!] (	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 007 005 Heh no loong ih taan uh tahanpi rumta.)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 006 Jisu ih li rumta, [Nga reeraang saapoot tok ah nga raang ih maang thokra. Sen suh ba tiim saapoot ang abah uh punroh ih ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 016 Jisu ih ngaakbaat rumta, [Ngah ih tiim nyootsoot hang erah nga thung ih tanyoot kang, erah langla nga daapkaatte, Rangte taangnawa ra hala.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 019 Moses ih Hootthe tanih koh tahan? Enoothong sen loong ah ih wasiittaan ih uh takap kan. Nga tek haat suh sen ih tiim esuh setlak taatchung hali.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 021 Jisu ih ngaakbaat rumta, [Paatjaatheng esiit re kangno, sen loong ah paatja etan.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 024 Rangkhoh ni sok an ih dande han ah toi ih an, erah nang ebah amiisak doh dande theng.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 025 Jerusalem noksong mararah ih liita, [ngoong awang loong ih tek haat chungha ah aa mih ah tam ah?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 027 Enoothong Kristo raaha doh bah o ih uh manawa ra hala ngeh ih tajatka ang ah. Eno seng loongtang ih jat ehi arah mih ah manawa ra hala.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 028 Jisu ih Rangteenook ni nyootsootta adoh erongrongwah ih jengta, [Amiimi ngah manawa ra halang sen ih jat tam ih hali? Nga chaan nawa ih tara rang. O ih ngah daapkaat halang, erah juuba ami ah. Sen ih heh ah tajatkan,	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 029 enoothong ngah ih bah jat ehang, tiimnge liidi ngah heh taangnawa nyia heh ih daapjah halang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 033 Jisu ih liita, [Sen damdoh chomroe saapoot ba boot roong tongthiin hang, eno nga daapkaatte ah jiinnah wang ang.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 034 Sen ih ngah jamsok ehe, enoothong tajap tupri ang ah, tiimnge liidi ngah wanglang adoh sen tami wangran.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 035 Jehudi ngoong awang loong ah neng jaachi ni roongwaan rumta, [Seng ih lajaptup theng heh maako maakah ah? Seng mina songtong rumla Grik samnuthung adoh kah ano, Grik mina suh nyootsoot kaat suh tam liiha?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 036 Heh ih liiha seng ih jam bah jamsok eh ih enoothong tachoh jamke ang ah, eno heh wangla adoh seng tajen wangke. Erah tiimjih suh liiha?]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 037 Thoontang nang eh hoondak rangwuuja ah kumatja saakaan ah angta, eno Jisu ah toonchap ano erongrongwah ih baattaan rumta, [O mina joongle ih tiila nga taangnah wang han, eno	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 007 041 Wahoh loong ah ih liita, [Kristo ah heh!] Enoothong rukho ah ih liita, [Kristo ah Galili nawa taraara!	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 042 Rangteele ni liiha Kristo ah Dewid Luuwang sutoom dowa ang ah eno Dewid songtongta hadaang adoh Betlehem nah tup ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 048 [Ngoong awang nyia Pharisite loong dowa wasiit taan heh hanpiite tup tam etan?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 007 049 Erah miloong ah ih Moses hootthe ah tajat rumta, erah raangtaan ih neng loong ah Rangte tenkhat khui ni!]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 008 004 [Nyootte] neng loong ah ih Jisu suh baat rumta, [arah nuh ah mih damdi roomjup arah japjoot dowa.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 005 Seng Hootthe ni Moses ih baatta erah likhiik minuh ah jong ih tekpat theng. Emah ang abah, an ih mamah li uh?]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 008 012 Pharisi loong ah damdi Jisu we roongwaanta. [Mongrep raang ih ngah ah weephaak,” Jisu ih liita. [O mina ih nga lih phanhang heh jiinnah roidong weephaak ah je ah eno heh mabah uh laamang nah takhoomka.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 014 “Emah tah angka” Jisu ih ngaakli rumta, [ngah ih nga teewah tiit baat ang bah uh, ngah ih tiimjih baat hang erah amiisak tiit, tiimnge liidi ngah ih jat ehang ngah manawa ra halang nyia manah wang ang. Sen loong ih tajatkan ngah manawa ra halang nyia manah wang ang.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 018 Ngah ih nga teewah tiit ah baat hang, eno nga daapkaatte seng Wah ih uh nga tiit baat ah.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 023 Jisu ih ngaakbaat rumta, [Sen loong ah arah mongrep khui nawa, eno ngah ah rangkhoh nawa raahang rah. Sen loong arah mongrep nawa, enoothong ngah arah mongrep nawa tah angkang.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 008 025 [An o ah?] Neng ih Jisu suh cheng rumta. Jisu ih ngaakbaat rumta, [Phangbaat tang dowa ih tiim baat rumhala erah ju.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 026 Sen suh ngah ih li theng rapne je ah, dut haat etheng uh eje. Enoothong ngah o ih daapkaat halang, heh juuba ami ah, eno heh jiin nawa tiim chaat hang erah juuba mongrep dowa mina loong asuh baat hang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 029 Eno ngah o ih daapkaat halang heh ah nga damdi; nga luulu heh ih tathiinhaat rang, tiimnge liidi ngah ih saarookwet heh tenroon theng reelang.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 031 Eno Jisu ih heh suh hanpiite loong asuh baat rumta, [Nga ih nyoot rumhala ah kap anbah, sen loong ah amiisak nga liphante ang an;	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 032 sen loong ah ih ami tiit ah ejat ete, eno amiisak rah ih sen loong ah doksiit ehan.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/1]	043 JOH 008 033 [Seng loong abah Abraham sutom,” neng loong ah ih ngaakbaat rumta, [eno seng loong ah mabah uh o dah uh tataat angke. Eno sen loong ah doksiit ehan ngeh ih jenglu ah tiimjih suh liihu?]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 034 Jisu ih neng loong asuh baat rumta, [ngah ih sen loong asuh amiisak ih baat rumhala: O mina rangdah reeraangla erah mih ah rangdah suh heh dah ang ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 038 Seng Wah ih tiim noisok halang erah baat rumhala, enoothong sen suh sen wah ih marah baat halan ah re lan.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[3/1]	043 JOH 008 039 Neng ih ngaakbaat rumta, [Seng loong wah ah bah Abraham.] Jisu ih ngaakli rumta, [Sen loong ah Abraham suh asah angtan bah,” [sen loong ah heh reeta likhiik ih reetheng; tan.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 042 Jisu ih baat rumta, [Rangte ah sen loong Wah angta bah ngah enook etheng tahe, tiimnge liidi ngah Rangte taangnawa ra halang. Nga chaan nawa ih ngah tara tahang, ngah bah heh ih daapkaat tahang.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[2/0]	043 JOH 008 049 [Ngah jiinni chiithih laakhah tajeeka, Jisu ih ngaakbaat rumta, [Ngah ih seng Wah choomjoh hang, enoothong sen ih ngah tachoom jori.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 051 Ngah ih ami baat rumhala; ngah ih nyootsoot hang ah o minah ih kap ah erabah mabah uh tatiika.] (aiōn g165)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 052 Jehudi loong ah ih Jisu suh li rumta, [Seng ih jat ehi an chiithih laakhah pan! Abraham tek eta, Khowah loong uh tek eta, erabah uh an ih liihu an ih nyootsoot hu boichaatte ah mabah uh tatiika. (aiōn g165)	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 053 Seng loong wah Abraham bah tek eta; ngah Abraham nang ih elong ngeh ih nih li hu, emah tam thun hu? Eno khowah loong uh tek eta. Anteewah suh tiimjih samthun hu?]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 054 Jisu ih ngaakbaat rumta, [Ngah ih nga teewah mok choomjotang bah, erah choomchotang ah thaangmuh ang thengta. Nga choomjootte wasiit abah seng Wah—sen ih Rangte ngeh li han rah ah.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 056 Sen loong wah Abraham bah nga kaat saapoot ah japtup suh eroon eta; eno heh ih japtup eta nyia eroon eta.]	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 057 Neng ih Jisu suh li rumta, [an amadi paangrook bangnga bot maang ang ko—eno Abraham japtup eto oh?	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 009 003 Jisu ih ngaakbaat rumta, [Heh mikdook ah heteewah rangdah nyia heh nuwah rangdah thoidi tah angka. Heh mikdookla abah Rangte chaan ah heh jun ih noisok suh ba angta.	WARN
Naga-Tutsa---Tutsa-Naga-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 009 005 Ngah mongrep nah tong pootdoh, mongrep raang ih ngah weephaak.]	WARN
