# File Name: Holy-Bible---Holy-Bible---Gujarati---Gujarati-Bible---Analysis.txt
# File Size: 28007       
# File Date: 12/13/2025 05:35:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ગુજરાતી બાઇબલ
# Bible Name English: Gujarati Bible
# Bible Language: ગુજરાતી
# Bible Language English: Gujarati
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=guj2017
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (2)	21668	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (3)	12266	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (,)	37929	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (4)	9143	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (5)	7046	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (6)	6465	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (7)	5913	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (8)	5770	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (9)	5632	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (0)	5306	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (-)	628	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (O)	6692	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (()	118	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : ())	118	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (L)	2580	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (V)	1264	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (M)	4063	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (J)	4976	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (S)	6397	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (R)	4160	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (T)	2754	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (A)	9145	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (H)	4110	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source(-)	Basic Latin : (P)	3879	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	130601	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	42444	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	2350	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	10914	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	622564	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	38883	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	31091	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	17188	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	37934	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	20035	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	10277	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	10729	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	7451	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	7859	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	9295	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	843	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	629	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (()	442	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	6461	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	129	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	97	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	147	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	69	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : ())	442	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	6691	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	2585	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	1263	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	4064	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	4975	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	4159	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	2756	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	9154	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	4121	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	3884	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	200	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	198	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	212	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	112	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	244	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	167	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (G)	2338	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (E)	10915	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (N)	3679	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : ( )	684007	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (1)	30448	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (:)	31945	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (પ)	80311	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (્)	117920	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ર)	171977	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ા)	329790	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ં)	105213	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ભ)	13323	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ે)	267731	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઈ)	19350	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (શ)	45473	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (વ)	88457	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (આ)	28969	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ક)	103438	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ત)	158171	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (થ)	46223	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ૃ)	4250	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ી)	119908	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઉ)	7054	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ન)	178938	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ય)	82055	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (.)	38905	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (\n)	31104	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (2)	21668	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (અ)	30220	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (સ)	65161	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ખ)	17266	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (લ)	44133	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (હ)	70161	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ણ)	32531	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ધ)	17338	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ુ)	71201	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ો)	111086	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (મ)	117493	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ફ)	7037	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (3)	12266	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (,)	37929	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	General Punctuation : (“)	4552	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (જ)	52921	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ળ)	15855	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઓ)	29859	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	General Punctuation : (”)	5548	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (4)	9143	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (છ)	33838	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ગ)	22621	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (5)	7046	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (દ)	42244	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (િ)	41144	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (6)	6465	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ચ)	14165	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ષ)	9903	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (7)	5913	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (બ)	29407	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (એ)	22298	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (8)	5770	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (9)	5632	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ૂ)	15276	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (0)	5306	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઘ)	5015	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ડ)	13907	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઋ)	34	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ટ)	16560	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઠ)	3509	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (;)	7128	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઊ)	3013	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઝ)	5081	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઞ)	1525	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	General Punctuation : (‘)	2415	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	General Punctuation : (’)	2331	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ૌ)	480	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (?)	3377	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઇ)	4277	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ૈ)	1582	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઃ)	368	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઢ)	2187	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (-)	628	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (!)	955	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઔ)	7	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (O)	6692	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (()	118	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : ())	118	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઐ)	27	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (L)	2580	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (V)	1264	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (U)	3508	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (M)	4063	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (D)	1959	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (J)	4976	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (S)	6397	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (R)	4160	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (T)	2754	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (A)	9145	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (K)	2686	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (I)	3278	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Gujarati : (ઁ)	5	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (C)	4320	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (H)	4110	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (B)	1450	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	Basic Latin : (P)	3879	NOTICE
Gujarati---Gujarati-Bible	UNICODE	Source	General Punctuation : (‌)	1	NOTICE

# VERSIFICATION
Gujarati---Gujarati-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Gujarati---Gujarati-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Gujarati---Gujarati-Bible	ENCLOSURES	Source	()	118 / 118	NOTICE
Gujarati---Gujarati-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Gujarati---Gujarati-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Gujarati---Gujarati-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Gujarati---Gujarati-Bible	ENCLOSURES	Aionian	()	442 / 442	NOTICE
Gujarati---Gujarati-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Gujarati---Gujarati-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Gujarati---Gujarati-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Gujarati---Gujarati-Bible	ENCLOSURES	Source	(1/0)	MAR 16:9 (હવે અઠવાડિયાના પહેલા દિવસની સવારે ઈસુ પાછા ઊઠીને મગ્દલાની મરિયમ, જેનાંમાંથી તેમણે સાત દુષ્ટાત્માઓ કાઢ્યાં હતા, તેને તેઓ પ્રથમ દેખાયા.	WARN
Gujarati---Gujarati-Bible	ENCLOSURES	Source	(0/1)	MAR 16:20 તેઓએ ત્યાંથી જઈને બધે સ્થળે સુવાર્તા પ્રગટ કરી; અને પ્રભુ તેઓના કામમાં તેઓને સહાય કરતા અને તેઓને હાથે થયેલા ચમત્કારિક ચિહ્નોથી સુવાર્તાની સત્યતા સાબિત કરતા હતા.)	WARN
Gujarati---Gujarati-Bible	ENCLOSURES	Aionian	(2/1)	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) (હવે અઠવાડિયાના પહેલા દિવસની સવારે ઈસુ પાછા ઊઠીને મગ્દલાની મરિયમ, જેનાંમાંથી તેમણે સાત દુષ્ટાત્માઓ કાઢ્યાં હતા, તેને તેઓ પ્રથમ દેખાયા.	WARN
Gujarati---Gujarati-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 016 020 તેઓએ ત્યાંથી જઈને બધે સ્થળે સુવાર્તા પ્રગટ કરી; અને પ્રભુ તેઓના કામમાં તેઓને સહાય કરતા અને તેઓને હાથે થયેલા ચમત્કારિક ચિહ્નોથી સુવાર્તાની સત્યતા સાબિત કરતા હતા.)	WARN
Gujarati---Gujarati-Bible	ENCLOSURES	Summary	lines	2 / 2	NOTICE

# UNEXPECTED
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Gujarati---Gujarati-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Gujarati---Gujarati-Bible	NUMERALS	Source	5	JOS 7:21 લૂંટમાંથી એક સારો શિનઆરી જામો, 2 કિલો 300 ગ્રામ ચાંદી, 575 ગ્રામ વજનવાળું સોનાનું એક પાનું લેવાની લાલચ મને થઈ. આ બધું મેં મારા તંબુની મધ્યે જમીનમાં સંતાડેલું છે; ચાંદી સૌથી નીચે છુપાવી છે.”	WARN
Gujarati---Gujarati-Bible	NUMERALS	Source	0	1SA 1:24 તેણે તેનું દૂધ છોડાવ્યું ત્યાર પછી, તેણે તેને પોતાની સાથે લીધો, ત્રણ વર્ષનો એક બળદો, એક એફાહ આશરે 20 કિલો લોટ, એક કૂંડીમાં દ્રાક્ષાસવ પણ લીધો, આ બધું તેઓ શીલોમાં ઈશ્વરના ઘરમાં લાવ્યા. બાળક હજી નાનો હતો.	WARN
