# File Name: Holy-Bible---Holy-Bible---Chin-Daai---Daai-Chin-Bible---Analysis.txt
# File Size: 37637       
# File Date: 12/13/2025 05:14:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dai Cangcim Kthai
# Bible Name English: Daai Chin Bible
# Bible Language: Daai
# Bible Language English: Chin, Daai
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=dao
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	()	286 / 286	NOTICE
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	[]	3 / 3	NOTICE
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	\{\}	2 / 2	NOTICE
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	MAR 7:2 Acunüng axüisaw he naw ami kut mtüihkheh am ei u se jah hmu u lü ami jah msing, acun cun Pharise hea kba ami kut am ami mthiheia kyaki. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Jawituknak üngka naw ami lawpüi ipi am mthi lü am ei u. Pupa thum khawjah läk piling vaia ami ngai he cun khawt he, k’am he, mlikbe he la ihnak he jah mthia ngkhaw hea kyaki.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 Acunüng aktäa kyüh u lü ng’uhnün üngka naw dawngkie. Kyüh ngen u lü u üng ipi am mtheh u. [	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	[1/2]	MAR 16:20 Axüisaw he pung naküt üng cit hü u lü ngthu sang hüki he. Bawipa naw jah khüipüi lü, ami ngthu sang hü cun cangki tia müncankse he jah pawhnak am ngdangsaki.] [{9} Nghnumi he naw Pita la a püi hea veia cit u lü ami ngjak avan aktawia ami jah va mtheh. {10} Acun käna Jesuh amät naw axüisaw he am nghngilaw lam üngka naw khawkyak lam düta ngcimcaihki la, anglät küikyanaka kyakia, anglät xünnaka ngthu cun a jah sang hüsak.]	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	JOH 1:43 Angawi üng Jesuh Kalile khawa cit khaia a ngtün üng, Philip hmuh lü, “Na läk lawa” a ti. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	JOH 1:44 Philip cun Bethsaida mlüha kaa kyaki, acun cun Andru ja Pitaa ani venaka mlüha kyaki.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	[1/0]	JOH 8:1 [Amimäta im phähphäha cit bekie. Acunüng pi, Jesuh cun Olip Mcunga kaiki.	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Nghnumi naw, “Bawipa aw, u naw am na mkat ve,” a ti. Jesuh naw, “Kei naw pi am ning mkat veng; cit be lü tuh üngkhyüh ta käh mkhyekat ti kawpi,” a ti.]	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	JOH 13:10 Jesuh naw, “Tui nghlawk pängki naküt ngcimki ni, i a mthih vai am hlü, a khaw däk ni a hlü. Nangmi avan ngcimcaih päng ve uki, acunsepi am ngcimcaih hamki mat ve ve” a ti. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	JOH 13:11 U naw jawiei khai a ksing pänga phäha, “Nami van nami ngcimki, lüpi am ngcimki mat nami ksunga veki” a ti.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	JOH 19:34 Acunsepi yekape üngka mat naw Jesuha kpem kcei am a sun. Acunüng thi ja tui ngsawi law yümki xawi. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	JOH 19:35 Hmuki mat naw pyen lü ngsingsak pängki. A ngsingsak pi cangki. Nami jum vaia a ngthu pyen cangki ti pi ani naw ksing lawki.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	JOH 20:8 Axüisaw kce dawng lü lungdü pha maki naw pi lut hnga lü hmu lü jumki. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	JOH 20:9 Thihnak üngkhyüh tho be khai tia cangcim üng veki cun axüisaw he naw am ksing u.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	ACT 21:28 Ngpyang u lü, “Isarel khyange aw, jah kpüi law ua, hin naw khaw naküt üng khyang naküta veia, Judah khyangea thume, hina Temple jah kse na ve; acun däk am ni, templea k'uma pi Krik khyange jah luhpüi lü, hina Temple ngcimcaiki pi mtüihkhehsaki ni” ami ti. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	ACT 21:29 Am acun ham üng Epheta ka Throphimah naki Pawluh naw mlüh k'uma a ceh hü püi hmu u se, templea k'uma cehpüikia pi ami ngaih.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	EPH 3:3 Pamhnam naw ngthupkia a mkhüh cun na mdan lü na ksingsaki. (Kei naw ahina mawng cun aktawia ka yuk pängki,	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	EPH 3:4 i ka yuk law ti cun nami kheh ua kyak üng ngthupkia Khritawa mawng ka ksingnak cun nami ngtheinak khaie.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	EPH 5:11 Ia am kyahkia khyangea bilawh cän anghmüp üng sängeikie ni. Acuna hnün üng anghmüp üngkhyüh jah set lü akvai da jah law püi ua. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	EPH 5:12 Angthupnaka ami bilawhe jah pyen vaia pi ngkeeiphyaki ni.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(1/0)	EPH 5:28 Kpami he naw ami mäta pumsa ami kphyanaka kba ami khyue jah kphya na u se. A nghnumi kphyanakia kpami naw amät kphyanaki. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Source	(0/1)	EPH 5:30 Mimi cun a pumsa üng mi ngpüiki.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 002 Acunüng axüisaw he naw ami kut mtüihkheh am ei u se jah hmu u lü ami jah msing, acun cun Pharise hea kba ami kut am ami mthiheia kyaki. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Jawituknak üngka naw ami lawpüi ipi am mthi lü am ei u. Pupa thum khawjah läk piling vaia ami ngai he cun khawt he, k’am he, mlikbe he la ihnak he jah mthia ngkhaw hea kyaki.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Acunüng aktäa kyüh u lü ng’uhnün üngka naw dawngkie. Kyüh ngen u lü u üng ipi am mtheh u. [	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	[1/2]	041 MAR 016 020 Axüisaw he pung naküt üng cit hü u lü ngthu sang hüki he. Bawipa naw jah khüipüi lü, ami ngthu sang hü cun cangki tia müncankse he jah pawhnak am ngdangsaki.] [{9} Nghnumi he naw Pita la a püi hea veia cit u lü ami ngjak avan aktawia ami jah va mtheh. {10} Acun käna Jesuh amät naw axüisaw he am nghngilaw lam üngka naw khawkyak lam düta ngcimcaihki la, anglät küikyanaka kyakia, anglät xünnaka ngthu cun a jah sang hüsak.]	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 001 043 Angawi üng Jesuh Kalile khawa cit khaia a ngtün üng, Philip hmuh lü, “Na läk lawa” a ti. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 001 044 Philip cun Bethsaida mlüha kaa kyaki, acun cun Andru ja Pitaa ani venaka mlüha kyaki.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 008 001 [Amimäta im phähphäha cit bekie. Acunüng pi, Jesuh cun Olip Mcunga kaiki.	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Nghnumi naw, “Bawipa aw, u naw am na mkat ve,” a ti. Jesuh naw, “Kei naw pi am ning mkat veng; cit be lü tuh üngkhyüh ta käh mkhyekat ti kawpi,” a ti.]	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 013 010 Jesuh naw, “Tui nghlawk pängki naküt ngcimki ni, i a mthih vai am hlü, a khaw däk ni a hlü. Nangmi avan ngcimcaih päng ve uki, acunsepi am ngcimcaih hamki mat ve ve” a ti. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 013 011 U naw jawiei khai a ksing pänga phäha, “Nami van nami ngcimki, lüpi am ngcimki mat nami ksunga veki” a ti.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 019 034 Acunsepi yekape üngka mat naw Jesuha kpem kcei am a sun. Acunüng thi ja tui ngsawi law yümki xawi. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 019 035 Hmuki mat naw pyen lü ngsingsak pängki. A ngsingsak pi cangki. Nami jum vaia a ngthu pyen cangki ti pi ani naw ksing lawki.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 020 008 Axüisaw kce dawng lü lungdü pha maki naw pi lut hnga lü hmu lü jumki. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 020 009 Thihnak üngkhyüh tho be khai tia cangcim üng veki cun axüisaw he naw am ksing u.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 021 028 Ngpyang u lü, “Isarel khyange aw, jah kpüi law ua, hin naw khaw naküt üng khyang naküta veia, Judah khyangea thume, hina Temple jah kse na ve; acun däk am ni, templea k'uma pi Krik khyange jah luhpüi lü, hina Temple ngcimcaiki pi mtüihkhehsaki ni” ami ti. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 021 029 Am acun ham üng Epheta ka Throphimah naki Pawluh naw mlüh k'uma a ceh hü püi hmu u se, templea k'uma cehpüikia pi ami ngaih.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Pamhnam naw ngthupkia a mkhüh cun na mdan lü na ksingsaki. (Kei naw ahina mawng cun aktawia ka yuk pängki,	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 i ka yuk law ti cun nami kheh ua kyak üng ngthupkia Khritawa mawng ka ksingnak cun nami ngtheinak khaie.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 005 011 Ia am kyahkia khyangea bilawh cän anghmüp üng sängeikie ni. Acuna hnün üng anghmüp üngkhyüh jah set lü akvai da jah law püi ua. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 005 012 Angthupnaka ami bilawhe jah pyen vaia pi ngkeeiphyaki ni.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 005 028 Kpami he naw ami mäta pumsa ami kphyanaka kba ami khyue jah kphya na u se. A nghnumi kphyanakia kpami naw amät kphyanaki. (	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 005 030 Mimi cun a pumsa üng mi ngpüiki.)	WARN
Chin-Daai---Daai-Chin-Bible	ENCLOSURES	Summary	lines	22 / 22	NOTICE

# UNEXPECTED
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Chin-Daai---Daai-Chin-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	MAR 16:20 Axüisaw he pung naküt üng cit hü u lü ngthu sang hüki he. Bawipa naw jah khüipüi lü, ami ngthu sang hü cun cangki tia müncankse he jah pawhnak am ngdangsaki.] [{9} Nghnumi he naw Pita la a püi hea veia cit u lü ami ngjak avan aktawia ami jah va mtheh. {10} Acun käna Jesuh amät naw axüisaw he am nghngilaw lam üngka naw khawkyak lam düta ngcimcaihki la, anglät küikyanaka kyakia, anglät xünnaka ngthu cun a jah sang hüsak.]	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 7:4 Acunüng Pamhnama msingnak am ami mceyü üng jah msinga Isarel khyang hea pakhui üngka he cun 144,000 lawki hea ami na mtheh. Amimi cun Isarel pakhui xaleinghngih üngka kyaki he.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 7:5 Pakhui mat üng 12,000 cia kyaki. Acun he cun Judah, Rubin, Kad, Ashea, Naptalih, Manaseh, Simeon, Levih, Isakarah, Zebulung, Josep la Benjamina kyaki he.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 9:16 Ngsea khana ngcumkia yekap he ami däm lam cun 200,000,000 lawki he tia ami na mtheh.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 11:3 Ka saksi nghngih jihpyawn jah msui m’awi lü ka jah tüi khai, acun xawi naw Pamhnama ngthu cun mhmüp 1,260 üng sang khai xawi” a ti.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 11:13 Acun la mkhyü aknuia ngsün lawki. Mlühnu hmün xaa mtai üng hmün mat ngmin lawki. Mkhyüa ngsüna phäha khyang 7,000 thiki he. Acunüng kpawihki he cun kyükyawk law u lü khan Pamhnam mhlünmtai lawki he.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 12:6 Nghnuminu cun Pamhnam naw a pyang peta khaw khyawngkhawa mhmüp 1,260 ami mcahnak vaia cenki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	6	REV 13:18 Hin üng themnak hlüki. Ksingkhyap theiki naw Sakyung tähnaka suilam ksing kawm. Nghngicima tähnaka kyaki. Acuna tähnak cun 666 ka kyaki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 14:1 Acunüng teng ni se Toca Zion Mcunga khana ngdüiki la acuna ngming la a Pa a ngming ami mceyü üng ng’yuki khyang 144,000 ka jah hmuh.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 14:3 Bawingawhnaka ma, xüngksei kphyü he ma la ngvai hea ma khyang 144,000 ngdüiki he cun amimät däng naw ami ngthei khawha ng’äi kthai mcuki he. Khawmdek khan avan üng amimi däng jah thawnkhyaha kyaki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	0	REV 21:16 Mlühnu cun aktun akpheia awmki. Aktun lam la akphei lam ngcäpki xawi. Khankhawngsä naw xüi ksawngkhe am mlüh cun mcäp se aktun, akphei, ahlüng, mäng 1,500 ci kyaki. Aktun lam, akphei lam la ahlüng lam tängki he.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	6	REV 21:17 Khankhawngsä naw ngvawng mcäp be se nghngicim khyanga mcäpa kba pei 216 hlüngki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Source	count	12	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ngpum mhmüp ngawi lam üng Jesuh tho law be lü, akcüka khawyai khyüh a puk k’um üngka a ksät peta Marih Makdalina veia ngdangki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	9	041-MAR-016-020 Axüisaw he pung naküt üng cit hü u lü ngthu sang hüki he. Bawipa naw jah khüipüi lü, ami ngthu sang hü cun cangki tia müncankse he jah pawhnak am ngdangsaki.] [{9} Nghnumi he naw Pita la a püi hea veia cit u lü ami ngjak avan aktawia ami jah va mtheh. {10} Acun käna Jesuh amät naw axüisaw he am nghngilaw lam üngka naw khawkyak lam düta ngcimcaihki la, anglät küikyanaka kyakia, anglät xünnaka ngthu cun a jah sang hüsak.]	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	144	066-REV-007-004 Acunüng Pamhnama msingnak am ami mceyü üng jah msinga Isarel khyang hea pakhui üngka he cun 144,000 lawki hea ami na mtheh. Amimi cun Isarel pakhui xaleinghngih üngka kyaki he.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	12	066-REV-007-005 Pakhui mat üng 12,000 cia kyaki. Acun he cun Judah, Rubin, Kad, Ashea, Naptalih, Manaseh, Simeon, Levih, Isakarah, Zebulung, Josep la Benjamina kyaki he.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	200	066-REV-009-016 Ngsea khana ngcumkia yekap he ami däm lam cun 200,000,000 lawki he tia ami na mtheh.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	1	066-REV-011-003 Ka saksi nghngih jihpyawn jah msui m’awi lü ka jah tüi khai, acun xawi naw Pamhnama ngthu cun mhmüp 1,260 üng sang khai xawi” a ti.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	7	066-REV-011-013 Acun la mkhyü aknuia ngsün lawki. Mlühnu hmün xaa mtai üng hmün mat ngmin lawki. Mkhyüa ngsüna phäha khyang 7,000 thiki he. Acunüng kpawihki he cun kyükyawk law u lü khan Pamhnam mhlünmtai lawki he.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	1	066-REV-012-006 Nghnuminu cun Pamhnam naw a pyang peta khaw khyawngkhawa mhmüp 1,260 ami mcahnak vaia cenki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	666	066-REV-013-018 Hin üng themnak hlüki. Ksingkhyap theiki naw Sakyung tähnaka suilam ksing kawm. Nghngicima tähnaka kyaki. Acuna tähnak cun 666 ka kyaki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	144	066-REV-014-001 Acunüng teng ni se Toca Zion Mcunga khana ngdüiki la acuna ngming la a Pa a ngming ami mceyü üng ng’yuki khyang 144,000 ka jah hmuh.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	144	066-REV-014-003 Bawingawhnaka ma, xüngksei kphyü he ma la ngvai hea ma khyang 144,000 ngdüiki he cun amimät däng naw ami ngthei khawha ng’äi kthai mcuki he. Khawmdek khan avan üng amimi däng jah thawnkhyaha kyaki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	1	066-REV-021-016 Mlühnu cun aktun akpheia awmki. Aktun lam la akphei lam ngcäpki xawi. Khankhawngsä naw xüi ksawngkhe am mlüh cun mcäp se aktun, akphei, ahlüng, mäng 1,500 ci kyaki. Aktun lam, akphei lam la ahlüng lam tängki he.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	216	066-REV-021-017 Khankhawngsä naw ngvawng mcäp be se nghngicim khyanga mcäpa kba pei 216 hlüngki.	WARN
Chin-Daai---Daai-Chin-Bible	NUMERALS	Aionian	count	13	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
