# File Name: Holy-Bible---Holy-Bible---Swahili---New-Swahili-Bible---Analysis.txt
# File Size: 171093      
# File Date: 12/13/2025 06:01:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Mpya
# Bible Name English: New Swahili Bible
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Watu wa Israeli walisafiri kutoka Beerothi ya Bene Jaakan kwenda Moserathi. Huko Aaroni alikufa, na huko alizikwa; Eleazar, mwana wake, alitumika katika ofisi ya ukuhani kwenye nafasi yake.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Kwa hiyo Lawi hawana sehemu wala urithi wa nchi pamoja na ndugu zake; Yahwe ni urithi wao, kama Yahwe Mungu wenu alizungumza naye)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	JOS 13:3 (tangu Shihori, iliyoko mashariki mwa Misri, na upande wa kaskazini kuelekea mpaka wa Ekroni, inayofikiriwa kuwa ni mali ya Wakanaani; wafalme watano wa Wafilisti, wale wafalme wa Gaza, Ashidodi, Ashikeloni, Gathi na Ekroni - miliki ya Waavi.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	2SA 4:2 Basi mwana wa Sauli alikuwa na watu wawili waliokuwa wakuu wa vikosi vya askari. Mmoja wao alikuwa Baana na mwingine alikuwa Rekabu, wana wa Rimoni Mbeerothi wa wana wa Benjamini(kwa maana Berothi ilihesabiwa kuwa sehemu ya Benjamini,	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	2SA 4:3 na Waberothi walikimbilia Gitaimu na wamekuwa wakiishi pale hadi sasa).	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	[1/0]	1KI 11:24 Rezoni alijikusanyia wanaume naye akawa mkuu wa jeshi dogo, Daudi ali[owapiga wanaume wa Soba. Wale wanume Rezoni walienda Dameski kuishi huko, na Rezoni aliitawala Dameski.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	1CH 7:21 Tahati mwana wa Eleada. Eleada mwana wa Shutela. (Eza na Eleadi waliuawa na wanaume wa Gati, wenyeji wa nchi, walipoenda kuiba mifugo yao.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	1CH 7:24 Binti yake alikuwa Sheera, ambaye alijenga miji juu na chini Beth Horon na Uzzen Sheerah.)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	2CH 1:5 Zaidi ya hayo, madhabahu ya shaba iliyotengenezwa na Bezaleli mwana wa uri mwana wa Huri ilikuwepo huko kabla ya mbele ya madhabahu ya Yahwe; Sulemani na kusanyiko wakaenda ilikokuwa. (Maandiko ya zamani yanasema	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	2CH 20:2 Kisha baadhi ya watu wakaja wakamwambia Yehoshafati, wakisema, “Umati mkubwa wanakuja juu yako ng'ambo ya Bahari iliyokufa, kutoka Edomu. Ona, wako Hason- tamari”, ambayo ndiyo En-gedi. (Badala ya “Edomu” baadhi ya matoleo ya zamani na ya kisasa yanasomeka, “Aramu.”	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	EST 1:13 Mfalme akawandea wenye hekima, waliofahamu nyakati (kwa kuwa huu ndio uliokuwa utaratibu wa mfalme kuhusu wale waliokuwa watalaamu wa sheria na hukumu.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(2/1)	EST 3:7 Katika mwezi wa kwanza, (ambao ni mwezi wa Nisani) ndani ya mwaka wa kumi na mbili wa Mfalme Ahusiero, walipiga kura mbele ya Hamani kura kila siku na mwezi, kuchagua siku na mwezi hadi walipochagua mwezi wa kumi na mbili, (mwezi wa Adari.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (kwa Mafarisayo na Wayahudi wote hawali mpaka wameosha mikono yao vizuri; wanashikilia utamaduni wa wazee. Wakati	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Mafarisayo wanaporudi kutoka mahali pa soko, hawali mpaka wameoga kwanza. Na kuna sheria zingine ambazo wanazifuata kabisa, ikiwa ni pamoja na kuosha vikombe, masufuria, vyombo vya shaba, na hata viti vinavyotumika wakati wa chakula.)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	JOH 1:38 Tena Yesu aligeuka na kuwaona wanafunzi wale wakimfuata, na akawambia, “Mnataka nini?” Wakajibu, “Rabbi, (maana yake 'mwalimu,' unaishi wapi?”	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	JOH 5:3 Idadi kubwa ya wagonjwa ilikuwemo, vipofu, viwete, au waliopooza walikuwa wamelala katika matao hayo. {Zingatia: Maneno ya mstari wa 3 hayaonekani katika nakala nzuri za kale. “Wakisubiri maji kutibuliwa.”) Kwa hakikia wakati fulani malaika alishuka ndani ya Bwana na kuyatibua maji.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	\{1/0\}	JOH 5:3 Idadi kubwa ya wagonjwa ilikuwemo, vipofu, viwete, au waliopooza walikuwa wamelala katika matao hayo. {Zingatia: Maneno ya mstari wa 3 hayaonekani katika nakala nzuri za kale. “Wakisubiri maji kutibuliwa.”) Kwa hakikia wakati fulani malaika alishuka ndani ya Bwana na kuyatibua maji.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (Sasa mtu huyu alinunua eneo kwa kile alichokipokea kwa uovu wake na hapo alianguka akitanguliza kichwa, mwili ukapasuka na matumbo yake yote yakawa wazi yakamwagika.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Wote walioishi Yerusalemu walisikia kuhusu hili, hivyo eneo hilo wakaliita kwa lugha yao “Akeldama” hilo ni “shamba la damu.”)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	ACT 8:37 maneno haya, “Hivyo Muethiopia akajibu “naamini kwamba Yesu Kristo ni Mwana wa Mungu,” hayamo kwenyemaandiko ya kale). Ndipo Muethiopia akaamuru gari lisimame.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	ACT 24:5 Kwa maana tumempata mtu huyu mkorofi, na anasababisha Wayahudi wote kuasi duniani. Tena ni kiongozi wa madhehebu ya Wanazorayo. (Zingatia: Sehemu ya maneno ya mstari huu 24: 6	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	ACT 24:7 Lisiasi, afisa, alikuja na akamchukua kwa nguvu mikononi mwetu., haumo kwenye nakala bora za maandiko ya kale).	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(1/0)	ACT 28:28 Kwa hiyo, mnapaswa kujua kwamba huu wokovu wa Mungu umepelekwa kwa watu wa Mataifa, na watasikiliza.” (Zingatia: Mstari huu	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Source	(0/1)	ACT 28:29 “Wakati alipokuwa amesema mambo haya, wayahudi waliondoka, wakiwa na mashindano makubwa kati yao.,” haumo kwenye nakala bora za kale).	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Hapo awali waliishi Waemi, watu kama wakuu, wengi, na warefu kama Waanaki;	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Wahori pia waliishi hapo awali Seiri, lakini wazao wa Esau waliwafuata. Waliwaharibu kutoka mbele yao na kuishi katika eneo lao, kama Israeli ilivyofanya kwa nchi ya umiliki wake ambayo Yahwe aliwapa.)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Hiyo tena ilifikiriwa kuwa nchi ya Rephaimu. Warephaimu waliishi hapo awali-lakini Wammonites wanawaita Zamzummim,	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Na Waavi, walioishi katika vijiji vya mbali ya Gaza, Wakaftori, ambao wanatokana na Kaftori, waliwangamiza na kuishi katika maeneo yao.)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Jair, mzao wa Manasseh, alichukuwa mkoa wote wa Argob, kuelekea mpaka wa Geshunites na wa Maacathites. Aliita mkoa hata Bashani kwa jina lake, Havvothi Jair, hadi leo.)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Watu wa Israeli walisafiri kutoka Beerothi ya Bene Jaakan kwenda Moserathi. Huko Aaroni alikufa, na huko alizikwa; Eleazar, mwana wake, alitumika katika ofisi ya ukuhani kwenye nafasi yake.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Kwa hiyo Lawi hawana sehemu wala urithi wa nchi pamoja na ndugu zake; Yahwe ni urithi wao, kama Yahwe Mungu wenu alizungumza naye)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	006 JOS 013 003 (tangu Shihori, iliyoko mashariki mwa Misri, na upande wa kaskazini kuelekea mpaka wa Ekroni, inayofikiriwa kuwa ni mali ya Wakanaani; wafalme watano wa Wafilisti, wale wafalme wa Gaza, Ashidodi, Ashikeloni, Gathi na Ekroni - miliki ya Waavi.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Basi mwana wa Sauli alikuwa na watu wawili waliokuwa wakuu wa vikosi vya askari. Mmoja wao alikuwa Baana na mwingine alikuwa Rekabu, wana wa Rimoni Mbeerothi wa wana wa Benjamini(kwa maana Berothi ilihesabiwa kuwa sehemu ya Benjamini,	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 na Waberothi walikimbilia Gitaimu na wamekuwa wakiishi pale hadi sasa).	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 Tahati mwana wa Eleada. Eleada mwana wa Shutela. (Eza na Eleadi waliuawa na wanaume wa Gati, wenyeji wa nchi, walipoenda kuiba mifugo yao.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 Binti yake alikuwa Sheera, ambaye alijenga miji juu na chini Beth Horon na Uzzen Sheerah.)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 001 005 Zaidi ya hayo, madhabahu ya shaba iliyotengenezwa na Bezaleli mwana wa uri mwana wa Huri ilikuwepo huko kabla ya mbele ya madhabahu ya Yahwe; Sulemani na kusanyiko wakaenda ilikokuwa. (Maandiko ya zamani yanasema	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 020 002 Kisha baadhi ya watu wakaja wakamwambia Yehoshafati, wakisema, “Umati mkubwa wanakuja juu yako ng'ambo ya Bahari iliyokufa, kutoka Edomu. Ona, wako Hason- tamari”, ambayo ndiyo En-gedi. (Badala ya “Edomu” baadhi ya matoleo ya zamani na ya kisasa yanasomeka, “Aramu.”	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Mfalme akawandea wenye hekima, waliofahamu nyakati (kwa kuwa huu ndio uliokuwa utaratibu wa mfalme kuhusu wale waliokuwa watalaamu wa sheria na hukumu.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(2/1)	017 EST 003 007 Katika mwezi wa kwanza, (ambao ni mwezi wa Nisani) ndani ya mwaka wa kumi na mbili wa Mfalme Ahusiero, walipiga kura mbele ya Hamani kura kila siku na mwezi, kuchagua siku na mwezi hadi walipochagua mwezi wa kumi na mbili, (mwezi wa Adari.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (kwa Mafarisayo na Wayahudi wote hawali mpaka wameosha mikono yao vizuri; wanashikilia utamaduni wa wazee. Wakati	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Mafarisayo wanaporudi kutoka mahali pa soko, hawali mpaka wameoga kwanza. Na kuna sheria zingine ambazo wanazifuata kabisa, ikiwa ni pamoja na kuosha vikombe, masufuria, vyombo vya shaba, na hata viti vinavyotumika wakati wa chakula.)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 001 038 Tena Yesu aligeuka na kuwaona wanafunzi wale wakimfuata, na akawambia, “Mnataka nini?” Wakajibu, “Rabbi, (maana yake 'mwalimu,' unaishi wapi?”	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Sasa mtu huyu alinunua eneo kwa kile alichokipokea kwa uovu wake na hapo alianguka akitanguliza kichwa, mwili ukapasuka na matumbo yake yote yakawa wazi yakamwagika.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Wote walioishi Yerusalemu walisikia kuhusu hili, hivyo eneo hilo wakaliita kwa lugha yao “Akeldama” hilo ni “shamba la damu.”)	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 008 037 maneno haya, “Hivyo Muethiopia akajibu “naamini kwamba Yesu Kristo ni Mwana wa Mungu,” hayamo kwenyemaandiko ya kale). Ndipo Muethiopia akaamuru gari lisimame.	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 024 005 Kwa maana tumempata mtu huyu mkorofi, na anasababisha Wayahudi wote kuasi duniani. Tena ni kiongozi wa madhehebu ya Wanazorayo. (Zingatia: Sehemu ya maneno ya mstari huu 24: 6	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 024 007 Lisiasi, afisa, alikuja na akamchukua kwa nguvu mikononi mwetu., haumo kwenye nakala bora za maandiko ya kale).	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 028 028 Kwa hiyo, mnapaswa kujua kwamba huu wokovu wa Mungu umepelekwa kwa watu wa Mataifa, na watasikiliza.” (Zingatia: Mstari huu	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 028 029 “Wakati alipokuwa amesema mambo haya, wayahudi waliondoka, wakiwa na mashindano makubwa kati yao.,” haumo kwenye nakala bora za kale).	WARN
Swahili---New-Swahili-Bible	ENCLOSURES	Summary	lines	29 / 26	WARN

# UNEXPECTED
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(`)	43/43	WARN
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(*)	1/0	WARN
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(_)	15/0	WARN
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(+)	7/0	WARN
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(=)	4/0	WARN
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	(/)	1/1	WARN
Swahili---New-Swahili-Bible	UNEXPECTED	Source/Aionian	Summary	71/44	WARN

# NUMERALS
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GEN 5:3 Wakati Adamu alipokuwa ameishi miaka 130, akamzaa mwana katika sura yake mwenyewe, kwa mfano wake, na akamuita jina lake Sethi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GEN 5:5 Adamu akaishi miaka 930 kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	GEN 5:6 Wakati Sethi alipokuwa ameishi miaka 105, akamzaa Enoshi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	GEN 5:7 Baada ya kumzaa Enoshi, akaishi miaka 807 na akawazaa wana wengi waume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	GEN 5:8 Sethi akaishi miaka 912 kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	GEN 5:10 Baada ya kumzaa Kenani, Enoshi aliishi miaka 815. Akazaa wana wengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	GEN 5:11 Enoshi aliishi miaka 905 na kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GEN 5:13 Baada ya kumzaa Mahalaleli, Kenani aliishi miaka 840. Akawazaa wana wengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GEN 5:14 Kenani aliishi miaka 910, na kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GEN 5:16 Baada ya kumzaa Yaredi, Mahalaleli aliishi miaka 830. Akazaa wana wengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	GEN 5:17 Mahalaleli aliishi miaka 895 na kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	GEN 5:18 Yaredi alipokuwa ameishi miaka 162, alimzaa Henoko.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	GEN 5:20 Yaredi aliishi miaka 962 na kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	GEN 5:23 Henoko aliishi miaka 365.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	GEN 5:25 Wakati Methusela alipokuwa ameishi miaka 187, alimzaa Lameki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	GEN 5:26 Baada ya kumzaa Lameki, Methusela aliishi miaka 782. Akawazaa wana wengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	9	GEN 5:27 Methusela aliishi miaka 969. Kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	2	GEN 5:28 Wakati Lameki alipokuwa ameishi miaka 182, alimzaa mwana.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	GEN 5:30 Lameki aliishi miaka 595 baada ya kumzaa baba wa Nuhu. Akazaa wanawengi wa ume na wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	GEN 5:31 Lameki aliishi miaka 777. Kisha akafariki.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GEN 6:3 Yahwe akaema, “ roho yangu haitasalia kwa mwanadamu milele, kwa kuwa wao ni nyama. Wataishi miaka 120.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	GEN 11:13 Alfaksadi aliishi miaka 403 baada ya kumzaa Shela. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	GEN 11:15 Shela aliishi miaka 403 baada ya kumzaa Eberi. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GEN 11:17 Eberi aliishi miaka 430 baada ya kumzaa Pelegi. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	9	GEN 11:19 Pelegi aliishi miaka 209 baada ya kumza a Reu. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	GEN 11:21 Reu aliishi miaka207 baada ya kumzaa Seregu. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	9	GEN 11:25 Nahori aliishi mika 119 baada ya kumzaa Tera. Akawazaa pia wana wengine wa kiume na wa kike.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	GEN 11:32 Tera akaishi miaka 205 kisha akafa hapao Harani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	8	GEN 14:14 Abram aliposikia kuwa maadui wamemteka ndugu yake, akawaongoza wanaume waliofunzwa na kuzaliwa nyumbani mwake 318 na akawaongoza hadi Dani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	GEN 25:7 Hizi ndizo zilikuwa siku za miaka ya uhai wake Abraham alizoishi, miaka 175.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	GEN 25:17 Hii ndiyo ilikuwa miaka ya Ishimaeli, miaka 137: akapumua pumzi yake ya mwisho na akafa, na akakusanywa pamoja na watu wake.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	GEN 50:26 Hivyo Yusufu akafa, mwenye miaka 110. Wakampaka dawa na akawekwa katika jeneza huko Misri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	EXO 6:16 Hapa yameorodheshwa majina ya wana wa Lawi, pamoja na uzo wao. Walikuwa ni Gerishoni, Kohathi, na Merari. Lawi aliishi mpaka alipo kuwa na miaka 137.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	3	EXO 6:18 Wana wa Kohathi walikuwa Amramu, Izhari, Hebroni, na uzieli. Kohathi aliishi hadi miaka 133.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	7	EXO 6:20 Amramu alimuoa Yokebedi, dada yake baba yake. Alimzalia Aruni na Musa. Amramu aliishi miaka 137 na akafa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EXO 12:37 Waisraeli wakasafiri kutoka Ramesi kwenda Sakothi. Walikuwa na idadi ya wanaume 600, 000 kwa miguu, kuongezea kwa wanawake na watoto.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EXO 12:40 Waisraeli waliishi Misri kwa miaka 430.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EXO 12:41 Baada ya miaka 430, siku hiyo hiyo, majeshi yote ya Yahweh yalio jiami waliondoka kutoka nchi ya Misri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EXO 30:23 “Jitwalie manukato yaliyo bora, manemane mbichi shekeli mia tano, na mdalasini wenye harufu nzuri 250, na kane shekeli 250	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EXO 38:24 Dhahabu yote iliyotumiwa kwa ajili ya kazi katika kazi yote ya mahali patakatifu ikawa jumla ya dhahabu ya toleo la kutikisa, + talanta ishirini na tisa na shekeli 730 kulingana na shekeli+ ya mahali patakatifu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	EXO 38:25 Nayo fedha ya wale walioandikishwa kati ya kusanyiko ilikuwa talanta mia moja na shekeli 1, 775 kulingana na shekeli ya mahali patakatifu,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EXO 38:26 ile nusu shekeli kwa ajili ya mtu mmoja ilikuwa nusu shekeli kulingana na shekeli ya mahali patakatifu,. Kwa kila mtu aliyekuwa akipita kuingia upande wa wale waliokuwa wameandikishwa kuanzia miaka ishirini na zaidi, jumla ya watu 603, 550.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	5	EXO 38:28 Na kutokana na zile shekeli 1, 775 alifanyiza vibanio vya nguzo na kuvifunika sehemu yake ya juu na kuviunganisha pamoja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	EXO 38:29 Nayo shaba ya toleo la kutikisa ilikuwa talanta sabini na shekeli 2, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:21 Waliwahesabu wanaume 46, 000 kutoka ukoo wa Reubeni.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:23 Walihesabu wanaume 59, 300 kutoka kabila la Simeoni.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:25 Walihesabu wanaume 45, 650 kutoka kabila la Gadi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:27 walihesabiwa wanume 74, 000 kutoka kabila la Yuda.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:29 Walihesabiwa wanaume 54, 000 kutoka kabila la Isakari.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:31 Walihesabiwa wanume 57, 400 kutoka kabila la Zabuloni.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:33 Walihesabiwa wanaume 40, 500 kutoka kabila la Efraimu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:35 Walihesabiwa wanaume 32, 000 kutoka kabila la Manase.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:37 Walihesabiwa wanaume 35, 000 kutoka kabila la Benjamini.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:39 Walihesabiwa wanaume 62, 000 kutoka kabila la Dani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:41 Walihesabiwa wanaume 41, 500 kutoka ukoo wa Asheri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:43 Walihesabiwa wanaume 53, 400 kutoka kabila la Naftari	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 1:46 Walihesabu wanaume 603, 550.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:4 Idadi ya watu wa Yuda ni 74, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:6 Idadi ya kikosi chake ni wanaume 54, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:8 Idadi ya kikosi chake ni 57, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:9 Idadi yote ya kambi y a Yuda ni 186, 400. Watakuwa wa kwanza kuondoka.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:11 Idadi ya kikosi chake ni 46, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Source	0	NUM 2:13 Waliohesabiwa kwenye kikosi chake ni 59, 300.	WARN
