# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Contemporary---Analysis.txt
# File Size: 242931      
# File Date: 12/13/2025 05:50:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: नेपाली समकालीन सर्वसुलभ संस्करण
# Bible Name English: Nepali Contemporary Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npioncb
# Bible Source Year: 1998, 2006, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 गिलादको बाँकी रहेको भाग र ओगको राज्य बाशान पनि मैले मनश्शेको कुललाई दिएँ। (बाशानमा अर्गोबका सम्पूर्ण इलाकालाई रपाईहरूको देश भनिन्थ्यो।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 मनश्शेको सन्तान याईरले अर्गोबको समस्त इलाका, गेशूरी र माकातीहरूका सिमानासम्मै कब्जा गरे। बाशान प्रान्तलाई आफ्नै नाम दिए। आजसम्मै बाशानलाई हब्बोत-याईर भनिन्छ)।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (इस्राएलीहरू बेरोतको बेने-याकानहरूको इनारहरूदेखि मोसेरासम्म यात्रा गरे। त्यहाँ हारून मरे, र त्यहीँ तिनी गाडिए। अनि तिनका छोरा एलाजारले तिनीपछि प्रधान पुजारीको जिम्मेवारी सम्हाले।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 यसैकारण तिनीहरूका दाजुभाइहरूबीच लेवीहरूको सम्पत्तिको अधिकारको भाग छैन। याहवेह तिमीहरूका परमेश्‍वरले तिनीहरूलाई भन्‍नुभएझैँ उहाँ नै तिनीहरूका उत्तराधिकार हुनुहुन्छ)।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 यदि तिमीहरूका आफ्नै दाजुभाइले, अथवा तिमीहरूका छोराछोरीले, अथवा तिमीहरूले प्रेम गरेकी पत्नी अथवा तिमीहरूका घनिष्‍ठ मित्रले तिमीहरूलाई यसो भनेर गुप्‍तमा बहकाउँछ भने, “हामी जाऔँ, र अरू देवी-देवताहरूलाई पूजा गरौँ” (तिमीहरू र तिमीहरूका पितापुर्खाहरूले नजानेका देवी-देवताहरू,	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 तिमीहरूका वरिपरि भएका मानिसहरू, नजिक अथवा टाढा भएका, देशको एक छेउदेखि अर्को छेउसम्म भएका),	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 अनि इस्राएलीहरूले याहवेहलाई फेरि सोधे। (ती दिनहरूमा याहवेहको करारको सन्दुक बेथेलमै थियो।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 हारूनका छोरा, एलाजारको छोरा, पीनहास यसको सेवाको लागि चुनिएका थिए।) तिनीहरूले सोधे, “हामी फेरि हाम्रा सङ्गी इस्राएली बेन्यामीनीहरूसित युद्ध गर्न उक्लेर जाऔँ कि नजाऔँ?” याहवेहले जवाफ दिनुभयो, “जाओ, किनकि भोलि म तिनीहरूलाई तिमीहरूका हातमा सुम्पिदिनेछु।”	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (इजिप्टका राजा फारोले गेजेरलाई आक्रमण गरेर जितेका थिए। अनि त्यसलाई आगो लगाइदिएका थिए। तिनले त्यस सहरमा बस्‍ने कनानीहरूलाई मारेर त्यो आफ्नी छोरी, अर्थात् सोलोमनकी पत्नीलाई उपहारस्वरूप दिए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 अनि सोलोमनले गेजेरलाई पुनर्निर्माण गरे।) तिनले यी कुराहरू बनाए: तल्‍लो बेथ-होरोन,	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (ओपीरबाट सुन ल्याउने हीरामका जहाजहरूले त्यहाँबाट धेरै चन्दनको काठ र बहुमूल्य पत्थरहरू ल्याए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 राजाले चन्दनका काठहरू याहवेहको मन्दिर अनि राजमहलमा टेको बनाउन र वाद्य-वादकहरूका निम्ति वीणा र सारङ्गी बनाउने काममा प्रयोग गरे। त्यस दिनदेखि यता त्यत्तिको मात्रामा चन्दनको काठ भित्र्याइएको वा देखिएको छैन।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 आहाबले राजमहलका प्रशासक ओबदियालाई बोलाउन पठाए। (ओबदिया याहवेहका एक भक्त विश्‍वासी थिए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 ईजेबेलले याहवेहका अगमवक्ताहरूलाई मारिरहेकी थिइन्, तब ओबदियाले एक सय जना अगमवक्ताहरूलाई लिएर तिनीहरूलाई पचास-पचास गरी दुई वटा गुफाहरूमा लुकाए र तिनीहरूलाई भोजन र पानी जुटाइदिएका थिए।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (आहाबजस्तो आफ्नी पत्नी ईजेबेलद्वारा उक्साइएर याहवेहको दृष्‍टिमा दुष्‍टता गर्न आफैँलाई बेच्ने अर्को मानिस कहिल्यै कोही थिएन।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 एमोरीहरूलेझैँ आहाबले मूर्तिहरूको पछि लागेर तिनले अति नै नीच काम गरे। ती एमोरीहरूलाई याहवेहले इस्राएलीहरूका सामुबाट धपाउनुभएको थियो।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 यसकारण निम्शीका नाति यहोशापातका छोरा येहूले योरामको विरुद्धमा षड्यन्त्र रचे। (योराम र सारा इस्राएलले अरामका राजा हजाएलको विरुद्धमा रामोत-गिलादलाई रक्षा गरिरहेका थिए,	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 तर राजा योराम अरामका राजा हजाएलसितको लडाइँमा अरामीहरूले तिनलाई चोट पुर्‍याएका थिए। तर तिनी निको हुनलाई यिजरेलमा फर्किएका थिए।) अनि येहूले भने, “यदि तपाईंहरू मलाई राजा बनाउन चाहनुहुन्छ भने यिजरेलमा गएर यो खबर दिनलाई यस सहरबाट एक जनालाई पनि उम्केर जान नदिनुहोस्।”	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 इस्राएलका जेठा छोरा रूबेन थिए, (तिनी जेठो छोरा भए तापनि तिनले आफ्ना पिताकी उपपत्नीसँग शारीरिक सम्बन्ध राखेर आफ्ना पिताको वैवाहिक ओछ्यानलाई अशुद्ध पारिदिएका हुनाले तिनको जेष्‍ठ अधिकार इस्राएलका छोरा योसेफका छोराहरूलाई दिइयो। यसकारण तिनलाई वंशावलीको सूचीमा जेठो छोरा गनिएको छैन।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 यहूदा आफ्ना दाजुभाइहरूमध्ये सबैभन्दा बलियो र तिनीबाट नै शासक आएको भए तापनि ज्येष्‍ठ अधिकारचाहिँ योसेफको भयो)।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	013 1CH 007 021 तहतका छोरा जाबाद र जाबादका छोरा शूतेलह थिए। (एसेर र एलादचाहिँ गातका मानिसहरूका बस्तुभाउ लुट्न जाँदा, त्यहाँका स्थानीय बासिन्दाहरूद्वारा मारिएका थिए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	013 1CH 007 024 एफ्राइमकी छोरी शेराह थिइन्, जसले माथिल्‍लो र तल्‍लो बेथ-होरोन र उज्जेन-शेराह नगरहरू निर्माण गरेकी थिइन्।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 दावीदलाई कीशका छोरा शाऊलको सामुबाट निष्कासन गरिएको बेलामा सिक्लगमा दावीदकहाँ आउने मानिसहरू यिनीहरू नै थिए। (तिनीहरू योद्धाहरू मध्येका थिए, जसले दावीदलाई लडाइँमा सघाएका थिए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 तिनीहरू धनुर्धारी थिए, र काँड हान्‍न सक्ने अथवा दायाँ-बायाँ दुवै हातले घुँयेत्रोले ढुङ्गा हान्‍न सक्ने क्षमता भएका मानिसहरू थिए। तिनीहरू बेन्यामीनी कुलबाट शाऊलका आफन्तहरू थिए):	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	013 1CH 026 031 हेब्रोन वंशीहरूको बारेमा चाहिँ तिनीहरूका परिवारका वंशावलीमा दर्ता भएअनुसार यरियाहचाहिँ अगुवा थिए। (दावीदको शासनको चालीसौँ वर्षमा वंशावलीहरूको बारेमा खोजी गरियो; अनि हेब्रोनीहरूका बीचमा योग्यका मानिसहरू गिलादको याजेरमा भेट्टाइयो।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	013 1CH 026 032 यरियाहका सत्ताइस सय आफन्तहरू थिए, जो योग्यका मानिसहरू थिए र परिवारहरूका अगुवाहरू थिए। राजा दावीदले तिनीहरूलाई रूबेनीहरू, गादीहरू र मनश्शेको आधा कुलमाथि परमेश्‍वर र राजासम्बन्धी हरेक कुराको निम्ति जिम्मा दिए।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (हीरामका मानिसहरू र सोलोमनका मानिसहरूले ओपीरबाट सुन ल्याए। तिनीहरूले चन्दनका काठ र बहुमूल्य पत्थरहरू पनि ल्याए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 राजाले ती चन्दनका काठहरू याहवेहको मन्दिर र राजमहलका खुड्किलाहरू बनाउने काममा तथा सङ्गीतकारहरूका निम्ति वीणा र सारङ्गी बनाउने काममा लगाए। त्यस्ता कुराहरू यहूदामा कहिल्यै देखिएको थिएन।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	015 EZR 002 001 बेबिलोनका राजा नबूकदनेसरले बेबिलोन कैदमा लगेकाहरूमध्येका कैदबाट फर्केर आउने प्रान्तका मानिसहरू यिनै हुन्ः तिनीहरू हरेक आफ्नै सहर यरूशलेम र यहूदामा फर्के। (तिनीहरू	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	015 EZR 002 002 यरुबाबेल, येशूआ, नहेम्याह, सरायाह, रेलयाह, मोर्दकै, बिल्शान, मिस्पार, बिग्वै, रेहूम र बानाहसित यरूशलेम र यहूदामा आ-आफ्नै नगरमा फर्किएका थिए):	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 यिनीहरू प्रदेशका अगुवाहरू थिए, जो यरूशलेममा बसोबास गर्थे। (अब केही इस्राएलीहरू, पुजारीहरू, लेवीहरू, मन्दिरका कर्मचारीहरू र सोलोमनका चाकरहरूका सन्तानहरू यहूदामा विभिन्‍न सहरहरूमा आफ्नै सम्पत्ति लिएर बसेका थिए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 तर यहूदा र बेन्यामीन दुवै कुलका अरू मानिसहरूचाहिँ यरूशलेममा बसोबास गरेका थिए।) यहूदाका सन्तानहरूबाट: पेरेसको वंशका अतायाह, जो उज्जियाहका छोरा, जो जकरियाका छोरा, जो अमर्याहका छोरा, जो शपत्याहका छोरा, जो महाललेलका छोरा थिए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (“अहो, मेरो कुरा सुनिदिने कोही भइदिए त! अब म आफ्नो बहसमा हस्ताक्षर गर्छु—सर्वशक्तिमान्‌ले नै मलाई जवाफ देऊन्; मलाई अभियोग लगाउनेहरूले आफ्नो दोषपत्रमा लेखेर देऊन्।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 म उहाँलाई मेरो हरेक पाइलाको हिसाब दिनेथिएँ; म उहाँको सामु शासकझैँ उपस्थित हुनेथिएँ।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (त्यो चञ्चल र अभिमानी छे; त्यसका पाउहरू कहिल्यै घरमा बास बस्दैनन्,	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 त्यो कहिले सडकमा त कहिले चोकहरूमा हुन्छे; त्यो प्रत्येक कुनाकाप्चामा ढुकिबस्छे।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (किर्यत-यारीमबाट शमायाहका छोरा उरियाह नाम गरेका अर्का मानिस थिए, जसले याहवेहको नाममा अगमवाणी गरेका थिए; उरियाहले पनि यस सहर र यस देशको विरुद्धमा यर्मियाले झैँ अगमवाणी गरे।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 तिनीहरूले उरियाहलाई इजिप्टबाट लिएर आए, र राजा यहोयाकीमकहाँ लगे, जसले तिनलाई तरवारले प्रहार गरेर मारे। अनि तिनको शरीरलाई सर्वसाधारण मानिसहरू गाडिने ठाउँमा फ्याँक्न लगाए)।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	027 DAN 010 021 तर पहिले म तिमीलाई सत्यको पुस्तकमा के लेखिएको छ, सो भन्‍नेछु। (मलाई तिनीहरूका विरुद्धमा लड्नलाई तिम्रा राजकुमार मिखाएलबाहेक कसैले साथ दिँदैनन्।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	027 DAN 011 001 अनि मचाहिँ मादीका राजा दाराको शासनकालको पहिलो वर्षमा, तिनलाई सहायता गर्न र तिनलाई रक्षा गर्न खडा भएँ।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (फरिसीहरू र सारा यहूदीहरू पुर्खाहरूका परम्पराको विधिअनुसार हात नधोई भोजन गर्दैनन्।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 जब तिनीहरू बजारबाट आउँछन्, तिनीहरू स्‍नान नगरी खाँदैनन्। अनि तिनीहरू कचौरा, जग, कित्लीहरू पखाल्नेजस्ता अरू धेरै किसिमका परम्परा मान्दछन्।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (सबै मानिसहरू, कर उठाउनेहरूसमेत, सबै जनाले येशूको यो वचन सुनेर परमेश्‍वरको मार्ग ठिक छ भनी स्वीकार गरे; किनकि तिनीहरूले यूहन्‍नाद्वारा बप्‍तिस्मा पाएका थिए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 तर फरिसीहरू र व्यवस्थाका विद्वान्‌हरूले परमेश्‍वरको अभिप्रायलाई अस्वीकार गरे; किनकि तिनीहरूले यूहन्‍नाद्वारा बप्‍तिस्मा पाएका थिएनन्।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (आफ्नो दुष्‍टतापूर्ण कामको इनामबाट यहूदाले एउटा खेत किन्यो। त्यही खेतमा त्यो उँधोमुन्टो भई खस्यो र त्यसको भुँडी फुट्यो, र त्यसका सबै आन्द्राभुँडी बाहिर छरपस्ट भए।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 यरूशलेमका हरेक मानिसले यो कुरा थाहा पाए। यसैकारण तिनीहरूले आफ्नो भाषामा त्यस खेतलाई आखेल्दामा अर्थात् रगतको खेत भनी नाम राखे।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (“उहाँ उच्‍चमा चढिजानुभयो,” यसको अर्थ के हो? अर्थचाहिँ यही हो, उहाँ पृथ्वीको तल्‍लो भागमा पनि ओर्लनुभयो।	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 जो ओर्लनुभयो, उहाँ उही हुनुहुन्छ, उहाँ सबै स्वर्गहरूभन्दा धेरै माथि उक्लनु पनि भयो, ताकि सारा जगत्‌मा उहाँको उपस्थिति रहोस्।)	WARN
Nepali---Nepali-Contemporary	ENCLOSURES	Summary	lines	60 / 60	NOTICE

# UNEXPECTED
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Nepali---Nepali-Contemporary	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:3 आदम 130 वर्षको हुँदा, तिनीजस्तै तिनको आफ्नै स्वरूपमा एउटा छोरा भयो, र तिनले त्यसको नाम शेत राखे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:4 शेतको जन्मपछि आदम 800 वर्षसम्म बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:5 आदम जम्मा 930 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 5:6 शेतको उमेर 105 वर्षको हुँदा, तिनी एनोशका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	GEN 5:7 तिनी एनोशका पिता भएपछि शेत 807 वर्ष बाँचे; अनि तिनका अरू छोराछोरी पनि जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	GEN 5:8 शेत जम्मा 912 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:9 एनोशको उमेर 90 वर्षको हुँदा, तिनी केनानका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 5:10 अनि तिनी केनानका पिता भएपछि, एनोश 815 वर्ष बाँचे; अनि तिनका अरू छोराछोरी भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 5:11 एनोश जम्मा 905 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:12 केनानको उमेर 70 वर्षको हुँदा, तिनी महलालेलका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:13 अनि तिनी महलालेलका पिता भएपछि, केनान 840 वर्ष बाँचे; र तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:14 केनान जम्मा 910 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 5:15 महलालेलको उमेर 65 वर्षको हुँदा, तिनी येरेदका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:16 अनि तिनी येरेदका पिता भएपछि, महलालेल 830 बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 5:17 महलालेल जम्मा 895 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	GEN 5:18 येरेदको उमेर 162 वर्षको हुँदा, तिनी हनोकका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:19 अनि तिनी हनोकका पिता भएपछि येरेद 800 वर्ष बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	GEN 5:20 येरेद जम्मा 962 वर्षसम्म बाँचे, र तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 5:21 हनोकको उमेर 65 वर्षको हुँदा, तिनी मतूशेलहका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:22 अनि तिनी मतूशेलहका पिता भएपछि हनोक परमेश्‍वरसित 300 वर्ष विश्‍वासयोग्य भएर बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 5:23 हनोक जम्मा 365 वर्षसम्म बाँचे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	GEN 5:25 मतूशेलहको उमेर 187 वर्षको हुँदा, तिनी लेमेकका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	GEN 5:26 अनि तिनी लेमेकका पिता भएपछि मतूशेलह 782 वर्ष बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	9	GEN 5:27 मतूशेलह जम्मा 969 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	GEN 5:28 लेमेकको उमेर 182 वर्षको हुँदा, तिनको एउटा छोरा जन्मियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 5:30 नोआ जन्मेपछि लेमेक 595 वर्ष बाँचे; अनि तिनका अरू छोराछोरी जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	GEN 5:31 लेमेक जम्मा 777 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 5:32 नोआ 500 वर्ष पुगेपछि तिनी शेम, हाम र येपेतका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 7:20 पानी बढेर पर्वतहरूभन्दा 15 क्यूबिट माथिसम्म पुग्यो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 9:28 जलप्रलयपछि नोआ 350 वर्ष बाँचे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 9:29 नोआ जम्मा 950 वर्षसम्म बाँचे; अनि तिनी मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 11:10 शेमका वंशको विवरण यही हो: जलप्रलयको दुई वर्षपछि जब शेम 100 वर्ष पुगे, तब तिनी अर्पक्षदका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 11:11 अनि तिनी अर्पक्षदका पिता भएपछि, शेम 500 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 11:12 जब अर्पक्षद 35 वर्ष पुगे, तिनी शेलहका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	GEN 11:13 अनि तिनी शेलहका पिता भएपछि, अर्पक्षद 403 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू जन्मिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 11:14 जब शेलह 30 वर्ष पुगे, तिनी एबेरका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	GEN 11:15 अनि तिनी एबेरका पिता भएपछि शेलह 403 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	4	GEN 11:16 जब एबेर 34 वर्ष पुगे, तिनी पेलेगका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 11:17 अनि तिनी पेलेगका पिता भएपछि एबेर 430 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 11:18 जब पेलेग 30 वर्ष पुगे, तिनी रऊका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	9	GEN 11:19 अनि तिनी रऊका पिता भएपछि, पेलेग 209 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	2	GEN 11:20 जब रऊ 32 वर्ष पुगे, तिनी सरूगका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	7	GEN 11:21 अनि तिनी सरूगका पिता भएपछि रऊ 207 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 11:22 जब सरूग 30 वर्ष पुगे, तिनी नाहोरका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 11:23 अनि तिनी नाहोरका पिता भएपछि सरूग 200 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	9	GEN 11:24 जब नाहोर 29 वर्ष पुगे, तिनी तेरहका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	9	GEN 11:25 अनि तिनी तेरहका पिता भएपछि नाहोर 119 वर्ष बाँचे; र तिनका अरू छोराछोरीहरू भए।	WARN
