# File Name: Holy-Bible---Holy-Bible---Yipunu---Punu-Bible---Analysis.txt
# File Size: 29392       
# File Date: 12/13/2025 06:08:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mbembu Nzambi o Ipunu
# Bible Name English: Yipunu Punu Bible
# Bible Language: Yipunu
# Bible Language English: Punu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=puu
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yipunu---Punu-Bible	NUMERALS	Source	2	LUK 9:17 Botsu abamadji, bakeghukuru. Bibuku abimasyalulu, bikebase dighumi na ponzi bedji (12).	WARN
Yipunu---Punu-Bible	NUMERALS	Source	2	LUK 10:1 Va djulu vane, Fumu akesole maghumi-dusambwali na badukitsi babedji (72) basusu. Akebasindighe babe babedji mu misyengi na mbure tsyotsu atsi djabeni mbé olingule.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	2	LUK 10:17 Maghumi-dusambwali na badukitsi babedji (72) bamaghabughe na nzangu novose rye: «Fumu, ne binyuni bibi bimatudedilaange ave tumabiruminaange mu dine dyaghu.»	WARN
Yipunu---Punu-Bible	NUMERALS	Source	8	LUK 13:4 Ka dighumi na yinane (18) yi batu abamaviku na ndaghu ndeki adjimarakughe o Siluwé, batu beni bamabe bavyoghulile bise Serusaleme djotsu uvaghe mabi?	WARN
Yipunu---Punu-Bible	NUMERALS	Source	8	LUK 13:11 Vane, vamabe mughetu wumaveghu bubomfi na yinyuni yibi mu dighumi na yinane (18) yi bilime. Amabelaange ngodju djimabe djimughorighe, asamabwérungulaange usimbughe.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	8	LUK 13:16 Mughetu éwuwu, mwane Aberaame awu Dyabu amatsoyise mu dighumi na yinane (18) yi bilime mbé aghapatulu va makake mandi mu yilumbu yuvume?»	WARN
Yipunu---Punu-Bible	NUMERALS	Source	9	LUK 15:4 «Anyi va ghari enu, avu na kame bindombu, na akitsyemuse yimosi, aghesili maghumi-dufu na yifu (99) yi bindombu mu kumu, mu uyenerombe ayitsitsyemughe tena vo oyilabile?	WARN
Yipunu---Punu-Bible	NUMERALS	Source	9	LUK 15:7 Divu munongu mosi o djulu, ave muvayitsi mabi wumosi ekaluyili mutsanu, nzangu neni djibi o djulu uvyoghulile adji maghumi-dufu na yifu (99) yi batu basungeme abasane nzale ukalughe mutsanu.»	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	LUK 16:7 Akebwéwivule wumosi wandi: “Ka ndedju, kweni winwani?” Dibaale dyeni akemuwake: “Kame saku tsi bighudji.” Musatsi akemutsingule: “La mughande, rende maghumi-dunana (80).”	WARN
Yipunu---Punu-Bible	NUMERALS	Source	2	LUK 18:31 Djesu anonengile dighumi na badukitsi bandi babedji (12) va mughule andi, akebatsingule rye: «Wulwanu, o Serusaleme twiwendyanu, aghune motsu moyedughusu, ame babiyitsi bamarende mu dyambu di Mwane Mutu.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	2	LUK 22:3 Dyabu akekote o murime Sudase, omanengulungu Yikalyote, djandi amabangaange mu yinombu yi dighumi na badukitsi babedji (12).	WARN
Yipunu---Punu-Bible	NUMERALS	Source	2	LUK 22:47 Djesu wuvose mbé akivose, sundile yinombu yi batu yikebarasune. Sudase awu amabe wumosi va ghari dighumi na badukitsi babedji (12), djandi amabe yibeghe ndonge. Akebambene na Djesu, akemubumbe na akemufwife.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 1:3 Va djulu dufu dwandi, amalabene monyu nowu. Mu maghumi-mana (40) ma bilumbu, amabalasaange yi ngenze adji monyu. Mu temu eni, amalonzaange mambu ma Bukaghe bu Nzambi.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 1:15 Mu bilumbu byeni, Pyere amareleme va ghari owu. Durangu du botsu dumabe kame na maghumi-mabedji (120). Na akevose rye:	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 2:41 Botsu abamawulu nosinge mbembu Pyere, bamabatusu. Mu yilumbu yeni, tangudji tosini-yiryeru (3 000) tsi batu bamasobene nowu mu yinombu.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 4:4 Tumbe, bapwele va ghari botsu abamawulu mbembu Nzambi, bakesinge ube bango yitu. Durangu dwowu dumabe tangudji tosini-yiranu (5 000) tsi batu.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 4:22 Dibaale adimabelusu na yimaghe yéyine mbé amavyoghe maghumi-mana (40) ma bilime bi duburu.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 5:36 Vasekabe yitsingu tumalabe Tedase ureleme vave, amavumbaange wube yidjeti. Tangudji vamabe ne kame-djine (400) tsi batu bamasobene nandi. Tumbe akeboku, botsu abamamuduke baketsyamughe mba vasamasyale ne yisalu mu dighane dyandi.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 7:6 Nzambi amamutsingule rye: “Baane na bateghule baghu boyétsane o bulongu bu bweni, awu bobile bavighe na botsoghusulu mu kame-djine (400) tsi bilime.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	5	ACT 7:14 Sosefe akenengile tadji andi Sakobe na yifumbe yandi yotsu. Djobotsu bamabe maghumi-dusambwali ma batu na batu baranu (75).	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 7:23 Anobe na maghumi-mana ma bilime (40), akeghane kake djuyélabe baane ba ngudji andi bandi, baYisrayele.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 7:30 Maghumi-mana (40) ma bilime manovyoghe, o kumu dukange beli na mukongu wu Sinayi, yanze yi Nzambi yikelabene nandi o ghari mulutsu diningi adimalulaange.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 7:36 Moyise omapalise baane ba Yisrayele o bulongu bu Yisipete, novaghe bimaghe na bilimbe bipwele o bulongu bweni, o Mubu Wubenge, teno dukange. Mambu motsu mane, mamadughusu mu maghumi-mana (40) ma bilime.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 7:42 Nzambi akebaliyili nzime, nobasile uyitse batsungi na bambwelili, nane disonunu mu mughande babiyitsi: “Mukute Yisrayele, tsiri ombu menu dumayivaghulili paghu tsyenu na bisaku, mu temu adjidumabile, mu maghumi-mana (40) ma bilime o dukange.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 13:18 Mba Nzambi amabasinge na bingulu byowu mu maghumi-mana (40) ma bilime, ave bamenewendilaange mu kumu dukange.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 13:20 Motsu mane mamatsinge tangudji kame-djina na maghumi-maranu (450) ma bilime.» «Va djulu vane, amaveghe bakaaghe betu banzonzi tena va temu mubyitsi Samwele.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 13:21 Kaboghu, bakaaghe betu bamavonde kaghe djubabeyise. Nzambi akebaveghe Sawule, mwane Kise, mu yifumbe yi Binzame. Djandi amarumise mukute Yisrayele mu maghumi-mana (40) ma bilime.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	2	ACT 19:7 Babaale beni bamabe dighumi na babedji (12) mu botsu.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 19:19 Yinombu yeni yi batu ayimasalise ngalu, bamabeghe mabuku mowu na bamamanyenze va wusu batu botsu. Tumatale dufunu du mabuku meni: dumaveghe dighumi di senzu (50 000) tsi mbongu.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 21:38 Kaboghu wughaa mwise Yisipete awumarombise didjunge, nobeghe tosini-djina (4 000) tsi batu na bitoghulu byowu o kumu dji ghumughe?»	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 23:13 Abamatunge fundu eni, bamabe bavyoghe maghumi-mana (40).	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 23:21 Tumbe wuyabavayile yitu! Mumba abémutungili fundu bavyoghe ne maghumi-mana (40) ma batu. Batsileve pesi va wusu Nzambi yi baghodji vo unu, pa bakamuboke. Bamakunzeme na békeli yike musughe aghu.»	WARN
Yipunu---Punu-Bible	NUMERALS	Source	0	ACT 23:23 Mba yivunde yi baghore akenengile batsyengi bandi babedji nobarume yi: «Ghukighanu kame-bedji (200) tsi baghore, na maghumi-dusambwali (70) ma babeyitsi ba bibulu na kame-bedji (200) tsi babaale na makongu, na banu djenu botsu na dubayi duwende o Sesaré, va maweru maryéru ma tsisighe.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	4	ACT 27:27 Dimabe mukolu awu dighumi na mwina (14) bi mungudi wumatusindilaange o mubu wu Méditerane. Beli va ghari wisi, basalitsi ba watange bamatase yiri tuke beli na butambe.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	8	ACT 27:28 Bamawélighe ndonge na bamalabe yiri mambe mamabe madonge mu maghumi-maryeru na yisambwali (37) yi byetsu. Mwa pesu o wusu, bamamwéwélighe na bamalabe maghumi ma bedji na yinane (28) yi byetsu.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	4	ACT 27:33 Ne wisi uketébughe, Pole amabarume udji, novose rye: «Lanu, na muni dighumi na bilumbu bina (14), dwivivili na manyoni ughambu udji.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	6	ACT 27:37 Tumabe mu watange, kame-bedji maghumi dusambwali na batu ba syamunu (276) mu botsu.	WARN
Yipunu---Punu-Bible	NUMERALS	Source	count	49	WARN
Yipunu---Punu-Bible	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
