# File Name: Holy-Bible---Holy-Bible---English---Leeser-Tanakh---Analysis.txt
# File Size: 394938      
# File Date: 12/13/2025 05:22:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Leeser Tanakh Old Testament
# Bible Name English: Leeser Tanakh Old Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Isaac Leeser
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=englee
# Bible Source Year: 1853, 1857
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 19:14 (19:15) May the words of my mouth, and the meditation of my heart, be acceptable before thee, O Lord, my Rock, and my Redeemer.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 20:1 “To the chief musician, a psalm of David.” (20:2) May the Lord answer thee on the day of distress; may the name of the God of Jacob protect thee;	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 20:2 (20:3) May he send thee help from the sanctuary, and support thee from Zion;	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 20:3 (20:4) May he remember all thy meat-offerings, and accept in favor thy burnt-sacrifice. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 20:4 (20:5) May he grant thee according to thy own heart, and fulfill all thy resolves.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 20:5 (20:6) We will rejoice in thy salvation, and in the name of our God will we upraise our banners: may the Lord fulfill all thy petitions.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 20:6 (20:7) Now I know that the Lord saveth his anointed: he will answer him from his holy heavens, with the saving strength of his right hand.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 20:7 (20:8) Some [trust] in chariots, and some in horses; but we will invoke the name of the Lord our God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 20:8 (20:9) They are prostrate and fallen; but we are risen up and stand erect.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 20:9 (20:10) O Lord, save [us]: may the king answer us on the day when we call [on him].	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 21:1 “To the chief musician, a psalm of David.” (21:2) O Lord, because of thy strength will the king rejoice; and through thy salvation how greatly will he be glad!	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 21:2 (21:3) The longing of his heart hast thou given him, and the request of his lips hast thou not withholden. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 21:3 (21:4) For thou meetest him unasked with the blessings of happiness: thou settest on his head a crown of pure gold.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 21:4 (21:5) Life hath he asked of thee, thou gavest it to him, length of days for ever and ever.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 21:5 (21:6) Great is his honor through thy help: glory and majesty thou layest upon him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 21:6 (21:7) For thou appointest him to be a blessing for ever: thou makest him glad with joy from thy presence.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 21:7 (21:8) For the king trusteth in the Lord; and through the kindness of the Most High shall he not be moved.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 21:8 (21:9) Thy hand will reach all thy enemies: thy right hand will reach those that hate thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 21:9 (21:10) Thou wilt render them as a fiery oven at the time of thy anger: the Lord in his wrath will destroy them, and a fire will devour them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 21:10 (21:11) Their fruit wilt thou cause to perish from the earth, and their seed from among the children of men.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 21:11 (21:12) For they directed against thee evil: they devised a mischievous purpose, which they were not able to perform.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 21:12 (21:13) For thou wilt make them turn their back; upon thy bow-strings thou wilt make ready [thy arrows] against their face.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 21:13 (21:14) Exalt thyself, O Lord, in thy strength; [and] we will sing and praise thy power.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 22:1 “To the chief musician upon Ayeleth-hashachar, a psalm of David.” (22:2) My God, my God, why hast thou forsaken me? why art thou so far from saving me, and from the words of my loud complaint?	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 22:2 (22:3) O my God! I call in the day-time, but thou answerest not; and in the night I find no rest.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 22:3 (22:4) But thou art holy, O thou that dwellest amidst the praises of Israel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 22:4 (22:5) In thee did our fathers trust: they trusted, and thou didst deliver them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 22:5 (22:6) Unto thee they cried, and were delivered: in thee they trusted, and were not put to shame.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 22:6 (22:7) But I am a worm, and not a man, a reproach of men, and despised of people.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 22:7 (22:8) All those who see me laugh me to scorn: they draw open their lips, they shake their head, [saying,]	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 22:8 (22:9) “Let him throw himself on the Lord, that he may deliver him: he will save him, for he delighteth in him.”	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 22:9 (22:10) Yea, thou art he that took me from the womb: thou hast been my trust when I hung on my mother's breasts.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 22:10 (22:11) Upon thee was I cast from my birth: from my mother's womb art thou my God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 22:11 (22:12) Oh be not far from me [now]; for distress is near; for there is none to help.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 22:12 (22:13) Many steers have encompassed me: the strong bulls of Bashan have beset me round.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 22:13 (22:14) They have opened wide against me their mouth, [as] a ravenous and roaring lion.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 22:14 (22:15) Like water am I poured out, and all my bones are disjointed: my heart is become like wax, it is melted in the midst of my entrails.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 22:15 (22:16) Like a potsherd is my strength dried up; and my tongue cleaveth to my palate; and into the dust of death hast thou laid me down.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 22:16 (22:17) For dogs have encompassed me; the assembly of the wicked have enclosed me: like lions [they threaten] my hands and my feet.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 22:17 (22:18) I may number all my bones: [while] they stare and look upon me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 22:18 (22:19) They divide my clothes among themselves, and for my garment do they cast lots.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 22:19 (22:20) But thou, O Lord, be not far from me: O [thou who art] my strength, hasten to my aid.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 22:20 (22:21) Deliver from the sword my life, from the power of the dog my solitary soul.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 22:21 (22:22) Save me from the lion's mouth; as thou hast answered me from the horns of the reem.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 22:22 (22:23) I will relate thy name unto my brethren: in the midst of the congregation will I praise thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 22:23 (22:24) Ye that fear the Lord, praise him; all ye the seed of Jacob, glorify him; and be in dread of him, all ye the seed of Israel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 22:24 (22:25) For he hath not despised nor abhorred the affliction of the poor; neither hath he hidden his face from him; but when he cried unto him, he heard.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 22:25 (22:26) Of thee shall be my praise in a great assembly: my vows will I pay in the presence of those who fear him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 22:26 (22:27) The meek shall eat and be satisfied; they who seek him shall praise the Lord: may your heart live for ever.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 22:27 (22:28) All the ends of the world shall remember and return unto the Lord: and all the families of the nations shall bow themselves down before thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 22:28 (22:29) For the kingdom is the Lord's, and he governeth the nations.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 22:29 (22:30) All they that eat the fat of the earth shall bow themselves down; before him shall bend the knee all that are going down into the dust; for none can keep alive his own soul.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 22:30 (22:31) Distant ages shall serve him; there shall be related of the Lord unto future generations.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 22:31 (22:32) They will come, and will tell his righteousness unto a people yet unborn, that he hath done this.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 30:1 “A psalm, a song at the dedication of the temple, of David.” (30:2) I will extol thee, O Lord; for thou hast lifted me up, and hast not suffered my enemies to rejoice over me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 30:2 (30:3) O Lord my God, I cried loudly unto thee, and thou hast healed me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 30:3 (30:4) O Lord, thou hast brought up from the nether world my soul: thou hast kept me alive, that I should not go down to the pit.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 30:4 (30:5) Sing unto the Lord, O ye his pious ones, and give thanks to the memorial of his holiness.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 30:5 (30:6) For his anger is momentary, [but] life is in his favor: in the evening [cometh] weeping to stay for a night, but in the morning, there is joyful song.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 30:6 (30:7) And I had said indeed in my prosperity, I shall never be moved.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 30:7 (30:8) Lord, by thy favor hadst thou caused my mountain to stand in strength: thou didst hide thy face, [and] I was terrified.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 30:8 (30:9) Unto thee, O Lord, will I call; and unto the Lord will I make supplication.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 30:9 (30:10) What profit is there in my blood, when I go down to the grave? Shall the dust thank thee? shall it announce thy truth?	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 30:10 (30:11) Hear, O Lord, and be gracious unto me: Lord, be thou a helper unto me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 30:11 (30:12) Thou hast changed my mourning into dancing for me; thou hast loosened my sack-cloth, and girded me with joy.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 30:12 (30:13) To the end that my glorious soul may sing praise to thee, and never be silent. O Lord my God, for ever will I give thanks unto thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 31:1 “To the chief musician, a psalm of David.” (31:2) In thee, O Lord, do I put my trust; Oh that I may never be put to shame: through thy righteousness do thou release me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 31:2 (31:3) Bend unto me thy ear; speedily deliver me: be thou unto me as a rock of protection, as a mountain strong-hold to save me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 31:3 (31:4) For my rock and my stronghold art thou; and for the sake of thy name lead me, and guide me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 31:4 (31:5) Draw me out of the net which they have laid secretly for me; for thou art my protection.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 31:5 (31:6) Into thy hand do I commit my spirit: thou redeemest me, O Lord, the God of truth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 31:6 (31:7) I hate those that depend on lying vanities; but I trust indeed in the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 31:7 (31:8) I will be glad and rejoice in thy kindness; because thou hast seen my misery; thou hast taken cognizance of the distresses of my soul;	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 31:8 (31:9) And thou hast not surrendered me into the hand of the enemy: thou hast caused my feet to stand on an ample space.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 31:9 (31:10) Be gracious unto me, O Lord, for I am in distress; my eye is consumed through vexation—my soul [too] and my body.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 31:10 (31:11) For my life is spent with sorrow, and my years with sighing, my strength faileth because of my iniquity, and my bones are consumed.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 31:11 (31:12) Because of all my assailants am I become a reproach, and unto my neighbors greatly so, and a terror to my acquaintance, those that see me abroad flee away from me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 31:12 (31:13) I am forgotten as a dead man out of the heart: I am become like a perishable vessel.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 31:13 (31:14) For I have heard the slandering of many; terror was on every side, while they took counsel together against me: to take away my life did they purpose.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 31:14 (31:15) But I trusted well in thee, O Lord: I said, Thou art my God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 31:15 (31:16) In thy hand are my destinies: deliver me from the hand of my enemies, and from my persecutors.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 31:16 (31:17) Let thy face shine upon thy servant: save me through thy kindness.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 31:17 (31:18) O Lord, let me not be put to shame; for I have called on thee: let the wicked be put to shame, let them be silent, [passing] to the nether world.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 31:18 (31:19) Let the lying lips be made dumb, which speak hard things against the righteous, with pride and contempt.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 31:19 (31:20) Oh how great is thy goodness, which thou hast treasured up for those that fear thee; which thou hast wrought for those that trust in thee before the sons of men!	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 31:20 (31:21) Thou wilt conceal them in the secret of thy presence from the conspiracy of men: thou wilt keep them secretly in a pavilion from the strife of tongues.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 31:21 (31:22) Blessed be the Lord: for he hath shown me his kindness wonderfully in a beleaguered city.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 31:22 (31:23) And yet had I said in my despondency, I am cut off from before thy eyes: nevertheless thou didst hear the voice of my supplications when I cried loudly unto thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 31:23 (31:24) Oh love the Lord, all ye his pious ones: the Lord preserveth the faithful, and recompenses the presumption of him that acteth proudly.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 31:24 (31:25) Be strong, and let your heart be of good courage, all ye that hope in the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 34:1 “By David, when he disguised his reason before Abimelech, who drove him away, and he departed.” (34:2) I will bless the Lord at all times: continually shall his praise be in my mouth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 34:2 (34:3) My soul shall make her boast in the Lord: the humble shall hear it, and be rejoiced.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 34:3 (34:4) Oh magnify the Lord with me, and let us exalt his name together.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 34:4 (34:5) I sought the Lord, and he answered me, and from all that I dreaded did he deliver me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 34:5 (34:6) They [who] looked unto him, were indeed enlightened, and their faces were not put to the blush.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 34:6 (34:7) This poor man cried, and the Lord heard him, and out of all his distresses did he save him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 34:7 (34:8) The angel of the Lord encampeth round about those who fear him, and delivereth them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 34:8 (34:9) Experience and see that the Lord is good: happy is the man that trusteth in him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 34:9 (34:10) Oh fear the Lord, ye his saints: for there is no want to those who fear him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 34:10 (34:11) The young lions do lack, and suffer hunger; but those who seek the Lord shall not want any good.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 34:11 (34:12) Come, ye children, hearken unto me: the fear of the Lord will I teach you.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 34:12 (34:13) Who is the man that desireth life, loveth [many] days, that he may see happiness?	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 34:13 (34:14) Guard thy tongue from evil, and thy lips from speaking deceit.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 34:14 (34:15) Depart from evil, and do good; seek peace, and pursue it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 34:15 (34:16) The eyes of the Lord are directed unto the righteous, and his ears unto their cry.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 34:16 (34:17) [But] the anger of the Lord is against those that do evil, to cut off from the earth their remembrance.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 34:17 (34:18) Those cry, and the Lord heareth, and from all their distresses he delivereth them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 34:18 (34:19) The Lord is nigh unto those that are broken-hearted: and he saveth those that are of a contrite spirit.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 34:19 (34:20) Many are the afflictions of the righteous; but out of them all the Lord ever delivereth him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 34:20 (34:21) He watcheth all his bones: not one of them is broken.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 34:21 (34:22) The evil will slay the wicked: and they who hate the righteous shall incur guiltiness.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 34:22 (34:23) The Lord redeemeth the soul of his servants: and all that trust in him shall not incur guiltiness.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 36:1 “To the chief musician, by the servant of the Lord, by David.” (36:2) Saith vice itself to the wicked—so I feel it within my heart— that he should have no dread of God before his eyes.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 36:2 (36:3) For he flattereth himself in his own eyes [too much] to find out his iniquity to hate it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 36:3 (36:4) The words of his mouth are wickedness and deceit: he hath left off to be wise, to do good.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 36:4 (36:5) He deviseth wickedness upon his couch; he placeth himself on a way that is not good; evil he despiseth not.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 36:5 (36:6) O Lord, into the heavens reacheth thy kindness, thy faithfulness even into the skies.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 36:6 (36:7) Thy righteousness is like the mountains of God; thy acts of justice like the great deep: man and beast dost thou ever help, O Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 36:7 (36:8) How precious is thy kindness, O God! And the children of men that seek shelter under the shadow of thy wings,—	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 36:8 (36:9) These will be abundantly satisfied with the fatness of thy house; and of the stream of thy delights wilt thou give them to drink.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 36:9 (36:10) For with thee is the source of life: in thy light shall we see light.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 36:10 (36:11) Draw down continuously thy kindness unto those that acknowledge thee; and thy righteousness to the upright in heart.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 36:11 (36:12) Let not come against me the foot of pride, and let not the hand of the wicked chase me off.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 36:12 (36:13) There are fallen the workers of wickedness: they are thrust down, and shall not be able to rise.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 38:1 “A psalm of David, to bring to remembrance.” (38:2) O Lord, correct me not in thy wrath, nor chastise me in thy fury.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 38:2 (38:3) For thy arrows have penetrated into me, and thy hand presseth down upon me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 38:3 (38:4) There is no soundness in my flesh because of thy indignation: there is no peace in my bones because of my sin.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 38:4 (38:5) For my iniquities are passed over my head, as a heavy burden are they too heavy for me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 38:5 (38:6) Foul, corrupt are my bruises because of my folly.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 38:6 (38:7) I am bent double; I am bowed down to the utmost; all the day long I go about full of grief.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 38:7 (38:8) For my loins are filled with a burning disease, and there is no soundness in my flesh.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 38:8 (38:9) I am made faint and crushed to the utmost; I cry aloud because of the groaning of my heart.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 38:9 (38:10) Lord, before thee is all my longing; and my sighing is from thee not hidden.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 38:10 (38:11) My heart is restless, my strength hath left me; and the light of my eyes—that also is no more with me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 38:11 (38:12) My lovers and my friends stand aloof from my plague; and my kinsmen stand afar off.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 38:12 (38:13) They also that seek after my life lay snares; and they that wish for my mishap speak wicked falsehoods; and deceits do they devise all the day long.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 38:13 (38:14) But I, as a deaf man, hear not; and I am as a dumb man that cannot open his mouth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 38:14 (38:15) Thus am I as a man that heareth not, and in whose mouth are no words of defence.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 38:15 (38:16) For in thee, O Lord, do I hope: thou wilt answer, O Lord my God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 38:16 (38:17) For I said, Perhaps they might rejoice over me: when my foot slippeth, they might magnify themselves over me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 38:17 (38:18) For I am prepared for [my] downfall, and my pain is continually before me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 38:18 (38:19) For I will tell of my iniquity; I will be grieved because of my sin.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 38:19 (38:20) But my enemies are strong in life; and numerous are those that hate me wrongfully;	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 38:20 (38:21) They also that repay [me] evil in lieu of good; they hate me bitterly because I pursue what is good.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 38:21 (38:22) Forsake me not, O Lord: O my God, be not far from me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 38:22 (38:23) Make haste to help me, O Lord, my salvation.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 39:1 “To the chief musician, to Jeduthun, a psalm of David.” (39:2) I said, I will guard my ways, that I sin not with my tongue: I will guard my mouth with a muzzle, while the wicked is before me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 39:2 (39:3) I was dumb in deep silence, I was quite still, even from [speaking] good; but my pain was greatly excited;	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 39:3 (39:4) My heart was hot within me, in my self-communing there burnt a fire: [then] spoke I with my tongue,	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 39:4 (39:5) Let me know, O Lord, my end, and the measure of my days, what it is: I wish to know when I shall cease to be.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 39:5 (39:6) Behold, measured out with the span hast thou made my days; and my whole duration is nothing before thee: yea, as nothing but vanity doth every man stand here. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 39:6 (39:7) As nothing but a shadowy image doth man walk about, yea, for vanity only do all make a noise: he heapeth up his gains, and knoweth not who shall gather them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 39:7 (39:8) And now, what shall I wait for, O Lord? my hope is in thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 39:8 (39:9) From all my transgressions deliver thou me: render me not the object of reproach of the worthless.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 39:9 (39:10) I was dumb, I opened not my mouth; because thou hadst done it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 39:10 (39:11) Remove thou thy plague away from me: from the blows of thy hand am I consumed.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 39:11 (39:12) When thou with corrections chastisest man for iniquity, thou causest his excellence to melt away as [if eaten by] the moth: yea, nothing but vanity is every man. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 39:12 (39:13) Hear my prayer, O Lord, and give ear unto my cry; be not silent at my tears; for a stranger am I with thee, a sojourner, like all my fathers.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 39:13 (39:14) Leave off from me, that I may recover strength, before I go hence, and am no more.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 40:1 “To the chief musician, a psalm of David.” (40:2) I had waited patiently for the Lord, when he inclined himself unto me, and heard my cry.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 40:2 (40:3) And he brought me up out of the noiseful deep, out of the miry clay, and he set up my feet upon a rock, making firm my steps.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 40:3 (40:4) And he placed in my mouth a new song, a praise unto our God: many will see it, and fear; and they will trust in the Lord.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 40:4 (40:5) Happy is the man that maketh the Lord his trust, and turneth not unto the proud, nor such as stray aside unto lies.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 40:5 (40:6) Many things hast thou done, O Lord my God; thy wonderful deeds and thy thoughts toward us—there is none to be compared unto thee—will I tell and speak of, [though] they are too numerous to be counted.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 40:6 (40:7) Sacrifice and meat-offering thou desirest not—ears hast thou hollowed out unto me—burnt-offering and sin-offering thou demandest not.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 40:7 (40:8) Then said I, Lo, I come: in the roll of the book it is written down for me;	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 40:8 (40:9) To fulfill thy will, O my God, do I desire; and thy law is within my heart.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 40:9 (40:10) I announce [thy] righteousness in the great assembly: lo, I will not refrain my lips, O Lord, thou well knowest it.	WARN
