# File Name: Holy-Bible---Holy-Bible---Ndebele---Ndebele-Bible---Analysis.txt
# File Size: 28056       
# File Date: 12/13/2025 05:50:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ndebele Bible
# Bible Name English: Ndebele Bible
# Bible Language: Ndebele
# Bible Language English: Ndebele
# Bible Copyright Format: GNU Free Documentation License, 2018-2025
# Bible Copyright Text: GNU Free Documentation License
# Bible Source: A work in progress at Crosswire.org
# Bible Source Version: 10/23/2019
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Ndebele
# Bible Source Year: 2009
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Njalo amadodana kaRubeni, izibulo likaIsrayeli (ngoba wayelizibulo, kodwa njengoba wayengcolise umbheda kayise, ubuzibulo bakhe banikwa amadodana kaJosefa indodana kaIsrayeli; futhi wayengabhalwanga njengezibulo;	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 ngoba uJuda wayelamandla kulabafowabo, lowayengumbusi wavela kuye, kodwa ubuzibulo babungobukaJosefa).	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 7:14 Amadodana kaManase: UAsiriyeli umkakhe amzalayo. (Umfazi wakhe omncinyane umAramukazi wazala uMakiri uyise kaGileyadi.	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 7:15 UMakiri wathatha udadewabo kaHupimi loShupimi, waba ngumkakhe, obizo lakhe nguMahaka.) Lebizo leyesibili lalinguZelofehadi; njalo uZelofehadi wayelamadodakazi.	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(1/0)	Esther 1:13 Inkosi yasisithi kwabahlakaniphileyo ababesazi izikhathi (ngoba lalinjalo ilizwi lenkosi phambi kwabo bonke abaziyo umthetho lesahlulelo,	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(0/1)	Esther 1:14 lalabo ababeseduze layo babengoKarishena, uShethari, uAdimatha, uTarshishi, uMeresi, uMarisena, uMemukani, iziphathamandla eziyisikhombisa zePerisiya leMede, ezazibona ubuso benkosi, ezazihlala phambili embusweni):	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(1/0)	Ephesians 3:3 ukuthi njengesambulelo wangazisa imfihlo (njengalokhu ngabhala ngaphambili ngamafitshane,	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(0/1)	Ephesians 3:4 okungalokhu, nxa lifunda, lingazi ulwazi lwami emfihlweni kaKristu);	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(1/0)	Colossians 2:21 (ungabambi, unganambithi, ungathinti,	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Source	(0/1)	Colossians 2:22 ezizaphela zonke ngokusetshenziswa) njengokwemilayo lezimfundiso zabantu?	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Abantwana bakoIsrayeli basebebuza eNkosini (ngoba umtshokotsho wesivumelwano sikaNkulunkulu wawulapho ngalezonsuku,	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 loPhinehasi indodana kaEleyazare indodana kaAroni wema phambi kwawo ngalezonsuku) besithi: Ngibuye ngiphinde yini ukuphuma impi ngimelene labantwana bakoBhenjamini umfowethu, loba ngiyekele? INkosi yasisithi: Yenyukani, ngoba kusasa ngizabanikela esandleni sakho.	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Ngokunjalo uJehu indodana kaJehoshafathi indodana kaNimshi wamenzela ugobe uJoramu. (UJoramu wagcina-ke iRamothi-Gileyadi, yena loIsrayeli wonke, ngenxa kaHazayeli inkosi yeSiriya;	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 kodwa uJehoramu inkosi wayesebuyelele ukwelatshwa eJizereyeli ngamanxeba amaSiriya ayemtshaye wona ekulweni kwakhe loHazayeli inkosi yeSiriya.) UJehu wasesithi: Aluba kuyintando yenu, kakungaphumi ophunyukileyo emzini ukuyabika lokhu eJizereyeli.	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (INkosi yasisipha uIsrayeli umsindisi ukuze baphume ngaphansi kwesandla samaSiriya; abantwana bakoIsrayeli basebehlala emathenteni abo njengakuqala.	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Loba kunjalo kabasukanga ezonweni zendlu kaJerobhowamu owenza uIsrayeli one, bahamba kuzo; lesixuku laso sasilokhu siseSamariya.)	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Njalo amadodana kaRubeni, izibulo likaIsrayeli (ngoba wayelizibulo, kodwa njengoba wayengcolise umbheda kayise, ubuzibulo bakhe banikwa amadodana kaJosefa indodana kaIsrayeli; futhi wayengabhalwanga njengezibulo;	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 ngoba uJuda wayelamandla kulabafowabo, lowayengumbusi wavela kuye, kodwa ubuzibulo babungobukaJosefa).	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Amadodana kaManase: UAsiriyeli umkakhe amzalayo. (Umfazi wakhe omncinyane umAramukazi wazala uMakiri uyise kaGileyadi.	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 UMakiri wathatha udadewabo kaHupimi loShupimi, waba ngumkakhe, obizo lakhe nguMahaka.) Lebizo leyesibili lalinguZelofehadi; njalo uZelofehadi wayelamadodakazi.	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Inkosi yasisithi kwabahlakaniphileyo ababesazi izikhathi (ngoba lalinjalo ilizwi lenkosi phambi kwabo bonke abaziyo umthetho lesahlulelo,	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 lalabo ababeseduze layo babengoKarishena, uShethari, uAdimatha, uTarshishi, uMeresi, uMarisena, uMemukani, iziphathamandla eziyisikhombisa zePerisiya leMede, ezazibona ubuso benkosi, ezazihlala phambili embusweni):	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 ukuthi njengesambulelo wangazisa imfihlo (njengalokhu ngabhala ngaphambili ngamafitshane,	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 okungalokhu, nxa lifunda, lingazi ulwazi lwami emfihlweni kaKristu);	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(1/0)	051 COL 002 021 (ungabambi, unganambithi, ungathinti,	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Aionian	(0/1)	051 COL 002 022 ezizaphela zonke ngokusetshenziswa) njengokwemilayo lezimfundiso zabantu?	WARN
Ndebele---Ndebele-Bible	ENCLOSURES	Summary	lines	16 / 16	NOTICE

# UNEXPECTED
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(*)	593/0	WARN
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Ndebele---Ndebele-Bible	UNEXPECTED	Source/Aionian	Summary	593/0	WARN

# NUMERALS
Ndebele---Ndebele-Bible	NUMERALS	Source	count	0	NOTICE
Ndebele---Ndebele-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Kwathi uJesu esevukile ekuseni kakhulu ngolokuqala lweviki, wabonakala kuqala kuMariya Magadalena, ayekhuphe kuye amadimoni ayisikhombisa.	WARN
Ndebele---Ndebele-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
