# File Name: Holy-Bible---Holy-Bible---Mori-Atas---Mori-Atas-Bible---Analysis.txt
# File Size: 16628       
# File Date: 12/13/2025 05:48:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Tambee
# Bible Name English: Mori Atas Bible
# Bible Language: Upper Mori
# Bible Language English: Mori Atas
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Yayasan Kartidaya Sahabat Indonesia
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mzq
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (:)	1158	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (e)	11362	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (o)	18742	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (i)	10088	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (n)	10545	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (a)	21180	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (g)	3922	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (,)	2046	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (A)	565	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (d)	1823	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (s)	2887	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (\n)	1152	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (2)	811	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (3)	463	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (H)	169	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (4)	390	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (5)	254	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (6)	217	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (7)	211	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (8)	210	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (9)	218	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (0)	193	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (G)	103	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : (()	1	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source(-)	Basic Latin : ())	1	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	4333	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	1540	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	1963	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	4604	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1271	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (U)	1663	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (K)	1625	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	967	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	11364	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	18747	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	10103	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	24227	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	10558	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	21193	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	3937	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	2047	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	566	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	1825	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	2896	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	1150	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	462	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	171	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	261	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	235	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	212	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	212	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	217	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	104	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (()	15	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	11	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : ())	15	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	6	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	1	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	2	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (L)	1272	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (U)	1664	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (K)	1626	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : ( )	26524	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (1)	954	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (:)	1158	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (T)	314	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (e)	11362	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (o)	18742	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (p)	3758	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (i)	10088	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (l)	4213	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (u)	8955	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (h)	2781	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (n)	10545	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (a)	21180	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (g)	3922	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (k)	5647	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (,)	2046	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (A)	565	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (d)	1823	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (m)	7826	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Latin Extended-D : (ꞌ)	3846	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (s)	2887	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (t)	4373	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (\n)	1152	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (2)	811	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (r)	5129	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (b)	1642	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (-)	495	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (.)	1583	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (3)	463	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (H)	169	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (4)	390	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (w)	2839	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (5)	254	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (I)	1376	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (S)	150	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (W)	52	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (P)	281	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (E)	49	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (6)	217	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (7)	211	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (8)	210	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (D)	57	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (9)	218	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (0)	193	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (B)	48	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (M)	456	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	General Punctuation : (“)	380	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (R)	85	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	General Punctuation : (”)	380	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (?)	117	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (G)	103	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (N)	355	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (O)	48	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	General Punctuation : (‘)	116	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	General Punctuation : (’)	116	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (!)	76	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : ([)	4	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (])	4	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (j)	1	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : (()	1	NOTICE
Mori-Atas---Mori-Atas-Bible	UNICODE	Source	Basic Latin : ())	1	NOTICE

# VERSIFICATION
Mori-Atas---Mori-Atas-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Mori-Atas---Mori-Atas-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Source	()	1 / 1	NOTICE
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Source	[]	4 / 4	NOTICE
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Aionian	()	15 / 15	NOTICE
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Aionian	[]	4 / 4	NOTICE
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Source	[1/0]	LUK 22:42 “O UmaNggu, taꞌalu Ikomiu umehe, aleoto masusaa neea teꞌembu ndi Iaku, kanggo kano poꞌeheNggu henu gagi kanggo poꞌeheMiuto henu gagi.” [	WARN
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Source	[0/1]	LUK 22:44 Iesu takau masusa aroaNo ranta Iwono komoro-morosono No pekakai. MokoꞌisoRo heleo iꞌitino rea henu teꞌiti la wute.]	WARN
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Hoꞌioto raaꞌa, iaku nggale sumepiꞌo kakuꞌamba motolaho.” [	WARN
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 Pilatu mepau liraꞌa, akono sombo oleo langkai Paskaa, iwono asolekono mompotola aso mia tinarungku tiaro palili.]	WARN
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 042 “O UmaNggu, taꞌalu Ikomiu umehe, aleoto masusaa neea teꞌembu ndi Iaku, kanggo kano poꞌeheNggu henu gagi kanggo poꞌeheMiuto henu gagi.” [	WARN
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Iesu takau masusa aroaNo ranta Iwono komoro-morosono No pekakai. MokoꞌisoRo heleo iꞌitino rea henu teꞌiti la wute.]	WARN
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 Hoꞌioto raaꞌa, iaku nggale sumepiꞌo kakuꞌamba motolaho.” [	WARN
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 Pilatu mepau liraꞌa, akono sombo oleo langkai Paskaa, iwono asolekono mompotola aso mia tinarungku tiaro palili.]	WARN
Mori-Atas---Mori-Atas-Bible	ENCLOSURES	Summary	lines	4 / 4	NOTICE

# UNEXPECTED
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Mori-Atas---Mori-Atas-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Mori-Atas---Mori-Atas-Bible	NUMERALS	Source	count	0	NOTICE
Mori-Atas---Mori-Atas-Bible	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
