# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Bible---Analysis.txt
# File Size: 473849      
# File Date: 12/13/2025 05:35:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kreyòl Ayisyen Bible
# Bible Name English: Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown / Contributed by eBible.org
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hat
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JOS 4:13 Jou sa a, te gen antou karantmil (040.000) gason tou pare pou fè lagè ki te janbe al nan plenn Jeriko yo, devan je Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JOS 7:21 Nan bagay nou te pran apre batay la, mwen te wè yon bèl manto ki te soti lavil Babilòn, desan (0200) pyès an ajan ki te peze wit liv antou, ak yon gwo moso lò ki te peze de liv. Mwen te sitèlman anvi yo, mwen pran yo. Mwen fouye yon twou nan mitan tant kote m' rete a, mwen antere yo ladan l', avèk pyès ajan yo anba nèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JOS 8:3 Se konsa, Jozye reyini tout sòlda pèp Izrayèl yo, li fè plan pou yo mache sou lavil Ayi. Jozye chwazi trantmil (030.000) vanyan gason, li fè yo pati devan nan mitan lannwit.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JOS 8:12 Jozye pran senkmil (05.000) sòlda, li fè yo al kache sou bò solèy kouche, ant lavil Ayi ak lavil Betèl.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JOS 8:25 Jou sa a, yo touye douzmil (012000) moun, fi kou gason, ki t'ap viv nan lavil Ayi a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JOS 24:29 Apre tout bagay sa yo, Jozye, pitit gason Noun lan, sèvitè Seyè a, mouri. Li te gen sandizan (0110 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 1:4 moun Jida yo, yo moute al goumen. Seyè a lage moun Kanaran yo ak moun Ferezi yo nan men yo. Yo bat yon lame dimil (010.000) sòlda nan lavil Bezèk.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 2:8 Jozye, pitit gason Noun lan, sèvitè Seyè a, mouri. Li te gen sandizan (0110 an).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 3:29 Lè sa a, yo te touye dimil (010.000) sòlda konsa, sòlda ki te gwonèg epi ki te konn goumen. Yonn pa chape.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 3:31 Apre Eyoud, yo vin gen yon lòt chèf: Se te Chanmga, pitit Anat. Li menm menm avèk yon fwèt kach po bèf, li te touye sisan (0600) sòlda nan lame moun Filisti yo. Konsa li delivre pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 4:3 Li te gen nèfsan (0900) cha lagè fèt an fè. Pandan ventan li t'ap maltrete moun pèp Izrayèl yo, li t'ap malmennen yo. Lè sa a, pèp Izrayèl la pran rele nan pye Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 4:6 Li voye chache Barak, pitit gason Abinoram, moun lavil Kadès nan peyi moun Neftali yo. Li di l' konsa: -Men lòd Seyè a, Bondye pèp Izrayèl la, voye ba ou: Ale! Mennen sòlda ou yo sou mòn Tabò. Nan branch fanmi Neftali a ak nan branch fanmi Zabilon an, pran dimil (010.000) gason avè ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 4:10 Barak rele moun nan branch fanmi Zabilon yo ak moun nan branch fanmi Neftali yo vin Kadès. Se konsa dimil (010.000) gason ale avè l'. Debora ale avè l' tou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 4:13 Sisera fè chache nèfsan (0900) cha lagè an fè l' yo ak tout sòlda li yo, li fè yo kite Awochèt-Goyim desann ravin Kichon.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 4:14 Debora di Barak konsa: -Annou wè! Jòdi a, se jou Seyè a pral lage Sisera nan men ou. Se Seyè a k'ap mache devan ou. Se konsa, Barak desann soti sou mòn Tabò a avèk dimil (010.000) sòlda dèyè l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 5:8 Lè sa a, te prèt pou gen lagè nan peyi a. Moun pèp Izrayèl yo tanmen sèvi lòt bondye. Lè sa a tou, te gen karantmil (040.000) gason nan pèp Izrayèl la. Men, pa t' gen yon plak pwotèj ak frenn pou yo sèvi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 7:3 Koulye a, pale ak tout pèp la. Di yo konsa: Si gen moun ki pè, k'ap tranble, yo mèt al fè wout yo lakay yo, kite nou sou mòn Gilboa a. Se konsa venndemil (022.000) moun al lakay yo. Te rete dimil (010.000).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 7:6 Te gen twasan (0300) gason ki te pran dlo nan pla men yo epi ki t'ap lape dlo a. Tout rès yo te kwoupi pou bwè dlo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 7:8 Yo pran tout pwovizyon lòt moun yo te genyen ansanm ak twonpèt yo, yo kenbe yo pou yo. Lèfini, Jedeyon voye tout rès moun pèp Izrayèl yo ale lakay yo. Li fè twasan (0300) moun yo rete ak li sou mòn lan. Moun Madyan yo menm te anba nan plenn lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 8:10 Zebak ak Salmouna te lavil Kakò avèk tout lame yo. Nan tout kantite sòlda moun dezè yo, te gen sanvenmil (0120.000) sòlda ki te mouri. Te rete sèlman kenzmil (015.000) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 9:49 Chak moun koupe yon branch bwa vre, epi yo pran mache dèyè Abimelèk. Yo anpile branch bwa yo nan pye fò a. Epi yo mete dife nan fò a ak tout moun yo ladan l'. Se konsa tout moun ki rete nan fò Sichèm lan mouri. Te gen mil (01.000) moun konsa, fanm ak gason, ki mouri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 12:6 lè sa a yo mande l' pou l' di: Chibolèt. Men li di: Sibolèt paske li pa t' ka rive di l' jan yo di l' la. Lamenm yo mete men sou li, yo touye l' la nan pas la. Lè sa a, yo te touye karanndemil (042.000) moun nan branch fanmi Efrayim lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 15:4 L' ale, li pran twasan (0300) chen mawon. Li mare yo nan ke de pa de, ak yon bwa chandèl nan mitan ke yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 15:11 Lè sa a, twamil (03000) gason peyi Jida desann bò twou wòch Etam lan, epi yo di Samson: -Gen lè ou pa konnen se moun Filisti yo ki chèf nan peyi nou an? Poukisa ou fè nou sa? Li reponn yo: -Mwen fè yo menm sa yo te fè m' lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 15:15 Li jwenn zo machwè yon bourik ki te fenk mouri, li lonje men l', li pran l', li touye mil (01000) moun avè l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 16:5 Gwo chèf moun Filisti yo al jwenn Dalila, yo di l' konsa: -Pran tèt Samson! Chache konnen sa ki ba li tout fòs sa a, kijan nou ka met men sou li. N'a mare l' anba kòd, n'a rann li san fòs. Lèfini, nou chak n'a ba ou milsan (01.100) pyès lajan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 16:27 Tanp lan te plen moun, fanm kou gason. Tout chèf moun Filisti yo te la. Te gen twamil (03.000) moun konsa, fanm kou gason, anwo twati a ki t'ap gade Samson, ki t'ap pran plezi yo ak li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 16:31 Frè l' yo ansanm ak tout fanmi l' yo desann vin pran kadav la. Yo pote l' tounen lakay yo, yo antere l' nan kavo Manoak, papa li, ant lavil Soreja ak lavil Echtawòl. Li te pase ventan (020 an) ap gouvènen moun pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 17:2 Li di manman l' konsa: -Lè yo te vòlò milsan (01.100) pyès lajan ou yo, ou te bay vòlò a madichon. Nou te tande ou ak pwòp zòrèy nou. Gade, men lajan an nan men m'. Se mwen menm ki te pran yo. Manman an di l': -Se pou Seyè a beni ou, pitit mwen, pou sa!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 17:4 Men, pitit la renmèt lajan an bay manman l'. Madanm lan pran desan (0200) pyès an ajan, li bay yon bòs ki fè yon zidòl an bwa epi li kouvri li nèt ak ajan. Li mete li lakay Mika.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 18:11 Se konsa sisan (0600) gason nan branch fanmi Dann lan, yo tout moun lavil Soreja ak moun lavil Echtawòl, yo chak ak zam nan men yo, yo pati al goumen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:2 Tout chèf fanmi yo ansanm ak tout lòt chèf pèp Izrayèl la te sanble la devan Seyè a. Te gen katsanmil (0400.000) sòlda apye antou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:15 Jou sa a yo konte, yo jwenn te gen vennsimil (026.000) sòlda antou ki te soti nan tout lavil yo, san konte sètsan (0700) sòlda moun lavil Gibeya yo te chwazi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:16 Pami tout sòlda sa yo te gen sètsan (0700) ladan yo ki te bon anpil nan fè lagè. Yo tout te sèvi ak men gòch yo. Yo tout te ka vize yon cheve ak yon wòch, san yo pa janm manke l' yon fwa.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:17 Moun pèp Izrayèl yo menm, san konte branch fanmi Benjamen an, te gen katsanmil (0400.000) gason ki te konn goumen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:21 Moun Benjamen yo soti lavil Gibeya. Jou sa a yo desann venndemil (022.000) sòlda nan lame pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:25 Men, moun Benjamen yo soti lavil Gibeya vin kontre ak yo. Fwa sa a yo touye dizwitmil (018.000) solda nan lame pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:34 Dimil (010.000) bon sòlda yo te chwazi nan lame pèp Izrayèl la al kontre ak moun Gibeya yo. Batay la te rèd mare. Men, moun Benjamen yo pa t' ankò konprann batay la tapral vire mal pou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:35 Seyè a fè pèp Izrayèl la bat lame moun Benjamen yo byen bat jou sa a. Lame pèp Izrayèl la te desann vennsenkmil san (025.100) sòlda nan moun Benjamen yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:44 Yo touye dizwitmil (018.000) moun nan pi bon sòlda moun Benjamen yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:45 Lòt yo menm kouri ale nan dezè a bò wòch Rimon an. Yo touye senkmil (05.000) ladan yo sou wout yo. Yo kouri dèyè rès la jouk Gideyon. Yo touye demil (02.000) ladan yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:46 Jou sa a, yo te touye vennsenkmil (025.000) moun antou nan branch fanmi Benjamen an. Epi tout te bon sòlda ki te konn goumen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 20:47 Men, gen sisan (0600) nan moun ki te kouri al nan dezè a, bò Wòch Rimon an, ki rete kache pandan kat mwa.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 21:10 Se konsa, moun ki te sanble yo chwazi douz mil (012.000) sòlda nan sa ki pi bon yo, yo voye yo la ak lòd sa a: -Ale nan peyi Galarad. Touye dènye moun lavil Jabès, ata fanm ak timoun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	JDG 21:12 Nan moun lavil Jabès nan peyi Galarad la, yo jwenn katsan (0400) jenn fi ki pa t' janm ko konn gason. Yo mennen yo nan kan an lavil Silo, nan peyi Kanaran.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 4:2 Moun Filisti yo pran pozisyon anfas moun Izrayèl yo pou yo goumen. Epi batay la konmanse. Moun Filisti yo bat moun Izrayèl yo byen bat, yo touye katmil (04000) moun konsa nan plenn kote yo t'ap goumen an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 4:10 Moun Filisti yo goumen rèd mare, yo bat moun Izrayèl yo ki kouri chape al lakay yo. Se te yon gwo kou pou pèp Izrayèl la. Te gen trantmil (030000) sòlda apye ki te mouri nan lame pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 8:12 L'ap pran ladan yo pou mete chèf sou mil (01000) sòlda ak chèf sou senkant sòlda. Se yo ki pral pare tè nan jaden wa a pou li, se yo ki pral ranmase rekòt li yo pou li. Se yo ki pral fè zam pou li ak lòt lekipay l'ap bezwen pou cha lagè l' yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 11:8 Sayil sanble yo bò lavil Bezèk pou l' pase yo enspeksyon: Te gen twasan mil (0300.000) sòlda ki te moun pèp Izrayèl ak trantmil (030.000) ki te moun fanmi Jida.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 13:2 Sayil chwazi twamil (03000) gason nan pèp Izrayèl la, epi li voye tout rès yo al lakay yo. Li pran demil gason, li fè yo rete avè l' lavil Mikmas ak nan mòn Betèl la. Lòt mil yo te avèk Jonatan, pitit gason Sayil la, lavil Gibeya nan peyi moun Benjamen yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 13:5 Moun Filisti yo menm, bò pa yo tou, sanble pou y' al atake pèp Izrayèl la. Yo te gen trantmil (030.000) cha lagè, simil (06000) kavalye. Pou sòlda apye menm, moun pa t' ka konte sa. Ou ta di grenn sab bò lanmè. Yo moute al pran pozisyon bò lavil Mikmas, sou bò solèy leve lavil Bètavenn.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 13:15 Epi Samyèl leve, li kite lavil Gilgal l' al fè wout li. Tout rès pèp la pran swiv Sayil ki leve al jwenn sòlda li yo. Yo pati kite Gilgal, y' ale lavil Gibeya nan peyi moun Benjamen yo. Sayil fè enspeksyon lame ki te avè l' la. Te gen sisan (0600) sòlda konsa.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 14:2 Sayil menm te moute kan li anba pye grenad Migwon an, sou lizyè peyi Gibeya a. Li te gen sisan (0600) sòlda konsa avè l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	1SA 14:14 Nan premye atak sa a, Jonatan ak jenn gason an te touye vin sòlda konsa, sou yon ti teren ki pa t' menm mezire yon ka (01/4) kawo tè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 15:4 Sayil rele tout sòlda li yo. Li pase yo enspeksyon lavil Telayim. Te gen desanmil (0200.000) sòlda apye ki te moun Izrayèl ak dimil (010.000) sòlda ki te moun Jida.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 17:5 Li te gen yon kas fè nan tèt li ak yon rad fèt an plak fè sou li. Rad la te peze sansenkant (0150) liv pou pi piti.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 18:8 Sayil pa t' renmen sa menm, li te fache. Li t'ap di: -Anhan! Yo di David touye dimil (010.000), mwen menm, yo di m' touye mil ase! Sèl bagay ki rete la a, se wa ase yo poko fè l' wa!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 18:27 David leve, li pati ak sòlda li yo. Li touye desan (0200) moun Filisti. Li pote po ti kòk yo bay wa a. Li konte yo yonn pa yonn, li renmèt li yo san manke yonn, pou l' te ka tounen bofi wa a. Se konsa Sayil marye Mikal, pitit fi li a, ak David.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 22:2 Lè sa a, tout moun ki te gen pwoblèm, tout moun ki te dwe lajan, tout moun ki pa t' kontan sitiyasyon an vin jwenn li. David vin chèf yo. Te gen katsan (0400) gason konsa antou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 23:13 Se konsa David leve ansanm ak tout moun ki te avè l' yo. Yo te sisan (0600) konsa. Yo kite lavil Keyila lamenm, yo pati, yo pran mache san konnen kote yo prale. Lè Sayil vin konnen David te chape soti lavil Keyila, li chanje lide, li pa mache sou Keyila ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 24:2 Sayil pran twamil (03000) sòlda nan pèp Izrayèl la, sa ki te fò anpil nan fè lagè. Epi li pati al chache David ak mesye l' yo sou solèy leve Wòch Kabrit mawon yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 25:2 Te gen yon nonm moun lavil Maon ki te gen bitasyon l' lavil Kamèl. Nonm lan te rich anpil: li te gen twamil (03.000) tèt mouton ak mil (01000) tèt kabrit. Lè sa a, msye te lavil Kamèl pou fè taye lenn mouton l' yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 25:13 David di yo: -Pran nepe nou, pase yo nan ren nou. Yo tout pase nepe yo nan ren yo. David tou. Lèfini, katsan (0400) nan mesye yo ale avèk David. Lòt desan yo (0200) rete dèyè ak pwovizyon yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 25:18 Abigayèl prese pran desan (0200) pen, de gwo veso an po bèt plen diven, senk mouton tou kwit, de barik grenn griye, san mamit rezen chèch, desan (0200) gato fèt ak figfrans chèch, li chaje tou sa sou bourik.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 26:2 Sayil pati lamenm avèk twamil (03000) sòlda nan pi bon sòlda peyi Izrayèl la. Li desann nan dezè Zif la al dèyè David.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 27:2 David leve ansanm ak sisan (0600) moun pa l' yo, y' ale kay Akich, pitit gason Maòk la, ki te wa lavil Gat.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 30:9 Se konsa David pati avèk sisan (0600) mesye ki te avè l' yo. Lè yo rive nan ravin Bezò a, gen kèk nan mesye yo ki rete la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 30:10 David menm kontinye sou wout li avèk katsan (0400) moun. Lòt desan (0200) yo te rete paske yo te bouke anpil, yo pa t' gen fòs pou yo te travèse dlo Bezò a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 30:17 Nan denmen, granmaten David atake yo, li goumen ak yo jouk nan aswè. Pesonn pa t' chape, an wetan katsan (0400) jenn gason ki moute kèk chamo epi ki gen tan kouri ale.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1SA 30:21 David t'ap tounen, li rive bò desan (0200) mesye li te kite bò ravin Bezò a paske yo te twò fèb pou ale avè l'. Yo mache vin kontre David ansanm ak lòt mesye l' yo. David mache al jwenn yo, li di yo bèl bonjou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 2:31 Patizan David yo te touye twasanswasant (0360) nan patizan Abnè yo, tout nan branch fanmi Benjamen an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 6:1 Yon lòt fwa ankò, David reyini tout pi bon sòlda pèp Izrayèl la. Sa te fè antou trantmil (030.000) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 8:4 David pran mil sètsan (01700) kavalye nan lame wa Adadezè a, li fè yo prizonye ansanm ak venmil (020.000) sòlda ki t'ap mache apye. Lè li fin wete kont chwal pou san cha lagè, li fè koupe jarèt tout rès chwal yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 8:5 Moun peyi Siri ki te rete lavil Damas yo voye yon lame pou pote Adadezè, wa peyi Zoba a, konkou. David atake yo, li bat yo tou. Li touye venndemil (022.000) sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 8:13 Non David te nan bouch tout moun pi rèd toujou, lè li te fin touye dizwitmil (018.000) moun peyi Edon nan fon Sèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 10:6 Moun Amon yo vin konprann yo te fè David fache. Yo voye chache venmil (020.000) sòlda lavil Bètreyòb ak lavil Zoba nan peyi Aram lan, ak douzmil (012.000) gason lavil Tòb. Yo voye chache wa lavil Maka a tou ansanm ak mil (01.000) sòlda. Yo peye yo pou yo vin goumen pou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 10:18 Moun Izrayèl yo fè moun Aram yo kouri met deyò. David ak sòlda li yo touye sètsan (0700) sòlda ki te sou cha lagè, katòzmil (014.000) sòlda ki te sou chwal. Yo blese Chobak, chèf lame lènmi yo, ki mouri la menm kote yo t'ap goumen an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 15:11 Te gen desan (0200) moun lavil Jerizalèm ki te pati avèk Absalon. Se Absalon ki te envite yo. Yo te byen kontan pati avè l', men yo pa t' konn anyen nan zafè konplo a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 15:18 Tout chèf li yo te kanpe bò kote l'. Yo kite tout gad pèsonèl wa a, ki vle di sòlda keretyen yo ak sòlda peletyen yo pase devan. Te gen sisan (0600) sòlda moun lavil Gat ki te kite peyi yo vin jwenn David lavil Jerizalèm. Yo vin ap pase devan li tou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 16:1 David te fèk fin kite tèt mòn lan lè li wè Ziba, domestik Mefibochèt la, k'ap vin kontre l'. Li t'ap mennen de bourik byen chaje avèk desan (0200) pen, san (0100) grap rezen chèch, san (0100) pake fwi mi ak yon gwo veso fèt ak po bèt plen diven.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 17:1 Apre sa, Achitofèl di Absalon konsa: -Kite m' chwazi douzmil (012.000) sòlda. M'ap pati aswè a menm dèyè David.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 18:3 Men sòlda yo reponn li: -Non. Ou pa prale avè nou. Sa p'ap di lènmi nou yo anyen si nou kouri pou yo. Si mwatye nan nou mouri, sa p'ap di yo anyen tou. Men ou menm pou kont pa ou, ou vo dimil (010.000) sòlda tankou nou. Se poutèt sa, pito ou rete isit nan lavil la, kote ou ka jwenn konkou pou voye ban nou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 18:7 Lame David la bat lame Absalon an byen bat. Jou sa a, lame Absalon an pèdi venmil (020.000) sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 18:12 Men nonm lan reponn Joab: -Ou ta mèt ban mwen mil (01000) pyès an ajan la nan pla men m', mwen pa t'ap leve men m' sou pitit gason wa a. Nou tout nou te tande lòd wa a te ba ou ansanm ak Abichayi ak Itayi. Li te di: Tanpri, fè sa pou mwen. Pa kite anyen rive Absalon, pitit mwen an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 19:17 Te gen mil (01000) gason nan branch fanm Benjamen an avè l'. Ziba, domestik fanmi Sayil la, te la tou ansanm ak kenz pitit gason l' yo ak vin moun k'ap travay avèk li yo. Yo tout kouri al kontre wa a bò larivyè Jouden an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 23:8 Men non vanyan sòlda David yo: Premye a te rele Jochèb Bachebèt, moun lavil Tachemon. Se li menm ki te chèf Twa pi vanyan yo. Pou kont li, li goumen ak frenn li ak witsan (0800) moun. Li touye tout yon sèl kou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 23:18 Abichayi, frè Joab, pitit Sewouja, te chèf gwoup trant yo. Pou kont li, avèk yon frenn nan men l', li goumen ak twasan (0300) moun, li touye yo. Se konsa, tout moun t'ap nonmen non l' nan gwoup trant lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 24:9 Joab renmèt wa a rapò ki bay kantite moun antou ki te gen nan tout peyi a. Se konsa yo te jwenn witsanmil (0800.000) gason ki ka fè lagè epi ki konn sèvi ak nepe nan peyi Izrayèl la ak senksanmil (0500.000) nan peyi Jida a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2SA 24:15 Se konsa Seyè a voye yon epidemi sou pèp Izrayèl la, li konmanse menm jou maten sa a pou twa jou, jan l' te di a. Depi lavil Dann nan nò rive lavil Bètcheba nan sid peyi a, swasanndimil (070.000) moun nan pèp Izrayèl la mouri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 4:22 Men pwovizyon Salomon te bezwen chak jou: sansenkant (0150) barik kè ble, twasan (0300) barik farin frans,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 4:26 Salomon te gen katmil (04.000) pak pou chwal cha lagè yo, ak douzmil (012.000) chwal pou sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	5	1KI 4:32 Li te ekri twamil (03.000) pwovèb ak mil senk (01.005) chante pou pi piti.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 5:11 Salomon menm, bò pa l', bay Iram sanmil (0100.000) barik ble ak sandimil (0110.000) galon lwil oliv chak lanne pou l' bay moun li yo manje.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 5:13 wa Salomon fè ranmase trantmil (030.000) moun nan tout peyi Izrayèl la pou fè kòve.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 5:14 Li te mete Adoniram reskonsab kòve a. Li separe mesye yo fè twa gwoup, ak dimil (010.000) moun nan chak. Chak gwoup pase yon mwa nan peyi Liban, de mwa lakay yo. Chak fwa yon gwoup tounen, yon lòt al pran plas li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 5:15 Salomon te gen katrevenmil (080.000) moun ap taye wòch nan min wòch, ak swasanndimil (070.000) moun pou pote yo lavil Jerizalèm,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 5:16 san konte twamil twasan (03.300) fòmann gouvènè yo te nonmen alatèt mesye sa yo pou kontwole travay yo.	WARN
