# File Name: Holy-Bible---Holy-Bible---Turkish---Open-Basic-Turkish---Analysis.txt
# File Size: 26128       
# File Date: 12/13/2025 06:04:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Türkçe Açık Lisans Temel İncil
# Bible Name English: Turkish Open License Basic Bible
# Bible Language: Türkçe
# Bible Language English: Turkish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=turobt
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	051-COL-002-021	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	052-1TH-001-010	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	053-2TH-001-008	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	053-2TH-002-017	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	054-1TI-001-002	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	054-1TI-002-010	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	054-1TI-005-002	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	055-2TI-003-007	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	056-TIT-003-005	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	058-HEB-002-015	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Aionian	missing	065-JUD-001-015	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Summary	missing	58	WARN
Turkish---Open-Basic-Turkish	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Turkish---Open-Basic-Turkish	ENCLOSURES	Source	()	2 / 2	NOTICE
Turkish---Open-Basic-Turkish	ENCLOSURES	Source	[]	0 / 0	NOTICE
Turkish---Open-Basic-Turkish	ENCLOSURES	Source	{}	0 / 0	NOTICE
Turkish---Open-Basic-Turkish	ENCLOSURES	Source	<>	0 / 0	NOTICE
Turkish---Open-Basic-Turkish	ENCLOSURES	Aionian	()	203 / 203	NOTICE
Turkish---Open-Basic-Turkish	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Turkish---Open-Basic-Turkish	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Turkish---Open-Basic-Turkish	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Turkish---Open-Basic-Turkish	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Turkish---Open-Basic-Turkish	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Turkish---Open-Basic-Turkish	NUMERALS	Source	6	REV 13:18 Bu, hikmet gerektiren bir şeydir. Akıl sahibi, o canavarın sayısını hesaplasın, çünkü bu sayı bir insanın sayısıdır. Canavarın sayısı 666ʼdır.	WARN
Turkish---Open-Basic-Turkish	NUMERALS	Source	count	1	WARN
Turkish---Open-Basic-Turkish	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) İsa, haftanın ilk günü, yani Pazar günü, erken saatlerde ölümden dirildi. İlk olarak Mecdelli Meryemʼe göründü. İsa bu kadından yedi cin kovmuştu.	WARN
Turkish---Open-Basic-Turkish	NUMERALS	Aionian	666	066-REV-013-018 Bu, hikmet gerektiren bir şeydir. Akıl sahibi, o canavarın sayısını hesaplasın, çünkü bu sayı bir insanın sayısıdır. Canavarın sayısı 666ʼdır.	ERROR
Turkish---Open-Basic-Turkish	NUMERALS	Aionian	count	2	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
