# File Name: Holy-Bible---Holy-Bible---Mbe---Mbe-Bible---Analysis.txt
# File Size: 26057       
# File Date: 12/13/2025 05:48:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: M̀bè Mbembe Okohm
# Bible Name English: Mbe Bible
# Bible Language: M̀bè
# Bible Language English: Mbe
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mfo
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : (6)	1522	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : (7)	1456	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : (8)	1550	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : (9)	1508	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : (0)	1419	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : (l)	5250	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Latin-1 Supplement: ( )	1753	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : (S)	3675	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : (()	104	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	Basic Latin : ())	104	NOTICE
Mbe---Mbe-Bible	UNICODE	Source(-)	General Punctuation : ( )	52	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	37203	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	13329	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	32424	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	187886	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	52005	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	39808	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	8105	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	8910	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	54273	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	2690	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	2180	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	2083	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1644	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	2318	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	286	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	5259	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	3684	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : (()	113	NOTICE
Mbe---Mbe-Bible	UNICODE	Aionian(+)	Basic Latin : ())	113	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (G)	2763	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (E)	4507	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (N)	2189	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : ( )	202431	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (1)	8750	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (:)	8392	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (K)	4136	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (')	29191	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (i)	71139	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (t)	27528	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin Extended Additional : (ẹ)	27248	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (w)	26611	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin Extended Additional : (ọ)	56478	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (r)	33208	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (,)	24680	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (I)	8427	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (b)	56435	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (n)	85983	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (k)	73736	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (p)	23599	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (a)	175755	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (y)	13161	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (o)	51996	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (s)	14542	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (g)	29795	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (m)	41800	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (e)	39799	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (.)	11353	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (\n)	8106	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (2)	6978	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (M)	4313	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (u)	10530	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (h)	54255	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (d)	21144	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (v)	6807	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (c)	9647	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (3)	3317	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	General Punctuation : (“)	2705	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (T)	800	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	General Punctuation : (”)	2348	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (W)	1530	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (4)	2356	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (j)	4572	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (5)	1713	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (6)	1522	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (-)	11347	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (7)	1456	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (A)	4206	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (8)	1550	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (f)	6416	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (9)	1508	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (z)	12337	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (0)	1419	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (á)	614	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin Extended-A : (ń)	488	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin Extended Additional : (ḿ)	98	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (B)	2308	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (O)	3318	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin Extended Additional : (Ọ)	3106	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (Y)	751	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (P)	666	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (H)	702	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (l)	5250	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (à)	233	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (ó)	687	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Combining Diacritical Marks : (̣)	4897	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (C)	35	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: ( )	1753	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (?)	735	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (!)	349	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (ò)	23	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (J)	3641	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (é)	92	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin Extended Additional : (Ẹ)	615	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (L)	336	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (;)	341	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (Z)	304	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (S)	3675	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (V)	60	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (F)	7	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (è)	4	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (í)	115	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (R)	536	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (D)	2541	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (U)	1103	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin Extended-A : (Ń)	4	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (()	104	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : ())	104	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (É)	2	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	General Punctuation : (‘)	357	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	General Punctuation : (’)	340	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (Ó)	17	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin Extended Additional : (Ḿ)	2	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Latin-1 Supplement: (ì)	3	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	General Punctuation : ( )	52	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Combining Diacritical Marks : (́)	190	NOTICE
Mbe---Mbe-Bible	UNICODE	Source	Combining Diacritical Marks : (̀)	79	NOTICE

# VERSIFICATION
Mbe---Mbe-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Mbe---Mbe-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Mbe---Mbe-Bible	ENCLOSURES	Source	()	104 / 104	NOTICE
Mbe---Mbe-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Mbe---Mbe-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Mbe---Mbe-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Mbe---Mbe-Bible	ENCLOSURES	Aionian	()	113 / 113	NOTICE
Mbe---Mbe-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Mbe---Mbe-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Mbe---Mbe-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	EXO 9:31 (Wa ngwugwuma ọmaana abarli akhibhi, da iwa abarli akk'akhora, ngwugwuma mbiri nwọm.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	EXO 9:32 Yina, awit kàkhibhi okhuri da iwa bẹ ani akhori m'ogbe nwa).	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Anọng p'Emim bọ iwa am-aruk k'Ar. Wa bẹ ade anọng p'ahaabh-ọhaabh, p'akhaam ẹfa abira adum ebe mach'anọng p'Anak.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Wa anọng pa Họr arukhi ka Seir, yina, wa va pa va p'Esau akhubh bẹ. Bẹ adimi anọng pa Họr, atzọkha ibe nna aruk, mach'iwa anọng p'Israẹl asi k'irerek s'Ọvaar Ibinọkpaabyi ọtzọk ọnang bẹ mach'ekkema chabẹ).	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (Iwa bẹ atzọk irerek nnuma bi, ide s'anọng pa Rephayim p'iwa arukhi mẹ; yina, anọng p'Ammọn ayeri bẹ aZamzumim.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 Onode anọng p'Avim p'arukhi k'ibhon s'iwobh k'odenmir macha Gaza, ọmaana anọng pa Kaphtor bọng dimi bẹ odimi, atzọkha ibe sabẹ aruk.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 Ndọkha okhubha kwa Gilẹad kw'on-orikhi ọmaana okhubha Bashan biphyir ttara odedenmon kw'ọvaar Og, nnang ibhakha rani sa Manasẹ. (Wa anọng arong bi ẹkhọma ch'Argọb ka Bashan, ede irerek s'anọng pa Rephayim.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 Wa Jair kwa ode nwa-mmona kwa Manasẹ, ọtzọkha ẹkhọma cha Argọb biphyir, ttẹwọr k'enem cha Geshur ọmaana Maakat. Wa bẹ akpe ibe nna abhina Jair. Mẹ wọ maa apyiri k'ewu cha mayina, Bashan on-okpena Havot-Jair.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Iwa anọng p'Israẹl asi orenga ttẹwọr ka nsipe sa Bẹnẹ-Jakan maa, apyiri Mosera. Mẹ kw'iwa Aarọn ope bẹ anọhng-ẹ, Eleaza kw'ode nnwa kwẹ ọtzọkha ewobha chẹ mach'ọfọhnẹja.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Kẹ wọ osi ẹnọmma cha Levi ekkema kẹkhaam k'ottem kw'ayok-obhon p'Israẹl; Ọvaar Ibinọkpaabyi wọ ode ekkema chabẹ, mach'Ọvaar Ibinọkpaabyi kw'ode Ibinọkpaabyi kwabọng ọgbaakhi bẹ.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	DEU 13:6 Idikha agbaanakka, ode nnwa kwọ kw'ijinọng obiro ode kw'ikwanọng, ode kwanọng kwọ kw'ọdaakh-ọdaak, ode oyokh-ẹkhaan kwọ kw'ettem wọ oben bi ọbọhr-ọ k'idaffa, ọben bi, “Tte mọtza okpobha ekpo ẹdọdọk” (kw'ode ikha sa kọ obiro ode ab'atte an-arong,	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	DEU 13:7 ikha s'anọng p'arukhi akhọri bọng, ode bi bẹ abaang bọng ode bi bẹ arukhi k'odenmir, tzọni k'ittẹwọr s'obhon nwa maa, apyiri k'okpong),	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Wa anọng p'Israẹl adọn Ọvaar Ibinọkpaabyi bi. (K'ogbe nwuma, wa Ẹkkọhbhi ch'Echekhi ch'Ọvaar Ibinọkpaabyi ewobh mẹ,	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 Phinẹhas kw'ode nnwa kw'Eleaza, ọmaana nnwa kw'Aarọn kw'ijinọng bọ iwa ade atzọhmnọng mẹ). Wa bẹ abọbh bi, “Mobiro ọ́tza orima anọng pa Bẹnjamin p'ade ayokh-obhon paman, abẹ ra a?” Ọvaar Ibinọkpaabyi obhina bi, “Bọng nọhng, kkeri ophyini ndọkha bẹ ọtzọkha nge bọng ka mbọhk.”	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	1KI 9:16 (Ode ch'iwa Phero, kw'ode ọvaarnọng kw'Ijip okk'obhon kwa Gẹzẹr abẹ orima, okhem-ẹ, ọkhẹ-ẹ ekpon ọkwọmi. Ofhu anọng pa Kenaan p'arukhi mẹ, yina ọn-ọtzọk obhon nwa mach'ẹnanga ch'ọbada, ọnang ominanwa kwẹ kw'ọba Sọlọmọn.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	1KI 9:17 Sọlọmọn obiro ọkpa nnam osi obhon kwa Gẹzẹr.) Osi obhon-ẹrakha kwa Bẹt-Họrọn,	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (Wa akpaar pa Hiram p'asi afon ka Ophir akwu ttara gol; bẹ abira atzọhkha ekpo k'ọhaabh py'echi ch'almug, ọmaana atza ọkkakka k'adem-k'adem afona kẹ akwu.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 Wa ọvaarnọng otzima echi nda ch'almug osi achidaak p'Ọhọhm kw'Ọvaar Ibinọkpaabyi ọmaana k'ẹvaar-ttọhmma, obiro otzima osi abukpọhng, ọmaana agim-agim ọnang akkọhn-amọng. Ttẹwọr m'ewu nduma, bẹ echi ch'almug k'ọhaabh mando atzima am-ara, yina ira bẹ an-adebhi atzima akwu.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 kw'osi Ahab oyeri Obadaya, kw'ode okkeri-ọtzọhm kwẹ. (Wa Obadaya ọkhaam ojora f'ideden f'Ọvaar Ibinọkpaabyi.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 K'ogbe kwa Jẹzẹbẹl om-ofhu asẹjaakhi p'Ọvaar Ibinọkpaabyi, Obadaya okk'asẹjaakhi anọng arọbh azen ọtzọkha ọtza odubha k'amma p'itzakpa afa. Anọng arọbh afa obhiri jobh k'ọmma kpenamkpen, om-obiro ọnang bẹ ọchattọhk ọmaana asi.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (Wa ọnọng otzim ọm-ọda, kw'okpe for sẹ ọnang ebibya k'itzitzikha s'Ọvaar Ibinọkpaabyi, mach'Ahab, kwa Jẹzẹbẹl kw'ode kwanọng kwẹ, ọchọhm.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 Wa osi idik s'ikpukhi anọng maa, om-okpobha akha, mach'anọng p'Amọr, p'iwa Ọvaar Ibinọkpaabyi okhubhi k'itzitzikha s'anọng p'Israẹl.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 Iwa Jehu kw'ode nnwa kwa Jehoshaphat, kw'ode nnwa kwa Nimshi, ọkhaama nttọhna-tzama otzima otzor Joram. (M'ogbe nwa, wa Joram otzim anọng p'Israẹl ọbaabha Ramọt-Gilead, ifha bẹ akpa Hazayẹl kw'ode ọvaarnọng kw'Aram eden.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 Yina, Joram kw'ode ọvaarnọng okk'okhuna ka Jẹzrẹl, ifha bẹ akker-ẹ ekpo py'anọng p'Aram akk'ẹ ammuma kẹ da ọtza orima Hazayẹl kw'ode ọvaarnọng kw'Aram abẹ) Jehu oben bi, “Idikha ọdaakh-ọ bi, asi-m ọvaarnọng, kàkhera bi, ọnọng manda wani obina m'odedenmon nwa ọtza ọgbaak ẹkkaabha nda ka Jẹzrẹl.”	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Wa ngwugwuma ọmaana abarli akhibhi, da iwa abarli akk'akhora, ngwugwuma mbiri nwọm.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Yina, awit kàkhibhi okhuri da iwa bẹ ani akhori m'ogbe nwa).	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Anọng p'Emim bọ iwa am-aruk k'Ar. Wa bẹ ade anọng p'ahaabh-ọhaabh, p'akhaam ẹfa abira adum ebe mach'anọng p'Anak.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Wa anọng pa Họr arukhi ka Seir, yina, wa va pa va p'Esau akhubh bẹ. Bẹ adimi anọng pa Họr, atzọkha ibe nna aruk, mach'iwa anọng p'Israẹl asi k'irerek s'Ọvaar Ibinọkpaabyi ọtzọk ọnang bẹ mach'ekkema chabẹ).	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Iwa bẹ atzọk irerek nnuma bi, ide s'anọng pa Rephayim p'iwa arukhi mẹ; yina, anọng p'Ammọn ayeri bẹ aZamzumim.	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Onode anọng p'Avim p'arukhi k'ibhon s'iwobh k'odenmir macha Gaza, ọmaana anọng pa Kaphtor bọng dimi bẹ odimi, atzọkha ibe sabẹ aruk.)	WARN
Mbe---Mbe-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Ndọkha okhubha kwa Gilẹad kw'on-orikhi ọmaana okhubha Bashan biphyir ttara odedenmon kw'ọvaar Og, nnang ibhakha rani sa Manasẹ. (Wa anọng arong bi ẹkhọma ch'Argọb ka Bashan, ede irerek s'anọng pa Rephayim.	WARN
