# File Name: Holy-Bible---Holy-Bible---Hindi---Contemporary---Analysis.txt
# File Size: 258199      
# File Date: 12/13/2025 05:38:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: हिंदी समकालीन संस्करण-स्वतंत्र उपलब्धि
# Bible Name English: Hindi Contemporary Version Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hincv
# Bible Source Year: 1978, 2009, 2016, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Contemporary	NUMERALS	Source	2	1CH 25:28 इक्कीसवें में होथीर, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Source	2	1CH 25:29 बाईसवें में गिद्दालती, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Source	2	1CH 25:30 तेईसवें में माहाज़ीयोथ, उसके पुत्र और संबंधी, कुल 12 व्यक्ति,	WARN
Hindi---Contemporary	NUMERALS	Source	2	1CH 25:31 चोबीसवें में रोमामती-एत्सर, उसके पुत्र और संबंधी, कुल 12 व्यक्ति.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 26:30 हेब्रोनियों के विषय में: हशाबियाह और उसके 1,700 सम्मान्य संबंधियों को यरदन के पश्चिमी ओर बसे इस्राएलियों की जवाबदारी सौंपी गई. वे राजा की सेवा में रहते हुए याहवेह के लिए काम करते थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 26:32 येरिया के 2,700 संबंधी थे, जो परिवारों के सम्मान योग्य प्रधान थे. राजा दावीद ने इन्हें रियूबेन वंशजों, गाद-वंशजों और मनश्शेह के आधे गोत्र पर अधिकारी ठहरा दिया. इनका काम था परमेश्वर और राजा से संबंधित सभी विषयों का ध्यान रखना.)	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:1 नीचे दी गई सूची इस्राएली परिवारों के प्रधानों और सहस्रपति और शतपति, सेनापतियों की और उनकी भी है, जो राजा की सेवा उनसे संबंधित सभी विषयों में करते रहते थे. हर एक टुकड़ी से यह उम्मीद की जाती थी कि साल में एक महीने सेवा करे. हर एक टुकड़ी की संख्या थी 24,000.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:2 ज़ाबदिएल का पुत्र यासोबअम पहली टुकड़ी का अधिकारी था, जिसे पहले महीने में सेवा की जवाबदारी सौंपी गई थी. उसकी टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:4 अहोही दोदाई दूसरे महीने के लिए ठहराई गई टुकड़ी का अधिकारी था; मिकलोथ उनका प्रमुख अधिकारी था. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:5 तीसरे महीने के लिए ठहराई गई टुकड़ी का अधिकारी था यहोयादा का पुत्र बेनाइयाह. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:7 चौथे महीने, योआब का भाई आसाहेल. उसके बाद उसका पुत्र ज़ेबादिया सेनापति बना. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:8 पांचवें महीने, इज़हार का वंशज समहूथ. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:9 छठे महीने, तकोआवासी इक्‍केश का पुत्र ईरा. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:10 सातवें महीने, पेलोन नगर से एफ्राईमवासी हेलेस, इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:11 आठवें महीने, हुशाथी नगर का सिब्बेकाई. वह यहूदाह गोत्र के ज़ेरा वंश का सदस्य था. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:12 नवें महीने, बिन्यामिन गोत्र के क्षेत्र के अनाथोथ नगर से अबीएज़ेर. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:13 दसवें महीने, नेतोफ़ा नगर से माहाराई इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:14 ग्यारहवें महीने, एफ्राईम गोत्र के प्रदेश के पिराथोन नगर का बेनाइयाह. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	1CH 27:15 बारहवें महीने, नेतोफ़ा से हेल्दाई, जो ओथनीएल का वंशज था. इस टुकड़ी में 24,000 सैनिक थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	2CH 2:10 अब यह याद रखिए: मैं आपके सेवकों के लिए, जो लकड़ी को काटेंगे, मैं उनके लिए 3,200 मेट्रिक टन गेहूं, 2,700 मेट्रिक टन जौ, 4,40,000 लीटर अंगूर का रस और 4,40,000 लीटर तेल दूंगा.”	WARN
Hindi---Contemporary	NUMERALS	Source	0	2CH 2:17 शलोमोन ने इस्राएल राष्ट्र में बसे सभी विदेशियों की गिनती की, जैसी गिनती उनके पिता दावीद ने की थी. तब राज्य में 1,53,600 विदेशी पाए गए.	WARN
Hindi---Contemporary	NUMERALS	Source	0	2CH 7:5 राजा शलोमोन ने 22,000 बछड़े और 1,20,000 भेड़ें चढ़ाईं. इस प्रकार राजा और सारी प्रजा ने परमेश्वर के भवन को समर्पित किया.	WARN
Hindi---Contemporary	NUMERALS	Source	0	2CH 9:15 राजा शलोमोन ने पीटे हुए सोने की 200 विशाल ढालों को बनवाया. हर एक ढाल में लगभग सात किलो सोना लगाया गया था.	WARN
Hindi---Contemporary	NUMERALS	Source	0	2CH 9:16 शलोमोन ने पीटे हुए सोने से 300 ढालों को भी बनवाया. हर एक ढाल में लगभग साढ़े तीन किलो सोना लगाया गया था. इन सभी को राजा ने लबानोन के बंजर भूमि के भवन में रखाव दिया.	WARN
Hindi---Contemporary	NUMERALS	Source	0	2CH 14:9 कूश देशवासी ज़ेराह ने दस लाख सैनिकों और 300 रथों की सेना लेकर यहूदिया पर हमला कर दिया. वह मारेशाह नामक स्थान तक आ पहुंचा.	WARN
Hindi---Contemporary	NUMERALS	Source	0	2CH 27:5 उसने अम्मोनी राजा से युद्ध किया और उन पर विजयी हुआ. फलस्वरूप अम्मोनियों ने उसे उस साल साढ़े तीन हज़ार किलो चांदी, 1,800 टन गेहूं और 1,800 टन जौ भेंट और कर के रूप में दिया. यही सब अम्मोनियों ने उसे दूसरे और तीसरे साल में भी दिया.	WARN
Hindi---Contemporary	NUMERALS	Source	9	EZR 1:9 इन बर्तनों की संख्या इस प्रकार थी: सोने की चिलमचियां 30 चांदी की चिलमचियां 1,000 दूसरे कटोरे 29	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 1:10 सोने की कटोरियां 30 समान चांदी की कटोरियां 410 अलग-अलग बर्तन 1,000	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 1:11 सोने और चांदी के कुल बर्तनों की संख्या 5,400 थी. शेशबाज्ज़र इन सभी को उन बंदियों के साथ बाबेल से येरूशलेम ले आया.	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:3 पारोश 2,172	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:4 शेपाथियाह 372	WARN
Hindi---Contemporary	NUMERALS	Source	5	EZR 2:5 आराह 775	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:6 पाहाथ-मोआब के वंशजों में से येशुआ एवं योआब के वंशज 2,812	WARN
Hindi---Contemporary	NUMERALS	Source	4	EZR 2:7 एलाम 1,254	WARN
Hindi---Contemporary	NUMERALS	Source	5	EZR 2:8 ज़त्तू 945	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 2:9 ज़क्काई 760	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:10 बानी 642	WARN
Hindi---Contemporary	NUMERALS	Source	3	EZR 2:11 बेबाइ 623	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:12 अजगाद 1,222	WARN
Hindi---Contemporary	NUMERALS	Source	6	EZR 2:13 अदोनिकम 666	WARN
Hindi---Contemporary	NUMERALS	Source	6	EZR 2:14 बिगवाई 2,056	WARN
Hindi---Contemporary	NUMERALS	Source	4	EZR 2:15 आदिन 454	WARN
Hindi---Contemporary	NUMERALS	Source	8	EZR 2:16 हिज़किय्याह की ओर से अतेर के वंशज 98	WARN
Hindi---Contemporary	NUMERALS	Source	3	EZR 2:17 बेज़ाइ के वंशज 323	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:18 यारोह के वंशज 112	WARN
Hindi---Contemporary	NUMERALS	Source	3	EZR 2:19 हाषूम 223	WARN
Hindi---Contemporary	NUMERALS	Source	5	EZR 2:20 गिब्बर 95	WARN
Hindi---Contemporary	NUMERALS	Source	3	EZR 2:21 बेथलेहेम के निवासी 123	WARN
Hindi---Contemporary	NUMERALS	Source	6	EZR 2:22 नेतोपाह के निवासी 56	WARN
Hindi---Contemporary	NUMERALS	Source	8	EZR 2:23 अनाथोथ के निवासी 128	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:24 अज़मावेथ के निवासी 42	WARN
Hindi---Contemporary	NUMERALS	Source	3	EZR 2:25 किरयथ-यआरीम के कफीराह तथा बएरोथ के निवासी 743	WARN
Hindi---Contemporary	NUMERALS	Source	1	EZR 2:26 रामाह तथा गेबा के निवासी 621	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:27 मिकमाश के निवासी 122	WARN
Hindi---Contemporary	NUMERALS	Source	3	EZR 2:28 बेथेल तथा अय के निवासी 223	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:29 नेबो के निवासी 52	WARN
Hindi---Contemporary	NUMERALS	Source	6	EZR 2:30 मकबिष के निवासी 156	WARN
Hindi---Contemporary	NUMERALS	Source	4	EZR 2:31 उस अन्य एलाम के वंशज 1,254	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 2:32 हारिम के वंशज 320	WARN
Hindi---Contemporary	NUMERALS	Source	5	EZR 2:33 लोद, हदिद तथा ओनो 725	WARN
Hindi---Contemporary	NUMERALS	Source	5	EZR 2:34 येरीख़ो के निवासी 345	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 2:35 सेनाआह 3,630	WARN
Hindi---Contemporary	NUMERALS	Source	3	EZR 2:36 पुरोहित: येशुआ के परिवार से येदाइयाह के वंशज 973	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:37 इम्मर 1,052	WARN
Hindi---Contemporary	NUMERALS	Source	7	EZR 2:38 पशहूर 1,247	WARN
Hindi---Contemporary	NUMERALS	Source	7	EZR 2:39 हारिम 1,017	WARN
Hindi---Contemporary	NUMERALS	Source	4	EZR 2:40 लेवी: होदवियाह के वंशजों में से कदमिएल तथा येशुआ, होदवियाह के वंशज 74	WARN
Hindi---Contemporary	NUMERALS	Source	8	EZR 2:41 गायक: आसफ के वंशज 128	WARN
Hindi---Contemporary	NUMERALS	Source	9	EZR 2:42 द्वारपाल: शल्लूम, अतेर, तालमोन, अक्कूब, हतिता और शेबाई 139	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:58 मंदिर के सेवक और शलोमोन के सेवकों की कुल गिनती: 392	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 2:60 देलाइयाह के वंशज, तोबियाह के वंशज तथा नेकोदा के वंशज 652	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 2:64 सारी सभा की पूरी संख्या हुई 42,360.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 2:65 इनके अलावा 7,337 दास-दासियां तथा 200 गायक-गायिकाएं भी थी.	WARN
Hindi---Contemporary	NUMERALS	Source	5	EZR 2:66 उनके 736 घोड़े, 245 खच्चर,	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 2:67 435 ऊंट तथा 6,720 गधे थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 2:69 उन्होंने अपनी-अपनी क्षमता के अनुसार इस काम के लिए 61,000 सोने के सिक्‍के, 5,000 चांदी के सिक्‍के तथा 100 पुरोहित वस्त्र खजाने में जमा करा दिए.	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 6:17 परमेश्वर के इस भवन के अर्पण-उत्सव में उन्होंने 100 बछड़े, 200 मेढ़े, 400 मेमने अर्पित किए तथा इस्राएल के निमित्त पापबलि करके 12 बकरे इस्राएल के बारह गोत्रों के अनुसार अर्पित किए.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:3 शेकानियाह के वंशज: शेकानियाह, जो पारोश, ज़करयाह में से था तथा उसके साथ 150 पुरुष, जो वंशावली में शामिल थे;	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:4 पाहाथ-मोआब के वंशज, ज़ेराइयाह के पुत्र, एलीहोएनाई तथा उसके साथ 200 पुरुष;	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:5 ज़ट्टूके वंशज; याहाज़िएल के पुत्र शेकानियाह के वंशज तथा उसके 300 पुरुष;	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:6 योनातन के पुत्र आदिन, एबेद तथा उसके साथ 50 पुरुष;	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:7 एलाम वंशज; अथालियाह के वंशज येशाइयाह के वंशज तथा उसके साथ 70 पुरुष;	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:8 शेपाथियाह वंशज; मिखाएल का बेटा ज़ेबादिया, जिसके साथ 80 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Source	8	EZR 8:9 योआब वंशज; येहिएल का बेटा ओबदिया, जिसके साथ 218 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:10 शेलोमीथ वंशज; योसिब्याह का बेटा जिसके साथ 160 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Source	8	EZR 8:11 बेबाइ वंशज; बेबाइ का बेटा ज़करयाह, जिसके साथ 28 लोग थे	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:12 अजगाद वंशज; हक्कातान का बेटा योहानन, जिसके साथ 110 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:13 अदोनिकम वंशज; जो लोग उसके साथ गए थे उनके नाम ये है एलिफेलेत, येइएल, और शेमायाह, और उनके साथ 60 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:14 बिगवाई वंशज; उथाई और ज़क्‍कूर थे और उनके साथ 70 लोग थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:26 इस प्रक्रिया में मैंने माप कर 650 तालन्त चांदी और बर्तन, जिनका मान 100 तालन्त था तथा सोने के 100 तालन्त	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZR 8:27 तथा 20 सोने के कटोरे, जिनका मूल्य था 1,000 दारिक तथा दो बर्तन कीमती चमकीले कांसे के सोने के समान कीमती.	WARN
Hindi---Contemporary	NUMERALS	Source	2	EZR 8:35 बंधुआई से लौट आए पहले के बंदियों ने इस्राएल के परमेश्वर को होमबलि चढ़ाई: पूरे इस्राएल के लिए 12 बछड़े, 96 मेढ़े, 77 मेमने, पापबलि के लिए 12 बकरे, ये सभी याहवेह के लिए होमबलि के लिए चढ़ाए गए.	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 6:15 इस प्रकार एलुल महीने की पच्चिसवीं तारीख पर 52 दिनों में शहरपनाह की मरम्मत का काम पूरा हो गया.	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:8 पारोश 2,172	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:9 शेपाथियाह 372	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:10 आराह 652	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:11 पाहाथ-मोआब के वंशजों में से येशुआ एवं योआब के वंशज 2,818	WARN
Hindi---Contemporary	NUMERALS	Source	4	NEH 7:12 एलाम 1,254	WARN
Hindi---Contemporary	NUMERALS	Source	5	NEH 7:13 ज़त्तू 845	WARN
Hindi---Contemporary	NUMERALS	Source	0	NEH 7:14 ज़क्काई 760	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:15 बिन्‍नूइ 648	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:16 बेबाइ 628	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:17 अजगाद 2,322	WARN
Hindi---Contemporary	NUMERALS	Source	7	NEH 7:18 अदोनिकम 667	WARN
Hindi---Contemporary	NUMERALS	Source	7	NEH 7:19 बिगवाई 2,067	WARN
Hindi---Contemporary	NUMERALS	Source	5	NEH 7:20 आदिन 655	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:21 हिज़किय्याह की ओर से अतेर 98	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:22 हाषूम 328	WARN
Hindi---Contemporary	NUMERALS	Source	4	NEH 7:23 बेज़ाइ 324	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:24 हरिफ 112	WARN
Hindi---Contemporary	NUMERALS	Source	5	NEH 7:25 गिबयोन 95	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:26 बेथलेहेम और नेतोपाह के निवासी 188	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:27 अनाथोथ के निवासी 128	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:28 बेथ-अज़मावेह के निवासी 42	WARN
Hindi---Contemporary	NUMERALS	Source	3	NEH 7:29 किरयथ-यआरीम के कफीराह तथा बएरोथ के निवासी 743	WARN
Hindi---Contemporary	NUMERALS	Source	1	NEH 7:30 रामाह तथा गेबा के निवासी 621	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:31 मिकमाश के निवासी 122	WARN
Hindi---Contemporary	NUMERALS	Source	3	NEH 7:32 बेथेल तथा अय के निवासी 123	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:33 अन्य नेबो के निवासी 52	WARN
Hindi---Contemporary	NUMERALS	Source	4	NEH 7:34 अन्य एलाम के निवासी 1,254	WARN
Hindi---Contemporary	NUMERALS	Source	0	NEH 7:35 हारिम के निवासी 320	WARN
Hindi---Contemporary	NUMERALS	Source	5	NEH 7:36 येरीख़ो के निवासी 345	WARN
Hindi---Contemporary	NUMERALS	Source	1	NEH 7:37 लोद, हदिद तथा ओनो के निवासी 721	WARN
Hindi---Contemporary	NUMERALS	Source	0	NEH 7:38 सेनाआह के निवासी 3,930	WARN
Hindi---Contemporary	NUMERALS	Source	3	NEH 7:39 पुरोहित: येशुआ के परिवार से येदाइयाह के वंशज, 973	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:40 इम्मर के वंशज 1,052	WARN
Hindi---Contemporary	NUMERALS	Source	7	NEH 7:41 पशहूर के वंशज 1,247	WARN
Hindi---Contemporary	NUMERALS	Source	7	NEH 7:42 हारिम के वंशज 1,017	WARN
Hindi---Contemporary	NUMERALS	Source	4	NEH 7:43 लेवी: होदवियाह के वंशजों में से कदमिएल तथा येशुआ के वंशज 74	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:44 गायक: आसफ के वंशज 148	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 7:45 द्वारपाल निम्न लिखित वंशों से: शल्लूम, अतेर, तालमोन, अक्कूब, हतिता, शेबाई 138	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:60 मंदिर के सेवक और शलोमोन के सेवकों की कुल गिनती 392	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 7:62 देलाइयाह के वंशज, तोबियाह के वंशज तथा नेकोदा के वंशज, 642	WARN
Hindi---Contemporary	NUMERALS	Source	0	NEH 7:66 सारी सभा की पूरी संख्या हुई 42,360.	WARN
Hindi---Contemporary	NUMERALS	Source	5	NEH 7:67 इनके अलावा 7,337 दास-दासियां तथा 245 गायक-गायिकाएं भी थी.	WARN
Hindi---Contemporary	NUMERALS	Source	5	NEH 7:68 उनके घोड़ों की गिनती 736 और खच्चरों की 245,	WARN
Hindi---Contemporary	NUMERALS	Source	0	NEH 7:69 ऊंटों की 435 और गधों की गिनती 620 थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NEH 7:70 पूर्वजों के परिवारों के प्रधानों ने इस काम के लिए आर्थिक सहायता दी. राज्यपाल ने खजाने में 1,000 सोने के द्राखमा, 50 चिलमचियां और पुरोहितों के लिए ठहराए गए 530 अंगरखे दिए.	WARN
Hindi---Contemporary	NUMERALS	Source	0	NEH 7:71 पूर्वजों के परिवारों के कुछ प्रधानों ने इस काम के लिए खजाने में 20,000 सोने के द्राखमा और 2,200 चांदी मीना दिए.	WARN
Hindi---Contemporary	NUMERALS	Source	7	NEH 7:72 वह सब, जो बाकी लोगों ने भेंट में दिया, वह था कुल 20,000 सोने के द्राखमा, 2,000 चांदी मीना और पुरोहितों के 67 अंगरखे.	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 11:6 येरूशलेम में रह रहे पेरेज़ के सभी 468 वंशज वीर योद्धा थे.	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 11:8 और उसके बाद गब्बाई और सल्लाई—कुल 928 व्यक्ति.	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 11:12 इनके अलावा उनके 822 संबंधी, जो मंदिर से संबंधित कार्यों के लिए चुने गए थे; और अदाइयाह, जो येरोहाम का पुत्र था, जो पेलाइयाह का, जो आमज़ी का, जो ज़करयाह का, जो पशहूर का, जो मालखियाह का,	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 11:13 और उसके 242 रिश्तेदार, जो पितरों के प्रधान थे; और अमाशसाई, जो अज़ारेल का पुत्र था, जो आहज़ाई का, जो मेशिल्लेमोथ का, जो इम्मर का पुत्र था;	WARN
Hindi---Contemporary	NUMERALS	Source	8	NEH 11:14 और उनके भाई, 128 शूर योद्धा. उनका अधिकारी था ज़ाबदिएल, जो हग्गेदालिम का पुत्र था.	WARN
Hindi---Contemporary	NUMERALS	Source	4	NEH 11:18 पवित्र नगर में रह रहे लेवियों की पूरी गिनती थी 284.	WARN
Hindi---Contemporary	NUMERALS	Source	2	NEH 11:19 इनके अलावा: अक्कूब, तालमोन और उनके 172 रिश्तेदार, जो फाटकों पर चौकसी किया करते थे.	WARN
Hindi---Contemporary	NUMERALS	Source	7	EST 1:1 राजा अहषवेरोष के शासनकाल में, जिसका साम्राज्य हिंद देश से कूश तक 127 राज्यों तक विस्तीर्ण था,	WARN
Hindi---Contemporary	NUMERALS	Source	0	EST 1:4 यह भोज 180 दिन चलता रहा, जिसमें राजा ने अपना राजसी वैभव, समृद्धि एवं संपत्ति का प्रदर्शन किया.	WARN
Hindi---Contemporary	NUMERALS	Source	7	EST 8:9 यह तृतीय माह अर्थात् सिवान की तेईसवीं तिथि थी. राजा के सचिवों को बुलवाया गया. उन्होंने समस्त 127 राज्यों में, जो हिंद से कूश तक फैले थे, उनमें निवास कर रहे यहूदियों, वहां नियुक्त राज्यपालों, उपराज्यपालों, हाकिमों को संबोधित मोरदकय के आदेश की चिट्ठियां उन राज्यों की अक्षरों एवं भाषाओं में लिख दी गई.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EST 9:16 समस्त साम्राज्य के राज्यों में निवास कर रहे यहूदी भी एकत्र हुए कि वे अपने प्राणों की रक्षा कर सकें तथा अपने शत्रुओं का उन्मूलन कर सकें. उन्होंने अपने 75,000 शत्रुओं का हत्या कर दी, किंतु उन्होंने उनकी सामग्री नहीं लूटी.	WARN
Hindi---Contemporary	NUMERALS	Source	7	EST 9:30 मोरदकय ने राजा अहषवेरोष के साम्राज्य के समस्त 127 राज्यों में निवास कर रहे यहूदियों को चिट्ठियां लिखी जिसमें शांति और आश्वासन का संदेश भेजा	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZE 4:5 उन्होंने जितने साल पाप में लगाए हैं, मैंने उतने ही दिन तुम्हारी इस स्थिति के लिए ठहराए हैं अर्थात् 390 दिन तक तुम इस्राएल के लोगों के पाप को सहते रहोगे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZE 4:9 “तुम गेहूं, जौ, सेम, दाल, बाजरा और कठिया लो; उन्हें एक मर्तबान में रखो और उनका उपयोग अपने लिए रोटी बनाने में करो. तुम्हें इसको उन 390 दिनों के दौरान खाना है, जब तुम अपनी करवट पर लेटे रहोगे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	EZE 4:10 प्रतिदिन 20 शेकेल का भोजन वजन करके खाना है और इसे एक नियत समय पर ही खाना है.	WARN
Hindi---Contemporary	NUMERALS	Source	7	EZE 43:13 “मीटर में वेदी की नाप इस प्रकार है, जो 27 से. मीटर (एक हाथ एवं उस पर एक हथेली) की चौड़ाई का भी योग है: इसकी नाली की गहराई लगभग त्रेपन सेंटीमीटर और चौड़ाई लगभग त्रेपन सेंटीमीटर तथा इसके चारों किनारे की गोट लगभग सत्ताईस सेंटीमीटर है. और यह वेदी की ऊंचाई है:	WARN
Hindi---Contemporary	NUMERALS	Source	5	DAN 3:1 राजा नबूकदनेज्ज़र ने एक सोने की मूर्ति बनवाई, जिसकी ऊंचाई लगभग 25 मीटर और चौड़ाई अढ़ाई मीटर थी, और उसने उसे बाबेल प्रदेश में दूरा के मैदान में स्थापित किया.	WARN
Hindi---Contemporary	NUMERALS	Source	0	DAN 6:1 दारयावेश को यह अच्छा लगा कि वह 120 प्रधान नियुक्त करे, जो सारे राज्य में शासन करें,	WARN
Hindi---Contemporary	NUMERALS	Source	0	DAN 8:14 उसने मुझसे कहा, “इसे पूरा होने में 2,300 सुबह और शाम लगेंगे; तब पवित्र स्थान फिर से शुद्ध किया जाएगा.”	WARN
Hindi---Contemporary	NUMERALS	Source	0	DAN 12:11 “जब से प्रतिदिन का बलिदान बंद कर दिया जाएगा और उजाड़नेवाली घृणित वस्तु स्थापित की जाएगी, तब से 1,290 दिनों का समय होगा.	WARN
Hindi---Contemporary	NUMERALS	Source	5	DAN 12:12 धन्य है वह, जो इंतजार करता है और 1,335 दिनों के अंत तक पहुंचता है.	WARN
Hindi---Contemporary	NUMERALS	Source	0	LUK 16:6 “ ‘3,000 लीटर तेल,’ उसने उत्तर दिया. “भंडारी ने उससे कहा, ‘लो, यह है तुम्हारा बही खाता. तुरंत बैठकर इसमें 1,500 लिख दो.’	WARN
