# File Name: Holy-Bible---Holy-Bible---Lungga---Lungga-Bible---Analysis.txt
# File Size: 381587      
# File Date: 12/13/2025 05:45:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luqa Bible
# Bible Name English: Lungga Bible
# Bible Language: Luqa
# Bible Language English: Lungga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Islands Bible Ministries
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lga
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (o)	99559	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (d)	11477	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (l)	23631	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (i)	135683	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (n)	91831	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (T)	6486	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (m)	28945	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (s)	71026	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (v)	31410	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (k)	41061	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (b)	16716	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (e)	58524	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (t)	62481	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (.)	12345	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (\n)	9614	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (2)	6209	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (g)	34719	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (y)	1199	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (r)	53917	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (u)	67443	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (,)	13445	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (3)	3547	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (B)	3191	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (<)	3181	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (>)	3181	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (S)	1015	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (4)	2962	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (5)	2175	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (R)	1815	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (-)	44	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (6)	1879	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (7)	1707	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (K)	5585	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (q)	17704	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (8)	1565	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (9)	1543	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (0)	1483	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (M)	3553	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (j)	3682	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (;)	130	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (I)	1954	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (A)	4246	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (h)	581	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (H)	1833	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (()	135	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : ())	135	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (Q)	824	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (!)	701	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (U)	1985	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (D)	312	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (?)	550	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (V)	849	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (L)	1650	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (Z)	97	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (J)	4696	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (z)	500	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	Basic Latin : (O)	2337	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	General Punctuation : (“)	17	NOTICE
Lungga---Lungga-Bible	UNICODE	Source(-)	General Punctuation : (”)	17	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	40653	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	11853	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	38448	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	2415	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	4417	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (N)	3300	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	3057	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	304903	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	307252	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	30834	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	110599	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	12526	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	26371	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	149825	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	101888	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	6928	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	33266	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	77783	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (v)	34943	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	45684	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	18566	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	65396	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	69413	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	12672	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	9611	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	7618	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	39013	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	1374	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	59578	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	76151	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	15906	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	4538	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (B)	3460	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	General Punctuation : (“)	2405	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	4053	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	General Punctuation : (”)	2405	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	1168	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	10318	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3838	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	1854	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	51	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	3755	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	19653	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	2006	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (K)	5958	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	2117	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	2340	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1807	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	4692	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	377	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (j)	4124	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (;)	150	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (I)	2238	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	638	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	1854	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (()	342	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : ())	342	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (Q)	1010	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (!)	1333	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (U)	2046	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (?)	1035	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (D)	415	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	958	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1685	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (Z)	103	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	4853	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (z)	575	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	General Punctuation : (‘)	401	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	General Punctuation : (’)	401	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Lungga---Lungga-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (G)	2365	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (E)	4294	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (N)	2914	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : ( )	296183	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (1)	9297	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (:)	9957	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (P)	2930	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (a)	274792	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (p)	27955	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (o)	99559	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (d)	11477	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (l)	23631	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (i)	135683	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (n)	91831	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (T)	6486	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (m)	28945	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (s)	71026	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (v)	31410	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (k)	41061	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (b)	16716	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (e)	58524	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (t)	62481	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (.)	12345	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (\n)	9614	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (2)	6209	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (g)	34719	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (y)	1199	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (r)	53917	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (u)	67443	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (,)	13445	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (3)	3547	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (B)	3191	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (<)	3181	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (>)	3181	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (S)	1015	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (4)	2962	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (5)	2175	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (R)	1815	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (-)	44	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (6)	1879	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (7)	1707	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (K)	5585	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (q)	17704	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (8)	1565	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (9)	1543	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (0)	1483	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (M)	3553	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (j)	3682	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (;)	130	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (I)	1954	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (A)	4246	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (h)	581	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (H)	1833	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (()	135	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : ())	135	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (Q)	824	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (!)	701	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (U)	1985	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (D)	312	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (?)	550	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (V)	849	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (L)	1650	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (Z)	97	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (J)	4696	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (z)	500	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (O)	2337	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (")	2	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	General Punctuation : (“)	17	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	General Punctuation : (”)	17	NOTICE
Lungga---Lungga-Bible	UNICODE	Source	Basic Latin : (C)	1792	NOTICE

# VERSIFICATION
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Lungga---Lungga-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Lungga---Lungga-Bible	VERSIFICATION	Summary	missing	11	WARN
Lungga---Lungga-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Lungga---Lungga-Bible	ENCLOSURES	Source	()	135 / 135	NOTICE
Lungga---Lungga-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Lungga---Lungga-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Lungga---Lungga-Bible	ENCLOSURES	Source	<>	3181 / 3181	NOTICE
Lungga---Lungga-Bible	ENCLOSURES	Aionian	()	342 / 342	NOTICE
Lungga---Lungga-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Lungga---Lungga-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Lungga---Lungga-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 1:14 Beto sa paranga sa na Tamasa, <<Mai kole tu na kabere pa voloso vavagalo eqa pa oka ko mi vaipikatainiria na rane beto na bongi. Ko ira sa mai uleniria sira na vinagigila, ira na okokoto totoso, ira na rane beto ira na aoro,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 1:15 beto ira sa mai kabere pa voloso vavagalo eqa pa oka ko mi vania na kabere na abana>>, sau. Poni sa gore votu sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 1:29 Beto sa paranga na Tamasa, <<Inana, qa vanigou sira doru umuma qai vua kiko pa doru ia pa abana beto ira doru gogou qai vua pore kikodi, ko ira sa mai tetekudi tamugou sira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 1:30 Goto ira doru mamanugu pirudi pa abana beto ira doru mamanugu tatava pa vavagalo eqa beto doru mamanugu qai rijo kanoko pa peso, ira doru sakasa qai singonia na toa, ira sa qa vaniria na umuma eqequru ko mina dia tetekuna>>, sau. Poni sa gore votu sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 2:16 Beto sa ule vania i Iahova Tamasa sa na tinoni, pira saunia, <<Ira doru gou pa inuma muna boka teku gaganimua vuadi sao,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 2:17 goto pa gou vaivagigalaina na jongana beto na ikerena sa muneke teku gania na vuana, ura na ranena tugu muna teku gania ao na vuana sa muna mate sosoto>>, saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 3:2 Poni sa paranga lao tana dole sa na maqota, <<Na vuadi na gou pa inuma sa mene boka ganiria gu,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 3:3 goto na vuana gu na gou sa turu pa vaikorapaina na inuma sa sa pojai na Tamasa munake gania beto munake ulia ura kita mu mate sau,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 3:4 Poni sa paranga lao tana maqota sa na dole, <<Minake isongo apulugou na mate sagou!	WARN
