# File Name: Holy-Bible---Holy-Bible---Indonesian---Bahasa-Indonesia-Sehari-hari---Analysis.txt
# File Size: 340500      
# File Date: 12/13/2025 05:39:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bahasa Indonesia Sehari-hari
# Bible Name English: Everyday Indonesian Bible
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Indonesian Bible Society
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BIS
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-007-088	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-009-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-009-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-011-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-013-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-014-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-014-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-015-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-015-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-015-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-015-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-016-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-016-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-016-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-016-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-022-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-026-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-026-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-026-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-026-055	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-026-056	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-029-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-029-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-029-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-029-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-029-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-029-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-029-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-030-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-030-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-033	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-040	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-043	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-044	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-045	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-031-046	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-032-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-032-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-032	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-033	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-043	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-044	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-045	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-046	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-047	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-048	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-033-049	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-034-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-035-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-035-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-035-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-035-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-035-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	004-NUM-036-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-001-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-004-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-004-046	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-009-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-013-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-013-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-013-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-014-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-014-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-014-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-014-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-014-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-014-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-016-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-019-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-019-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-023-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-024-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-025-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-028-055	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	005-DEU-028-057	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-002-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-002-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-002-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-003-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-003-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-003-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-005-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-005-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-006-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-006-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-008-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-008-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-008-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-009-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-011-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-011-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-012-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-014-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-032	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-040	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-043	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-044	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-049	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-050	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-051	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-053	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-054	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-056	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-057	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-059	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-015-062	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-017-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-018-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-018-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-018-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-018-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-018-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-018-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-019-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-019-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-019-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-019-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-032	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-033	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-040	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-021-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-022-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-022-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-022-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-022-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	006-JOS-024-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-001-019	WARN
