# File Name: Holy-Bible---Holy-Bible---Saafi-Saafi---Saafi-Saafi-Bible---Analysis.txt
# File Size: 123971      
# File Date: 12/13/2025 05:56:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Saafi-Saafi Bible
# Bible Name English: Safene Bible
# Bible Language: Saafi-Saafi
# Bible Language English: Safene
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sav
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	001-GEN-021-021	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-021	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-030	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-041	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-042	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	001-GEN-036-043	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	001-GEN-037-014	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	001-GEN-041-021	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-003	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-001-004	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-016-007	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-016-008	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-019-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-024-017	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-025-019	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-026-005	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-007	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-023	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-024	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-025	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-028-027	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-036-012	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-037-008	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-016	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-017	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-018	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	002-EXO-039-020	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	040-MAT-009-021	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	040-MAT-022-044	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-001-044	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-003-008	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-020	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-006-050	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	042-LUK-007-005	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	042-LUK-019-021	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-045	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-003	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	043-JOH-011-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	044-ACT-010-046	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	044-ACT-017-020	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-041	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	044-ACT-021-036	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-003	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-004	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	045-ROM-004-023	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-039	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-013	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	046-1CO-001-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-008	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-013	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	046-1CO-009-005	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	046-1CO-009-006	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-004	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	047-2CO-013-014	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-008	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-009	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	051-COL-001-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	051-COL-001-012	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	052-1TH-003-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	055-2TI-001-002	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	058-HEB-002-003	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	058-HEB-002-004	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	058-HEB-006-005	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Aionian	missing	058-HEB-006-006	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Summary	missing	92	WARN
Saafi-Saafi---Saafi-Saafi-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	()	491 / 491	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[]	48 / 48	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	()	268 / 268	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[]	48 / 36	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAT 12:46 Wa Yeesu nik ndaam, a woyeeɗa na mboolnda, yaay ɓa na taambɗoh ciŋ ɗe ƴaar ci hayya, ɓa tufukka ŋ hara ɓa waaɗta woo na ɗe. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAT 12:47 Raakka ɓoyi woo ɗe ne : « Yaay ɗu na taambɗoh ciŋ ɗa ɓa ɗaa tufukka ŋ hara, ɓa waaɗ woo na ɗa. »]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAT 16:2 A loffa ɓa ne : « [Noh muyee te eel ci ruumndiɗee ɗah, ɗu na woye ne : “ Eel ci ruumndiɗ coy, wa hey neɓe ! ”	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAT 16:3 Wa nik na ɓaaɓ ɗah, ɗu woo ne : “ Wa ngaaɓiɗ, wa neɓanɗi. ” Ɗu minnda inhisoh findi eel ci na mande te ɗu minɗi inhisoh firndeeciŋ jamanooni !]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 A loffa ɓa ne : « E kosi ɗu kos ƴissuut weɗ tah. Ñam na woyee ɗu wa te wa keeh, ɗu raak kos hend na kuɓu mutarda ƴissuut, ɗu woo tangoorii ne wa kurkaat ndii, wa kaɗ nden ɗah, wa hey kaɗe ; ali in wooñanɗi ɗu. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 ] »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 Kinaat heef ali yino ŋ ɓi ƴissuut cii ! Ee, ñam na woyee ɗu wa, malaakaaci na niiɗee ɓa nik ŋ Eel ci na gene hot jahran Baabiŋ ngo yi nik nga. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAT 21:43 Weɗ tah, ñam na woyee ɗu ne : Nguuriŋ-Kooh hey teyse ŋ yaah ɗu, cuuɓ wiiriis wi eɗohan rim ciŋ wa, hey wa eɗse. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAT 21:44 Ɓo' nu keen ŋ atoh feem ɗah, a hey weersukohe te ɓo' nu wa keen ŋ ɗafuk ce ɗah, wa hey ɗe ruñuɓsohe.] »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 Mas ɗu ɓi jangɗohoh ciŋ waasi na Farisen ci ! E ɗu naafeeha ! E ɗu na range waasi, ɗu hondoh ɓooɓi aas ŋ Nguuriŋ-Ɗafki ! Ɗu aasɗi, ɗu faɗanɗi ɓooɓi waaɗ aas ne ɓa aas. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 Ali in ngaŋ in ci na aase ɓo' minɗi ɗe ɓek hoolaaɗi. Waaye a ini na pulohe ŋ ɓoyi, weɗ na hoolaaɗi'ɗee ɗe. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 Ɓo' nu raak nof ɗah, kerhaat.] »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 Yaahiŋ ɗa waaɗ ɗa ɓek ŋ bakaaɗ ɗah, nguɗaa, fu tas yaah yino ; laam fu aas ŋ kipes ki na yaah yino, weɗ ngisoh fu kaɗ na yaah ciŋ ɗa kanak ci ŋ yongkaaha heyɗi ƴime. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 Kotiŋ ɗa waaɗ ɗa ɓek ŋ bakaaɗ ɗah, nguɗaa ; laam fu aas ŋ kipes ki na kot yino, weɗ ngisoh fu njafu na kot ciŋ ɗa kanak ci ŋ yongkaaha yakka. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 Fu kiimee Kooh te raak, fu ambɗiɗ morom fu in ɗah, ɗaasa ɗe, Baabiŋ ɗu, yi ŋ Eel ci nam ɗa ɗaas. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 ] »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 Yeesu daaƴsee na rokoh kanak, yii lahha ɗe yaah-ñaahum, yum yaah-sing. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 Ɓa pulla ruy-ruya, ɓa saandoheeɗa. Ɓa nikee saakɗoheeɗa sagu tiit, neƴƴoheem tahha po ɓa wooɗi ali ɓo' in. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Taalubeeci woosa Yegɗohiŋ Muci ŋ ɗisik nu nik, Heɗ ɓoo ambɗohha ɓa ŋ pangkeem, in ci feyohiɗ ci a haɓɗee ɗisik nu ɓa kaɗ ɗah, ca teeɓohha ne woo kiŋ ɓa, wa keeh.]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 Ɓitiɓ kanak hey nike ɓa oɗe, yinni ɓayu, yi tas faɗu. » [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	LUK 22:42 an : « Baab, fu waaɗa ɗah, usɗiɗ to kaasiŋ miskiɗii ; waaye wa kanaat nik waaɗ-waaɗiŋ ngo, wa nikaat findi fu waaɗoha. » [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	LUK 22:44 Ŋ tiisi a nikohee weem, Yeesu uupeeɗa kiim Kooh, opiŋ ɗe siiteeɗa ŋ kehƴi haa ñif.]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 Kon ŋ hey ɗe laɓɗuke, ƴut ɗah, ŋ faɗis ɗe. » [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Kosaayiɗ laayiɗ nikee faankiɗ ŋ perong ceem, na ɓi fuuliɗ na ɓi lafañ na ɓi ɓeendkiɗ. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 Ɓa loffa ɗe ne : « Fu nam gen Galile e ? Marka baahiɗ, fu hey hote ne ali woosuuɗ pulohɗi Galile. » [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Ɓitɓa loffa ne : « Ali ɓo', kilifaani. » Yeesu woosa ɗe ne : « Ŋ namanɗi ɗa eɗ tooñ ; fu miniɗ kaɗ waaye ini amboh woti, kina bakaaɗis. »]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Ɓeɗ kaɗoh kaɗoh po ɓa hotta masuɓ ; ƴaara woosa ne : « Masuɓ weɗɗi, wa ye hondohan ndo ɓoktu ? » [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Filip woosa ɗe ne : « Fu miniɗ ɓoktu, ne fu kosiɗ ŋ keeñiŋ ɗa jen ɗah. » Ƴaara woosa ne : « Ŋ kosiɗ ne Yeesu Kiristaa a yi Kuɓkiŋ Kooh. »]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Ɓa nikka ŋ ndaam in samiɗ maañ, ƴutta ɓaah caŋ ɓoo kosiɗ ca faɗta ɓa ne ɓa dokuk moɗoɗ ŋ ɓooɓa woosee ɓa. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Waaye Silaas tassa ŋ Añcos, Yuud dokukka Yerusalem kiik ce.]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 A jeemiɗ sah hoolaaɗi'iɗ Kahan Kooh. Ŋ ineem ɓoo ammba ɗe. [Ɓoo waaɗta ɗe atte ŋ waasiŋ ɓoo,	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 A woosa ɓoo ne ɓoo hayaat nga ɗa.] Fu miniɗ ɗe meekis sah ŋ ini kaɗ ŋ in ceem jen, fu hey hotoote ne in ci ɓoo na yambe ƴaarii, ca keeh. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 Pool woyissa ɓa ne : « Inhaat ne Yegɗohiŋ Muci puloh ŋ Kooh woosohuuɗ po ŋ ɓi nikɗi Yawuut, te ɓeɗ, ɓa hey wa sikɗuke. » [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Gayus yii kañiɗ ɗu. Mi yi Pool, ŋ dal ŋ kahan ce, ɓi Janguuni jen na name coh nga. Erasta, yi na taambkohe raak-raakiŋ kur-taahii, a yii kañiɗ ɗu, a yi na ɓaah ɓoo Kuwartus. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 ]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 012 046 Wa Yeesu nik ndaam, a woyeeɗa na mboolnda, yaay ɓa na taambɗoh ciŋ ɗe ƴaar ci hayya, ɓa tufukka ŋ hara ɓa waaɗta woo na ɗe. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 012 047 Raakka ɓoyi woo ɗe ne: «Yaay ɗu na taambɗoh ciŋ ɗa ɓa ɗaa tufukka ŋ hara, ɓa waaɗ woo na ɗa.»]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 016 002 A loffa ɓa ne: «[Noh muyee te eel ci ruumndiɗee ɗah, ɗu na woye ne: “Eel ci ruumndiɗ coy, wa hey neɓe!”	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 016 003 Wa nik na ɓaaɓ ɗah, ɗu woo ne: “Wa ngaaɓiɗ, wa neɓanɗi.” Ɗu minnda inhisoh findi eel ci na mande te ɗu minɗi inhisoh firndeeciŋ jamanooni!]	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 A loffa ɓa ne: «E kosi ɗu kos ƴissuut weɗ tah. Ñam na woyee ɗu wa te wa keeh, ɗu raak kos hend na kuɓu mutarda ƴissuut, ɗu woo tangoorii ne wa kurkaat ndii, wa kaɗ nden ɗah, wa hey kaɗe; ali in wooñanɗi ɗu. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 Kinaat heef ali yino ŋ ɓi ƴissuut cii! Ee, ñam na woyee ɗu wa, malaakaaci na niiɗee ɓa nik ŋ Eel ci na gene hot jahran Baabiŋ ngo yi nik nga. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 Weɗ tah, ñam na woyee ɗu ne: Nguuriŋ-Kooh hey teyse ŋ yaah ɗu, cuuɓ wiiriis wi eɗohan rim ciŋ wa, hey wa eɗse. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Ɓo' nu keen ŋ atoh feem ɗah, a hey weersukohe te ɓo' nu wa keen ŋ ɗafuk ce ɗah, wa hey ɗe ruñuɓsohe.]»	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 Mas ɗu ɓi jangɗohoh ciŋ waasi na Farisen ci! E ɗu naafeeha! E ɗu na range waasi, ɗu hondoh ɓooɓi aas ŋ Nguuriŋ-Ɗafki! Ɗu aasɗi, ɗu faɗanɗi ɓooɓi waaɗ aas ne ɓa aas. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Ali in ngaŋ in ci na aase ɓo' minɗi ɗe ɓek hoolaaɗi. Waaye a ini na pulohe ŋ ɓoyi, weɗ na hoolaaɗi'ɗee ɗe. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Ɓo' nu raak nof ɗah, kerhaat.]»	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Yaahiŋ ɗa waaɗ ɗa ɓek ŋ bakaaɗ ɗah, nguɗaa, fu tas yaah yino; laam fu aas ŋ kipes ki na yaah yino, weɗ ngisoh fu kaɗ na yaah ciŋ ɗa kanak ci ŋ yongkaaha heyɗi ƴime. [ (Geenna g1067)	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Kotiŋ ɗa waaɗ ɗa ɓek ŋ bakaaɗ ɗah, nguɗaa; laam fu aas ŋ kipes ki na kot yino, weɗ ngisoh fu njafu na kot ciŋ ɗa kanak ci ŋ yongkaaha yakka. [ (Geenna g1067)	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Fu kiimee Kooh te raak, fu ambɗiɗ morom fu in ɗah, ɗaasa ɗe, Baabiŋ ɗu, yi ŋ Eel ci nam ɗa ɗaas. [	WARN
Saafi-Saafi---Saafi-Saafi-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 Yeesu daaƴsee na rokoh kanak, yii lahha ɗe yaah-ñaahum, yum yaah-sing. [	WARN
