# File Name: Holy-Bible---Holy-Bible---Polish---Polish-Updated-Gdansk---Analysis.txt
# File Size: 35155       
# File Date: 12/13/2025 05:53:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Święta Biblia
# Bible Name English: Polish Updated Gdansk Bible
# Bible Language: Polskie
# Bible Language English: Polish
# Bible Copyright Format: Creative Commons Attribution NoDerivatives 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NoDerivatives 4.0
# Bible Source: Fundacja Wrota Nadziei
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=polubg
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	{}	0 / 0	NOTICE
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	<>	0 / 0	NOTICE
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	()	413 / 413	NOTICE
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	[]	10309 / 10309	NOTICE
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	NUM 31:43 (Połowa [należąca] do zgromadzenia wynosiła trzysta trzydzieści siedem tysięcy pięćset owiec;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	NUM 31:46 I szesnaście tysięcy osób).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	DEU 2:20 (Także i tę ziemię uważano za ziemię olbrzymów. Olbrzymi mieszkali w niej wcześniej, a Ammonici nazywają ich Zamzummitami;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	DEU 2:23 Także Awwitów, którzy mieszkali w Chazerim aż do Gazy, wytracili Kaftoryci, którzy wyszli z Kaftor, i zamieszkali na ich miejscu).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	JDG 20:27 I synowie Izraela pytali PANA (tam bowiem w tych dniach była arka przymierza Boga;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	JDG 20:28 A Pinchas, syn Eleazara, syna Aarona, sprawował przy niej służbę w tych dniach): Czy mamy jeszcze wyruszać do walki z synami Beniamina, naszego brata, czy też tego zaniechać? I PAN odpowiedział: Wyruszcie, gdyż jutro wydam ich w wasze ręce.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	1KI 18:3 Achab zawołał wówczas Abdiasza, który był zarządcą jego domu. (A Abdiasz bardzo bał się PANA.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	1KI 18:4 Gdy bowiem Jezabel mordowała proroków PANA, Abdiasz wziął stu proroków, ukrył ich po pięćdziesięciu w jaskiniach i żywił ich chlebem i wodą).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	2KI 9:14 Wtedy Jehu, syn Jehoszafata, syna Nimsziego, uknuł spisek przeciw Joramowi. (A w tym czasie Joram wraz z całym Izraelem strzegł Ramot-Gilead przed Chazaelem, królem Syrii.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	2KI 9:15 Lecz król Joram wrócił, by leczyć się w Jizreel z ran, które mu zadali Syryjczycy, gdy walczył z Chazaelem, królem Syrii). Jehu powiedział: Jeśli się na to zgadzacie, niech nikt nie wychodzi z miasta, aby pójść i oznajmić to w Jizreel.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	1CH 7:14 Synowie Manassesa: Asriel, którego urodziła mu żona (a jego nałożnica Aramejka urodziła Makira, ojca Gileada;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	1CH 7:15 A Makir wziął sobie za żonę siostrę Chuppima i Szuppima, która miała na imię Maaka); drugi syn miał na imię Selofchad. Selofchad zaś miał [tylko] córki.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	2CH 5:11 A gdy kapłani wyszli z miejsca świętego (gdyż wszyscy kapłani, którzy byli obecni, poświęcili się, nie przestrzegając podziału na zmiany;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	2CH 5:12 Stali też Lewici śpiewacy i wszyscy, którzy byli z Asafa, Hemana, Jedutuna wraz ze swoimi synami i braćmi, ubrani w szaty z bisioru, z cymbałami, lutniami i cytrami, stali na wschodniej stronie ołtarza, a z nimi stu dwudziestu kapłanów grających na trąbach);	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	EST 1:13 Wtedy król zapytał mędrców obeznanych z czasami (gdyż taki był zwyczaj, aby [sprawy] królewskie przedkładać wszystkim znawcom prawa i sądu;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	EST 1:14 A jego najbliższymi byli: Karszena, Szetar, Admata, Tarszisz, Meres, Marsena i Memukan, siedmiu książąt perskich i medyjskich, którzy oglądali oblicze króla i zajmowali pierwsze miejsce w królestwie);	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	JOB 36:29 (A kto zrozumie rozmieszczenie chmur i grzmot jego namiotu?	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	JOB 36:32 Chmurami okrywa światłość i rozkazuje [jej ukrywać] się za wyznaczoną [chmurą]).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	ISA 38:9 (Oto pismo Ezechiasza, króla Judy, gdy zachorował i wyzdrowiał:	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	ISA 38:20 PAN [zechciał] mnie wybawić. Dlatego będziemy śpiewać moje pieśni [przy dźwiękach strun] po wszystkie dni naszego życia w domu PANA).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	ACT 5:12 A przez ręce apostołów działo się wiele znaków i cudów wśród ludu. (I byli wszyscy jednomyślnie w przedsionku Salomona.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	ACT 5:14 Przybywało też Panu mnóstwo wierzących, mężczyzn i kobiet).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	ROM 2:13 (Gdyż nie słuchacze prawa [są] sprawiedliwi przed Bogiem, ale ci, którzy wypełniają prawo, będą usprawiedliwieni.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	ROM 2:15 Oni to ukazują działanie prawa wpisanego w ich serca, za poświadczeniem ich sumienia i myśli wzajemnie się oskarżających lub też usprawiedliwiających);	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(1/0)	HEB 12:20 (Nie mogli bowiem znieść tego rozkazu: Gdyby nawet zwierzę dotknęło góry, będzie ukamienowane lub przebite strzałą.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Source	(0/1)	HEB 12:21 A tak straszne było to zjawisko, [że] Mojżesz powiedział: Jestem przerażony i drżę;)	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Połowa [należąca] do zgromadzenia wynosiła trzysta trzydzieści siedem tysięcy pięćset owiec;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 I szesnaście tysięcy osób).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Także i tę ziemię uważano za ziemię olbrzymów. Olbrzymi mieszkali w niej wcześniej, a Ammonici nazywają ich Zamzummitami;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Także Awwitów, którzy mieszkali w Chazerim aż do Gazy, wytracili Kaftoryci, którzy wyszli z Kaftor, i zamieszkali na ich miejscu).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 I synowie Izraela pytali PANA (tam bowiem w tych dniach była arka przymierza Boga;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 A Pinchas, syn Eleazara, syna Aarona, sprawował przy niej służbę w tych dniach): Czy mamy jeszcze wyruszać do walki z synami Beniamina, naszego brata, czy też tego zaniechać? I PAN odpowiedział: Wyruszcie, gdyż jutro wydam ich w wasze ręce.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Achab zawołał wówczas Abdiasza, który był zarządcą jego domu. (A Abdiasz bardzo bał się PANA.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Gdy bowiem Jezabel mordowała proroków PANA, Abdiasz wziął stu proroków, ukrył ich po pięćdziesięciu w jaskiniach i żywił ich chlebem i wodą).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Wtedy Jehu, syn Jehoszafata, syna Nimsziego, uknuł spisek przeciw Joramowi. (A w tym czasie Joram wraz z całym Izraelem strzegł Ramot-Gilead przed Chazaelem, królem Syrii.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 Lecz król Joram wrócił, by leczyć się w Jizreel z ran, które mu zadali Syryjczycy, gdy walczył z Chazaelem, królem Syrii). Jehu powiedział: Jeśli się na to zgadzacie, niech nikt nie wychodzi z miasta, aby pójść i oznajmić to w Jizreel.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 Synowie Manassesa: Asriel, którego urodziła mu żona (a jego nałożnica Aramejka urodziła Makira, ojca Gileada;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 A Makir wziął sobie za żonę siostrę Chuppima i Szuppima, która miała na imię Maaka); drugi syn miał na imię Selofchad. Selofchad zaś miał [tylko] córki.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 A gdy kapłani wyszli z miejsca świętego (gdyż wszyscy kapłani, którzy byli obecni, poświęcili się, nie przestrzegając podziału na zmiany;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Stali też Lewici śpiewacy i wszyscy, którzy byli z Asafa, Hemana, Jedutuna wraz ze swoimi synami i braćmi, ubrani w szaty z bisioru, z cymbałami, lutniami i cytrami, stali na wschodniej stronie ołtarza, a z nimi stu dwudziestu kapłanów grających na trąbach);	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Wtedy król zapytał mędrców obeznanych z czasami (gdyż taki był zwyczaj, aby [sprawy] królewskie przedkładać wszystkim znawcom prawa i sądu;	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 A jego najbliższymi byli: Karszena, Szetar, Admata, Tarszisz, Meres, Marsena i Memukan, siedmiu książąt perskich i medyjskich, którzy oglądali oblicze króla i zajmowali pierwsze miejsce w królestwie);	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	018 JOB 036 029 (A kto zrozumie rozmieszczenie chmur i grzmot jego namiotu?	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	018 JOB 036 032 Chmurami okrywa światłość i rozkazuje [jej ukrywać] się za wyznaczoną [chmurą]).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	023 ISA 038 009 (Oto pismo Ezechiasza, króla Judy, gdy zachorował i wyzdrowiał:	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	023 ISA 038 020 PAN [zechciał] mnie wybawić. Dlatego będziemy śpiewać moje pieśni [przy dźwiękach strun] po wszystkie dni naszego życia w domu PANA).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 A przez ręce apostołów działo się wiele znaków i cudów wśród ludu. (I byli wszyscy jednomyślnie w przedsionku Salomona.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 Przybywało też Panu mnóstwo wierzących, mężczyzn i kobiet).	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (Gdyż nie słuchacze prawa [są] sprawiedliwi przed Bogiem, ale ci, którzy wypełniają prawo, będą usprawiedliwieni.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Oni to ukazują działanie prawa wpisanego w ich serca, za poświadczeniem ich sumienia i myśli wzajemnie się oskarżających lub też usprawiedliwiających);	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (Nie mogli bowiem znieść tego rozkazu: Gdyby nawet zwierzę dotknęło góry, będzie ukamienowane lub przebite strzałą.	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 A tak straszne było to zjawisko, [że] Mojżesz powiedział: Jestem przerażony i drżę;)	WARN
Polish---Polish-Updated-Gdansk	ENCLOSURES	Summary	lines	26 / 26	NOTICE

# UNEXPECTED
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Polish---Polish-Updated-Gdansk	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Polish---Polish-Updated-Gdansk	NUMERALS	Source	count	0	NOTICE
Polish---Polish-Updated-Gdansk	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) A Jezus, gdy zmartwychwstał wczesnym rankiem pierwszego [dnia] po szabacie, ukazał się najpierw Marii Magdalenie, z której wypędził siedem demonów.	WARN
Polish---Polish-Updated-Gdansk	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
