# File Name: Holy-Bible---Holy-Bible---Ilonggo---Hiligaynon-Free-Bible---Analysis.txt
# File Size: 728956      
# File Date: 12/13/2025 05:39:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Libre Ang Pulong Sang Dios
# Bible Name English: Ilonggo Free Bible
# Bible Language: Binisayâ
# Bible Language English: Ilonggo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hil
# Bible Source Year: 1996, 2006, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 23:13 Isa ka tion sang tig-alani, nagkadto kay David ang tatlo niya ka tinawo didto sa kuweba sang Adulam. Ini sila nga tatlo miyembro sang 30 ka maisog [nga mga tinawo ni David]. Nagakampo sadto ang mga Filistinhon sa Kapatagan sang Refaim	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 23:18 Si Abishai nga utod ni Joab, nga anak ni Zeruya amo ang pangulo sang 30[ka maisog nga mga tinawo ni David]. Nakapatay siya sang 300 ka Filistinhon paagi sa iya bangkaw. Gani nangin bantog siya pareho sadtong tatlo ka maisog nga mga tawo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 23:19 Kag tungod nga siya ang pinakabantog sa iya kaupod nga 30, siya ang nangin kumander nila, pero indi siya kaupod sadtong tatlo ka maisog.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 23:23 pero indi siya parte nila. Kag tungod nga siya ang pinakabantog sa iya kaupod nga 30, ginhimo siya ni David nga pangulo sang iya mga badigard.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 23:24 Amo ini ang iban nga mga miyembro sang 30 [ka maisog nga mga tawo]: si Asahel nga utod ni Joab; si Elhanan nga anak ni Dodo nga taga-Betlehem;	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	2SA 23:39 kag si Uria nga Hithanon. 37 sila tanan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 24:3 Pero nagsabat si Joab sa hari, “Kabay pa nga padamuon sang Ginoo nga imo Dios ang imo katawhan sing 100 ka pilo, kag kabay pa nga makita mo ini. Pero Mahal nga Hari, ngaa nga gusto mo himuon ini nga butang?”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 24:8 Nalibot nila ang bilog nga nasyon sa sulod sang 9 ka bulan kag 20 ka adlaw, kag pagkatapos nagbalik sila sa Jerusalem.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 24:9 Ginsugid ni Joab kay Haring [David] ang kadamuon sang mga lalaki nga makasarang magpakig-away: 800,000 sa Israel kag 500,000 sa Juda.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 24:15 Gani nagpadala ang Ginoo sang kahalitan sa Israel halin sadto nga aga hasta sa tion nga iya ginsiling. Kag 70,000 ka tawo ang napatay halin sa Dan hasta sa Beersheba.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2SA 24:24 Pero nagsabat si David sa iya, “Indi ko ini pagbatunon nga libre; bayaran ko gid ikaw. Indi ako maghalad sa Ginoo nga akon Dios sang mga halad nga ginasunog nga wala sing bili sa akon.” Gani ginbakal ni David ang linasan kag ang mga baka sa kantidad nga 50 ka bilog nga pilak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 1:5 Karon, si Adonia nga anak ni [David kay] Hagit nagpahambog nga mangin hari siya. Gani nagpreparar siya sang mga karwahe kag mga kabayo kag 50 ka badigard nga mauna sa iya.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	1KI 2:11 Naghari siya sa bilog nga Israel sa sulod sang 40 ka tuig—7 ka tuig sa Hebron kag 33 ka tuig sa Jerusalem.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 3:4 [Isa ka tion,] nagkadto si Haring Solomon sa Gibeon sa paghalad, kay ato didto ang pinakabantog nga simbahan sa mataas nga lugar. Naghalad siya sa halaran sing 1,000 ka halad nga ginasunog.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 4:13 Si Ben Geber, [nga nagadumala] sa Ramot Gilead, lakip na diri ang mga banwa ni Jair nga anak ni Manase, kag sa mga distrito sang Argob sa Bashan, lakip na ang iya sini 60 ka dalagko nga mga banwa nga napalibutan sang mga pader, nga ang mga trangka sang mga puwertahan sini saway.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 4:22 Ang kalan-on nga kinahanglanon ni Solomon [sa iya palasyo] kada adlaw amo ini: 100 ka sako nga maayo nga klase nga harina, 200 ka sako nga ordinaryo nga harina,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 4:23 10 ka baka nga ginpatambok sa toril, 20 ka baka nga ginbuy-an lang sa palahalban, 100 ka karnero ukon kanding, wala labot sang nagkalain-lain nga klase sang mga usa, kag maayo nga klase sang mga pispis kag mga manok.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 4:26 May 40,000 ka kuwadra si Solomon para sa iya mga kabayo nga pangkarwahe, kag may 12,000 siya ka manugkabayo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 4:32 Naghimo siya sang 3,000 ka hulubaton kag 1,005 ka kanta.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 5:11 Kag ginpadal-an man ni Solomon si Hiram sang 60,000 ka sako nga trigo kag 110,000 ka galon nga lana sang olibo kada tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 5:13 Karon, ginpilit ni Haring Solomon sa pagpaobra ang 30,000 ka tawo halin sa bilog nga Israel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 5:14 Ginpadala niya ang tag-10,000 sa ila sa Lebanon kada bulan. Gani ang kada grupo isa ka bulan sa Lebanon kag duha ka bulan sa ila lugar. Si Adoniram amo ang pangulo sang sini nga mga trabahador.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 5:15 May 70,000 ka tawo si Solomon nga manughakot sang mga materyales kag 80,000 ka tawo nga manugbasbas sang mga bato sa bukid.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 5:16 May ara man siya nga 3,300 ka porman nga nagadumala sa trabaho kag sa mga trabahador.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 6:1 Nagsugod si Solomon sa pagpatindog sang templo sang Ginoo sang ikaduha nga bulan, nga amo ang bulan sang Ziv, sadtong ikaapat nga tuig sang iya paghari sa Israel. Ika-480 nga tuig ato halin sang pagkahilway sang mga Israelinhon sa Egypt.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 6:2 Ang kalabaon sang templo nga ginpatindog ni Haring Solomon para sa Ginoo 90 feet, ang iya kasangkaron 30 feet, kag ang iya kataason 45 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 6:3 Ang kasangkaron sang balkon sang templo 15 feet, ang iya kalabaon 30 feet; pareho mismo sa kasangkaron sang templo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	1KI 6:6 Ang kasangkaron sang nahauna nga panalgan 7 feet kag 6 inches, ang ikaduha nga panalgan 9 feet, kag ang ikatlo nga panalgan 10 feet kag 6 inches. Ang dingding sang templo nagaamat-amat nipis sa kada panalgan para makatungtong ang mga kuwarto sa dingding nga indi na kinahanglan sang mga sintas.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	1KI 6:10 Kag ang mga kuwarto sa mga kilid kag likod sang templo nga ang kataason 7 feet kag 6 inches gin-angot sa templo paagi man sa mga kahoy nga sedro.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 6:16 Nagpahimo siya sang duha ka kuwarto sa sulod sang templo paagi sa pagbutang sang debisyon halin sa salog hasta sa kisame. Ang gin-gamit nga debisyon tapi nga sedro. Ang kuwarto sa likod dampi sang templo gintawag nga Labing Balaan nga Lugar, kag ang kalabaon sini 30 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 6:17 Ang kalabaon naman sang kuwarto sa guwa sang Labing Balaan nga Lugar 60 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 6:20 Ini nga kuwarto kuwadrado; ang iya kalabaon, kasangkaron, kag kataason pareho nga 30 feet. Ang mga dingding kag kisame sini ginpahaklapan ni Solomon sang puro nga bulawan, kag amo man ang halaran nga [hinimo halin sa kahoy nga] sedro.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 6:23 Nagpabutang si Solomon sa sulod sang Labing Balaan nga Lugar sang duha ka kerubin nga hinimo halin sa kahoy nga olibo, nga ang kada isa 15 feet ang kataason.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 6:24 Ining duha ka kerubin pareho ka dako kag pareho man ang ila korte. Ang kada isa may duha ka pakpak, kag ang kada pakpak may kalabaon nga 7 feet kag 6 inches. Gani ang kalabaon halin sa punta sang isa ka pakpak hasta sa punta sang isa ka pakpak 15 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	1KI 7:1 Nagpatindog man si Solomon sang iya palasyo, kag 13 ka tuig ang pagpatindog sini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 7:2 Ang isa sa mga building sini gintawag nga Kagulangan sang Lebanon. Ang kalabaon sini 150 feet, ang kasangkaron 75 feet, kag ang kataason 45 feet. May apat ini ka raya sang mga haligi nga sedro—15 kada raya, kag nagasuporta ini sa 45 ka kahoy sang balayan nga sa diin naangot ang kisame nga sedro.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 7:6 Ang isa pa ka building amo ang lugar nga tilipunan nga may madamo nga haligi. Ang kalabaon sini 75 feet, kag ang kasangkaron 45 feet. May balkon ini sa atubangan nga may atop kag may mga haligi.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	1KI 7:10 Ang mga pundasyon hinimo halin sa dalagko kag maayo nga klase sang mga bato. Ang kalabaon sang iban nga mga bato 15 feet, kag ang iban 12 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	1KI 7:15 Naghimo si Huram sang duha ka haligi nga saway, nga ang kada isa may kataason nga 27 feet, kag may takos palibot nga 18 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	1KI 7:16 Naghimo man siya sang duha ka saway nga ulo-ulo sang mga haligi, nga ang kada isa may kataason nga 7 feet kag 6 inches.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	1KI 7:19 Ang korte sang mga ulo-ulo sang mga haligi sa balkon daw mga [bulak nga] lily, kag ang ila kataason 6 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 7:20 Ang kada ulo-ulo sang duha ka haligi napalibutan sang duha ka raya sang [puloprutas nga] pomegranata nga 200 ka bilog. Ini nga dekorasyon ara sa ibabaw sang tipulon nga parte sang ulo-ulo, sa tupad sang mga kulokadena.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 7:23 Dayon naghimo si Huram sang [dako nga suludlan sang tubig nga] daw kawa, nga [ginatawag] Dagat. Ang kadalumon sini 7 feet kag 6 inches, ang kasangkaron 15 feet, kag ang takos palibot 45 feet.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	1KI 7:24 Napalibutan ini sang duha ka raya sang dekorasyon sa ubos lang sang baba sini. Ini nga dekorasyon daw sa mga nagagapa nga tanom, kag may ara sang anom sini sa kada 1 foot palibot, kag naporma na ini nga daan upod sa suludlan sang pagkahimo sini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 7:26 Ang kadamulon sang suludlan 3 inches, kag ang baba sini daw pareho sa baba sang tasa nga [nagakurba paguwa] pareho sa nagabuskad nga lily. Kag puwede ini masudlan sang mga 11,000 ka galon nga tubig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	1KI 7:27 Naghimo man si Huram sang napulo ka karo nga saway nga ginagamit sa paghakot sang tubig. Ang kalabaon sang kada isa 6 feet, ang kasangkaron 6 feet man, kag ang kataason 4 feet kag 6 inches.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	1KI 7:30 Ang kada karo may apat ka saway nga rueda kag may saway nga mga ehe. Sa kada corner sang mga karo may ara sang panukod para sa tipulon nga tulungtungan sang saway nga labador. Ang mga panukod nadekorasyunan sang daw mga bulak nga nagatalabid. Ang tipulon nga tulungtungan nagalabaw sing 1 foot kag 6 inches sa ibabaw sang karo, kag ang kasangkaron sang baba sini 2 feet kag 3 inches. Ang palibot sang baba may mga ginkorti nga mga dekorasyon. Ang dingding sang mga karo mga kuwadrado kag indi tipulon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	1KI 7:32 Sa idalom sang kuwadrado nga mga dingding may apat ka rueda nga naangot sa mga ehe nga naporma na nga daan upod sa karo sang pagkahimo sini. Ang kataason sang kada rueda 2 ¼ feet,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	1KI 7:35 Ang bibi sang ibabaw sang kada karo 6 inches ang kasangkaron palibot. Ang mga panukod sini kag ang dingding sang karo naporma na nga daan upod sa karo sang pagkahimo sini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 7:38 Naghimo man si Huram sang napulo ka saway nga mga labador, isa para sa kada karo. Ang kasangkaron sang kada labador 6 feet, kag puwede masudlan sing mga 220 ka galon nga tubig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 7:42 ang 400 ka [puloprutas nga] pomegranata (Nagakabit ang duha ka raya sini sa kada nagatinabid nga mga kulokadena nga nagapalibot sa ulo-ulo sang mga haligi);	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 8:63 Naghalad sila sang mga halad nga para sa maayo nga relasyon. Ang kadamuon sini 22,000 ka baka kag 120,000 ka karnero kag kanding. Sa sini nga paagi, gindedikar sang hari kag sang mga Israelinhon ang templo sang Ginoo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	1KI 8:65 Nagsaulog si Solomon kag ang tanan nga Israelinhon sang Piesta [sang Pagpatindog sang mga Payag]. Madamo gid nga mga katawhan ang nagtilipon halin sa Lebo Hamat [sa north] hasta sa ililigan sang tubig sang Egypt [sa south]. Ang ila selebrasyon sa presensya sang Ginoo nga ila Dios 14 ka adlaw tanan—pito ka adlaw [para sa pagdedikar sang templo] kag pito ka adlaw [para sa Piesta sang Pagpatindog sang mga Payag].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 9:10 Pagkatapos sang 20 ka tuig nga pagpatindog ni Solomon sang duha ka building—ang templo sang Ginoo kag ang palasyo,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 9:11 ginhatag niya ang 20 ka banwa sa Galilea kay Haring Hiram sang Tyre. Ginhimo niya ini tungod kay ginsuplayan siya ni Hiram sang tanan nga kahoy nga sedro kag sipres, kag sang bulawan nga iya ginkinahanglan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 9:23 Ang 550 sa ila ginhimo ni Solomon nga mga opisyal nga nagadumala sang mga nagaobra sa iya mga proyekto.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 9:28 Nagbiyahe sila sa Ofir; kag sang pagbalik nila may dala sila nga mga 15 ka tonelada nga bulawan, kag gindala nila ini kay Haring Solomon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	1KI 10:14 Kada tuig nagabaton si Solomon sing mga 23 ka tonelada nga bulawan,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 10:16 Nagpahimo si Haring Solomon sang 200 ka dalagko nga mga taming nga ang kada taming nahaklapan sing mga pito ka kilo nga bulawan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 10:17 Nagpahimo man siya sang 300 ka magagmay nga mga taming nga ang kada taming nahaklapan sing mga duha ka kilo nga bulawan. Ginpabutang niya ini tanan didto sa parte sang palasyo nga ginatawag Kagulangan sang Lebanon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 10:26 Nakatipon si Solomon sang 1,400 ka karwahe kag 12,000 ka kabayo. Ginbutang niya ang iban sini sa mga banwa nga bulutangan sang iya mga karwahe, kag ang iban didto sa iya sa Jerusalem.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 10:29 Sadto nga tion ang bili sang karwahe nga halin sa Egypt 600 ka bilog nga pilak, kag ang kabayo 150 ka bilog nga pilak. Ginbaligya man ini sang mga tinawo ni Solomon sa tanan nga hari sang mga Hithanon kag sang mga Arameanhon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 11:3 May 700 ka asawa si Solomon nga mga anak sang mga hari kag mga opisyal, kag may 300 pa gid siya ka asawa nga mga suluguon. Ang iya mga asawa amo ang nagpahilayo sa iya [sa Dios].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 11:42 Sa Jerusalem [nag-estar] si Solomon samtang nagahari siya sa bilog nga Israel sa sulod sang 40 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 12:21 Pag-abot ni Rehoboam sa Jerusalem, gintipon niya ang maayo gid nga mga soldado sang mga tribo sang Juda kag Benjamin. Nakatipon siya sang 180,000 ka soldado sa pagpakig-away kontra sa katawhan sang Israel kag sa pagbawi sang iya ginharian.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 12:32 Nagpapiesta man siya sang ika-15 nga adlaw sang ikawalo nga bulan, pareho sang piesta sa Juda. Sa sina nga adlaw, naghalad siya sa Betel sang mga halad sa halaran para sa [bulawan nga] mga baka nga iya ginpahimo. Kag didto nagpili siya sang mga pari nga iya ibutang sa mga simbahan nga iya ginpahimo sa mataas nga mga lugar.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 12:33 Sa sina nga adlaw nga naghalad siya sa halaran nga iya ginpahimo sa Betel, gin-umpisahan niya ang piesta nga para sa mga Israelinhon. Siya mismo ang nagpili sang ika-15 nga adlaw sang ikawalo nga bulan para sa sini nga piesta.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	1KI 14:20 Naghari si Jeroboam sa Israel sa sulod sang 22 ka tuig. Kag sang napatay siya, si Nadab nga iya anak amo ang nagbulos sa iya bilang hari.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	1KI 14:21 Si Rehoboam nga anak ni Solomon amo ang hari sa Juda. Nagaedad siya sing 41 ka tuig sang nangin hari siya. Kag naghari siya sa sulod sang 17 ka tuig sa Jerusalem, ang siyudad nga ginpili sang Ginoo sa tanan nga tribo sang Israel, nga sa diin padunggan siya. Ang iloy ni Rehoboam amo si Naama nga Ammonhon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	1KI 15:1 Nangin hari sang Juda si Abia sang ika-18 nga tuig sang paghari ni Jeroboam [sa Israel].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 15:9 Nangin hari sang Juda si Asa sang ika-20 nga tuig sang paghari ni Jeroboam sa Israel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	1KI 15:10 Sa Jerusalem [nag-estar si Asa, kag] naghari siya sa sulod sang 41 ka tuig. Ang iya lola amo si Maaca nga apo ni Absalom.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	1KI 15:33 Nangin hari sang Israel si Baasha nga anak ni Ahia sang ikatatlo nga tuig sang paghari ni Asa sa Juda. Sa Tirza [nag-estar si Baasha, kag] naghari siya sa sulod sang 24 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	1KI 16:8 Nangin hari sang Israel si Elah nga anak ni Baasha sang ika-26 nga tuig sang paghari ni Asa sa Juda. Sa Tirza [nag-estar si Elah, kag] naghari siya sa sulod sang duha ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	1KI 16:10 Nagsulod si Zimri sa balay kag ginpatay niya si Elah. Natabo ini sang ika-27 nga tuig sang paghari ni Asa sa Juda. Kag si Zimri ang nagbulos kay Elah bilang hari.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	1KI 16:15 Nangin hari [sang Israel] si Zimri sang ika-27 nga tuig sang paghari ni Asa sa Juda. Didto siya nag-estar sa Tirza, pero pito lang ka adlaw ang iya paghari. Kay sang nagakampo ang mga soldado [sang Israel] malapit sa Gibeton, nga isa ka banwa sang mga Filistinhon,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	1KI 16:23 Nangin hari sang Israel si Omri sang ika-31 nga tuig sang paghari ni Asa sa Juda. Naghari siya sa sulod sang dose ka tuig; ang anom sini ka tuig didto sa Tirza.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 16:24 Ginbakal niya kay Shemer ang bukid sang Samaria sing mga 70 ka kilo nga pilak, kag ginpatindugan niya ini sang siyudad. Dayon gin-ngalanan niya ini nga siyudad nga Samaria, nga halin sa ngalan ni Shemer nga amo anay ang tag-iya sang bukid.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	1KI 16:29 Nangin hari sang Israel si Ahab nga anak ni Omri sang ika-38 nga tuig sang paghari ni Asa sa Juda. Sa Samaria [nag-estar si Ahab, kag] naghari siya sa sulod sang 22 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 18:4 Sang ginpamatay ni Jezebel ang mga propeta sang Ginoo, gintago ni Obadias ang 100 ka propeta sa duha ka kuweba, 50 sa kada kuweba, kag ginhatagan niya sila sang pagkaon kag tubig.)	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 18:13 Wala mo bala mabalitaan ang ginhimo ko sang ginpamatay ni Jezebel ang mga propeta sang Ginoo? Gintago ko ang 100 ka propeta sang Ginoo sa duha ka kuweba, 50 sa kada kuweba, kag ginhatagan ko sila sang pagkaon kag tubig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 18:19 Karon, patipuna sa akon ang tanan nga katawhan sang Israel didto sa Bukid sang Carmel. Kag pakadtua man ang 450 ka propeta ni Baal kag ang 400 ka propeta ni Ashera, nga ginapakaon ni Jezebel.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 18:22 Nagsiling liwat si Elias sa ila, “Ako na lang ang nabilin sa mga propeta sang Ginoo, pero si Baal ya may 450 ka propeta.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 19:8 Gani nagbangon si Elias kag nagkaon kag nag-inom. Nagbaskog siya sa iya ginkaon, kag naglakat siya sa sulod sang 40 ka adlaw kag 40 ka gab-i, hasta nakaabot siya sa Horeb, ang bukid sang Dios.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 19:18 Pero ibilin ko ang 7,000 ka Israelinhon nga wala nagluhod kag naghalok sa [imahen ni] Baal.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	1KI 20:1 Karon, gintipon ni Haring Ben Hadad sang Aram ang tanan niya nga soldado para magpakig-away. Nag-upod sa ila ang 32 ka hari nga kadampig ni Ben Hadad, nga may mga kabayo kag mga karwahe. Kag naglakat sila sa pagsalakay sa Samaria.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 20:15 Gani ginpatawag ni Ahab ang bataon nga mga soldado, nga sa idalom sang awtoridad sang mga gobernador sang mga probinsya—232 sila tanan. Kag gintipon man niya ang iban pa nga mga Israelinhon—7,000 sila tanan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	1KI 20:16 Udto sila nagsalakay, samtang si Ben Hadad kag ang 32 ka hari nga iya kadampig nagapahubog sa ila mga tolda.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	1KI 20:24 Kag kinahanglan nga himuon mo ini: Ang mga kumander na ang padumalahon mo sa mga soldado kag indi ang 32 ka hari.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 20:29 Nagkampo ang mga Israelinhon kag ang mga Arameanhon nga nagaatubangay sa sulod sang pito ka adlaw. Kag sang ikapito nga adlaw nag-away sila. Sa isa lang ka adlaw nakapatay ang mga Israelinhon sing 100,000 ka soldado nga mga Arameanhon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 20:30 Ang mga nabilin nga mga Arameanhon nagpalagyo sa banwa sang Afek, nga sa diin ang 27,000 sa ila narumpagan sang pader sang banwa. Nagpalagyo man didto si Ben Hadad, kag nagpanago sa isa ka pribado nga kuwarto.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 20:39 Pag-agi sang hari, nagsinggit ang propeta sa iya, “Sir, nag-upod ako sa inaway, kag didto may tawo nga nagdala sa akon sang bihag kag nagsiling, ‘Bantayi ini nga tawo. Kon makapalagyo siya, patyon ikaw ukon pabayaron sing 35 ka kilo nga pilak.’	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1KI 22:6 Gani ginpatawag ni Ahab ang mga propeta—mga 400 sila tanan—kag ginpamangkot, “Malakat bala ako sa pagpakig-away sa Ramot Gilead ukon indi?” Nagsabat sila, “Lakat, kay padaugon ka sang Ginoo!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	1KI 22:31 Karon, nagmando ang hari sang Aram sa 32 ka kumander sang iya mga karwahe, “Indi ninyo pagsalakayon si bisan sin-o, kundi ang hari lang sang Israel.”	WARN
