# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Bible---Analysis.txt
# File Size: 626170      
# File Date: 12/13/2025 05:13:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Balaan nga Bibliya
# Bible Name English: Cebuano Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 14:19 Unya kalit nga mikunsad ang Espiritu ni Yahweh kang Samson uban ang gahom. Milugsong si Samson sa Ashkelon ug iyang gipamatay ang 30 ka mga lalaki sa taliwala niadtong mga katawhan. Gikuha niya ang ilang kinawat, ug iyang gihatag ang paris sa mga bisti sa kadtong nakatubag sa iyang tigmo. Nasuko siya pag-ayo ug mitungas siya sa balay sa iyang amahan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 15:4 Milakaw si Samson ug nagdakop ug 300 ka mga milo ug gihiktan niya kini parisparis, ikog sa ikog. Ug mikuha siyag mga sulo ug gihikot niya kini sa tunga sa gipangparis nga mga ikog.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 15:11 Unya ang 3, 000 ka mga kalalakin-an nga taga Juda milugsong sa langob didto sa pangpang sa Etam, ug giingnan nila si Samson, “Wala ka ba masayod nga ang Filistihanon maoy nagdumala kanato? Unsa man kining imong gibuhat kanamo?” Mitubag si Samson kanila, “Gibuhat nila kini kanako, busa buhaton ko usab kini kanila.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 15:20 Nahimong maghuhukom si Samson sa Israel sulod sa 20 ka tuig sa panahon nga gidumalahan sila sa mga Filistihanon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 16:5 Ang mga pangulo sa mga Pilistihanon miadto sa babaye ug miingon kaniya. “Atik-atika si Samson aron masuta kung asa naggikan ang iyang kusog, ug kung sa unsang paagi nga ato siyang mapildi, ug magapos aron pakaulawan. Buhata kini, ug ang matag-usa kanamo maghatag kanimo ug 1, 100 ka buok plata.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 16:27 Karon ang balay napunog mga lalaki ug mga babaye, Ang tanang pangulo sa Pilistihanon atua usab didto. Ang anaa sa atop mikabat sa 3, 000 ka mga tawo lalaki ug babaye, samtang nagtan-aw sila kang Samson nga naglingaw kanila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 16:31 Unya ang iyang mga igsoong lalaki ug ang tanang anaa sa panimalay sa iyang amahan milugsong. Gikuha nila siya, ug gidala pagbalik ug gilubong tunga-tunga sa Zorah ug Eshtaol sa dapit nga gilubngan kang Manoah, nga iyang amahan. Nahimong maghuhukom si Samson sa Israel sulod sa 20 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 17:2 Miingon siya sa iyang inahan, “Ang 1, 100 ka buok plata nga gikuha gikan kanimo, hinungdan sa imong gisulti nga tunglo, nga diin akong nadungog—tan-awa dinhi! Ang plata uban kanako, gikawat ko kini.” Miingon ang iyang inahan, “Hinaot nga panalanginan ka ni Yahweh, akong anak!”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 17:3 Giuli niya sa iyang inahan ang 1, 100 ka plata ug ang iyang inahan miingon, “Gilain ko kini nga plata ngadto kang Yahweh, aron himoong kinulit ug hinulmang puthaw nga larawan alang sa akong anak. Busa karon, ibalik ko kini kanimo.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 17:4 Sa dihang giuli na niya ang kwarta ngadto sa iyang inahan, ang iyang inahan mikuha ug 200 ka buok plata ug gihatag kini ngadto sa magbubuhat ug puthaw aron nga himoong kinulit nga larawan, ug gibutang sila sa balay ni Micah.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 18:11 600 ka mga lalaki sa tribo ni Dan, ang gipang armasan alang sa gubat, ang milakaw gikan sa Zorah ug Eshtaol.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 18:16 Karon ang 600 ka mga taga-Dan, nga sangkap sa hinagiban alang sa pakiggubat, nagbarog sa pultahan sa ganghaan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 18:17 Ang lima ka mga lalaki nga nangispiya sa yuta miadto didto aron sa pagkuha sa kinulit nga mga larawan, ang ephod, ang mga diosdios sa panimalay, ang hulmahan sa puthaw, samtang ang mga pari nagbarog sa atubangan sa ganghaan uban sa 600 ka mga lalaki nga sangkap sa hinagiban alang sa gubat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:2 Ang mga pangulo sa tanan katawhan, sa tanang mga tribo sa Israel, nanagtigom sa tigomanan sa mga katawhan sa Dios— 400, 000 ka mga kalalakin-ang sundalo ang namaktas, nga andam makiggubat pinaagi sa ilang espada.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:10 Magdala kita ug pulo ka mga lalaki sa gatosan sa tibuok banay sa Israel, ug 100 sa 1, 000, ug 1, 000 sa 10, 000, sa pagkuha sa gikinahanglan niining mga katawhan, aron kung moabot na sila sa Gibea didto sa Benjamin, pagasilotan nila sila tungod sa daotang butang nga ilang gibuhat sa Israel.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:15 Migawas ang mga katawhan sa Benjamin gikan sa siyudad aron makiggubat nianang adlawa nagdala sila ug 26, 000 ka mga sundalo nga gibansay sa pakig-away ug paggamit ug espada. Dugang pa, adunay 700 nga mga piniling lalaki gikan sa mga lumulupyo sa Gibea.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:16 Taliwala niini nga mga sundalo, adunay 700 nga pinili nga mga kalalakin-an nga walhon. Ang matag-usa kanila makapintik ug bato ngadto sa usa ka lugas sa buhok ug dili masipyat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:17 Ang katawhan sa Israel, dili lakip ang mga katawhan sa Benjamin, mikabat ug 400, 000 ka mga lalaki, nga gibansay sa pakig-away gamit ang espada. Silang tanan mga kalalakin-an sa gubat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:21 Migawas sa Gibea ang mga katawhan sa Benjamin, ug ilang gipamatay ang 22, 000 ka mga lalaking kasundalohan sa Israel nianang adlawa.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:25 Sa ika-duhang adlaw, nanggawas ang mga Benjaminhon sa Gibea aron makigbatok kanila ug nakapatay sila ug 18, 000 ka mga kalalakin-an gikan sa mga katawhan sa Israel. Gibansay ang tanan nga mga kalalakin-an aron sa pakig-away pinaagi sa espada.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:31 Nangadto ang mga katawhan sa Benjamin ug nakig-away batok sa katawhan, ug gipalayo sila gikan sa siyudad. Gipamatay nila ang pipila ka mga tawo. Adunay mga 30 ka mga kalalakin-an sa Israel ang namatay didto sa kaumahan ug sa kadalanan. Ang usa ka dalan padulong sa Betel, ug ang pikas dalan padulong sa Gibea.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:34 Adunay migula nga 10, 000 ka mga piniling kalalakin-an gikan sa Israel ang nakigbatok didto sa Gibea, ug hilabihan gayod ang gubat, apan wala masayod ang mga Benjaminhon nga haduol na ang ilang kalaglagan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:35 Gibuntog ni Yahweh ang Benjamin atubangan sa Israel. Nianang adlawa, ang kasundalohan sa Israel nakapatay ug 25, 100 ka mga lalaki sa Benjamin. Ang tanan nga namatay mao ang gibansay sa pakig-away pinaagi sa espada.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:39 Sa dihang makita na sa mga kasundalohan sa Israel ang timailhan mamalik na sila sa pagpakiggubat. Karon nag-sulong na ug sugod ang Benjamin ug napatay nila ang kapin 30 ka mga lalaki sa Israel, ug miingon sila, “Sigurado gayod nga mabuntog sila sa atong atubangan, sama sa unang gubat.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:44 Gikan sa tribo ni Benjamin, 18, 000 ka mga tawo ang nangamatay, ang tanan kanila hanas gayod sa pagpakiggubat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:45 Namalik sila ug mikalagiw didto sa kamingawan sa mga bato sa Rimmon. Nakapatay pa gayod ug dugang 5, 000 ang mga Israelita diha sa kadalanan. Wala sila miundang sa paggukod kanila, gigukod sila pag-ayo hangtod sa Gidom, ug didto nakapatay pa sila ug dugang 2, 000.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:46 Ang tanan kasundalohan sa Benjamin nga nangamatay nianang adlawa miabot ug 25, 000— mga kalalakin-an nga gibansay nga makig-away gamit ang espada; ang tanan kanila hanas gayod makiggubat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 20:47 Apan 600 ka mga kalalakin-an ang namalik ug mikalagiw ngadto sa kamingawan, didto sa mga bato sa Rimmon. Ug nagpabilin sila didto sa mga bato sa Rimmon sulod sa upat ka bulan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 21:10 Ang panagtigom nagpadala ug 12, 000 ka mga isog nga lalaki uban ang sugo nga moadto sila sa Jabes Gilead aron sulongon sila, ug pamatyon sila, bisan ang mga babaye ug mga kabataan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	JDG 21:12 Nakakaplag ang mga kalalakin-an taliwala niadtong nagpuyo didto sa Jabes Gilead ug 400 ka mga dalagang babaye nga wala pa makigdulog ug lalaki, ug gidala nila sila sa ilang kampo sa Silo, didto sa Canaan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 4:2 Naglinya ang mga Filistihanon alang sa pagpakiggubat batok sa Israel. Sa dihang nakigsangka na sila, nabuntog sa mga Filistihanon ang Israel, ug napatay nila ang kapin 4, 000 ka mga lalaki didto sa gubat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 4:10 Nakig-away ang mga Filistihanon, ug nabuntog ang Israel. Ang matag lalaki nanago sa ilang mga balay, ug daghan kaayo ang nangamatay; kay adunay 30, 000 ka mga sundalo ang nangamatay gikan sa Israel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	8	1SA 4:15 Karon si Eli 98 na ang panuigon; dili na makaklaro ang iyang mata, ug dili na siya makakita.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 4:18 Sa dihang nahisgotan niya ang sudlanan sa kasabotan sa Dios, nahayang si Eli gikan sa iyang lingkoranan kilid sa ganghaan. Tungod sa iyang katigulangon ug kabug-aton, nabali ang iyang liog, ug namatay siya. Nahimo siyang maghuhukom sa Israel sulod sa 40 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 6:19 Gipangpatay ni Yahweh ang pipila ka mga kalalakin-an sa Bet Shemes tungod kay naglili man sila sa sagradong sudlanan sa kasabotan ni Yahweh. Iyang gipatay ang 70 ka mga kalalakin-an. Unya nagbangutan ang katawhan, tungod kay gihatagan man ni Yahweh ang katawhan ug usa ka dakong pagtayhop.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 7:2 Nagpabilin ang arka sa Kiriat Jearim sukad niadtong adlawa hangtod sa hataas pa nga panahon, nga milungtad sa 20 ka tuig. Nagbangotan ang tibuok panimalay sa Israel ug nagtinguha sa pagbalik kang Yahweh.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 8:12 Magpili siya alang kaniya ug kapitan sa mga linibo ka mga sundalo, ug mga kapitan sa 50 ka mga sundalo. Padarohon niya ang uban sa iyang yuta, ang uban mag-ani sa iyang alanihon, ug ang uban maghimo sa iyang mga hinagiban sa gubat ug mga kasangkapan alang sa iyang mga karwahe.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	1SA 9:8 Mitubag ang sulugoon kang Saul ug miingon, “Ania, aduna akoy dala nga 1/4 nga shekel sa plata nga igahatag ko sa tawo sa Dios, aron masultihan kita niya sa angay natong adtoan.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 9:22 Busa gikuyog ni Samuel si Saul ug ang iyang sulugoon, gipasulod sila didto sa kan-anan, ug gipalingkod sa pinasidunggang bahin sa mga dinapit, diin anaa sa mga 30 ka mga tawo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 11:8 Sa dihang gitigom niya sila sa Besek, ang katawhan sa Israel mikabat ug 300, 000, ug 30, 000 ang mga tawo sa Juda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 13:1 Si Saul nagpangidaron ug 30 anyos sa dihang nagsugod siya sa paghari; sa dihang naghari siya sa tibuok Israel sa 40 ka tuig,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 13:2 nagpili siya ug 3, 000 ka mga lalaki sa Israel. 2, 000 ang uban kaniya sa Mikmas ug sa kabungtoran sa Betel, samtang 1, 000 ang uban kang Jonatan sa Gabaon sa Benjamin. Gipapauli niya ang ubang mga sundalo sa ilang mga tolda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 13:5 Nagtigom ang tanang mga Filistihanon aron sa pagpakiggubat batok sa Israel: Adunay 3, 000 ka mga karwahe, ug 6, 000 ka mga tawo nga nagsakay niini, ug panon sa kasundalohan nga sama ka gidaghanon sa balas sa baybayon. Mitungas sila ug nagkampo sa Mikmas, sa sidlakang bahin sa Bet-aven.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 13:15 Unya mitindog ug mitungas si Samuel gikan sa Gilgal ngadto sa Gabaon sa Benjamin. Ug giihap ni Saul ang katawhan nga uban kaniya, mga 600 ka mga kalalakihan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	1SA 13:21 Ang bayad tag-2/3 ka shekel alang sa lipya sa mga daro, ug sa mga piko, ug 1/3 ka shekel alang sa pagpabaid sa mga atsa ug sa pagpatul-id sa mga garab.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 14:2 Nagpuyo si Saul ibabaw sa sibsibanan sa Gabaon ilalom sa kahoy nga granada nga anaa sa Migron. Adunay mga 600 ka mga tawo ang uban kaniya,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 14:14 Kana ang unang pagsulong nga gibuhat ni Jonatan ug sa tigdala sa iyang hinagiban, mikabat sa 20 ka tawo ang napatay niadtong dapita nga katunga sa usa ka ektarya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 15:4 Gipatawag ni Saul ang katawhan ug giihap sila didto sa siyudad sa Telem: adunay mga 200, 000 ka mga tawo, ug 10, 000 ka tawo gikan sa Juda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 17:5 Nagkalo siyag helmet nga tumbaga, ug nagsul-ob siya ug salipod nga puthaw. Ang gibug-aton sa salipod nga puthaw mga 5, 000 ka shekels nga tumbaga.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 17:7 Dako ang gunitanan sa iyang bangkaw, nga adunay higot aron maayo ang paglabay sama sa lingkisan sa hablanan. Ang uhas sa iyang bangkaw may gibug-aton nga 600 ka shekels sa puthaw. Nag-una kaniya ang tigdala sa iyang taming.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 17:16 Sulod sa 40 ka adlaw ang kusgang tawo mopaduol buntag ug gabii aron mopakita sa iyang kaugalingon alang sa gubat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 21:11 Ang mga sulugoon ni Akis miingon kaniya, “Dili ba mao man kini si David, ang hari niining dapita? Dili ba nanag-awit man inubanan sa panagsayaw ang tagsatagsa kanila mahitungod kaniya, 'Napatay ni Saul ang 1, 000, ug 10, 000 kang David?'”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 22:2 Ang tanang tawo nga nagkalisodlisod, ang tanang utangan, ug ang tanang nakulangan—midangop silang tanan kaniya. Nahimong pangulo si David kanila. Mikabat sa 400 ka mga tawo ang uban kaniya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	1SA 22:18 Unya miingon ang hari kang Doeg, “Atubanga ug pamatya ang mga pari.” Busa gipamatay ni Doeg nga taga-Edomea ang mga pari; nakapatay siya ug 85 ka mga tawo nga nagbisti ug lino nga kapa nianang adlawa.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 23:13 Unya si David ug ang iyang mga tawo nga mikabat ug 600, mitindog ug mipahawa gikan sa Keila, ug nangadto sa nagkalainlaing mga dapit. Sa pagkabalita ni Saul nga nakaikyas si David gikan sa Keila, miundang siya sa paggukod.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 24:2 Unya nagdala si Saul ug 3, 000 ka piniling mga tawo gikan sa tibuok Israel ug milakaw aron sa pagpangita kang David ug sa iyang mga tawo didto sa mga Bato sa Ihalas nga mga Kanding.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 25:2 Adunay usa ka tawo didto sa Maon, nga ang katigayonan atua sa Carmel. Adunahan kaayo ang maong tawo. Aduna siyay 3, 000 ka mga karnero ug 1, 000 ka mga kanding. Gitupihan niya ang iyang mga karnero didto sa Carmel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 25:13 Miingon si David ngadto sa iyang mga tawo, “Ang matag tawo magtakin sa iyang espada.” Ug ang matag-usa nagtakin sa iyang espada. Gitakin usab ni David ang iyang espada. Mga 400 ka mga tawo ang misunod kang David, ug 200 ang nagpabilin uban sa mga gamit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 25:18 Unya midali si Abigail ug nagkuha ug 200 ka buok tinapay, duha ka botilya sa bino, lima ka karnero nga naandam nang daan, lima ka bakid sa binulad nga lugas, 100 ka pungpong sa binulad nga ubas, ug 200 ka tinapay nga hinimo sa trigo, ug gikarga kini sa mga asno.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 26:2 Unya mitindog si Saul ug milugsong sa kamingawan sa Zif, nga may 3, 000 ka mga pinili nga mga tawo sa Israel nga mouban kaniya, aron pangitaon si David sa kamingawan sa Zif.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 27:2 Mibarog si David ug milatas, siya ug ang 600 ka mga tawo nga uban kaniya, paingon kang Akis anak nga lalaki ni Maok, ang hari sa Gat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 30:9 Busa milakaw si David, siya ug ang 600 ka mga tawo nga uban kaniya; miabot sila sa lugot sa Besor, kung diin nagpabilin kadtong mga naulahi.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 30:10 Apan nagpadayon sa paggukod si David, siya ug ang 400 ka mga tawo; kay nagpabilin man ang 200, nga mga luya na kaayo nga dili na makatabok sa lugot sa Besor.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 30:17 Gisulong sila ni David sa pagkakilumkilom hangtod sa pagkagabii sa pagkasunod adlaw. Walay tawo nga nakaikyas gawas sa 400 ka mga tawo, nga misakay sa mga kamelyo ug mikalagiw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1SA 30:21 Mibalik si David sa 200 ka mga tawo nga luya na kaayo nga mosunod pa kaniya, sila maoy nagpabilin sa lugot sa Besor. Kining mga tawhana mitagbo kang David ug sa ubang tawo nga miuban kaniya. Sa pag-abot ni David niining mga tawhana, gitimbaya niya sila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 2:10 Si Isboset ang anak nga lalaki ni Saul, nagpangidaron ug 40 anyos sa dihang nagsugod siya sa paghari sa Israel, ug naghari siya sulod sa duha ka tuig. Apan nagsunod kang David ang panimalay ni Juda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	9	2SA 2:30 Mibalik si Joab gikan sa paggukod kang Abner. Gitigom niya ang tanan niyang mga kalalakin-an, kung asa nawala si Asahel ug lakip na ang 19 ka mga kasundalohan ni David.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 2:31 Apan nakapatay ang mga kasundalohan ni David ug 360 sa mga kasundalohan ni Benjamin nga kauban ni Abner.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 3:20 Sa dihang miabot si Abner kauban ang 20 ka mga kalalakin-an ngadto sa Hebron aron sa pagpakigkita kang David, nag-andam si David ug kombira alang kanila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 5:4 Nagpangidaron si David ug 30 sa dihang nagsugod siya sa paghari, ug naghari siya sulod sa 40 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	2SA 5:5 Naghari siya sa Juda didto sa Hebron sulod sa pito ka tuig ug unom ka bulan, ug naghari siya sa Jerusalem sulod sa 33 ka tuig sa tibuok Israel ug Juda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 6:1 Karon gitigom ni David pag-usab ang tanang 30, 000 ka piniling kalalakin-an sa Israel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 8:4 Nailog ni David gikan kaniya ang 1, 700 ka mga karwahi ug 20, 000 ka mga nagmartsa nga mga sundalo. Gipangpiangan ni David ang tanan nga kinarwahiang mga kabayo, apan naggahin siya gikan kanila ug usa ka gatos ka mga karwahe.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 8:5 Sa dihang miabot ang mga Arameanhon nga taga-Damasco aron pagtabang kang Hadadezer nga hari sa Zoba, gipamatay ni David ang 22, 000 ka mga Arameanhon nga kalalakin-an.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 8:13 Nabantog ang ngalan ni David tungod sa pagbuntog niya sa mga Arameanhon didto sa walog sa Asin, uban sa ilang 18, 000 ka mga kalalakin-an.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 9:10 Ikaw, ang imong mga anak nga lalaki, ug ang imong mga sulugoon kinahanglan nga mag-uma sa yuta alang kaniya ug kinahanglan nga anihon ninyo ang tanom aron nga adunay pagkaon nga kaonon ang apo sa imong agalon. Ug alang kang Mefiboset, nga apo sa imong agalon, kinahanglan nga dinhi siya magkaon sa akong lamesa.” Karon si Ziba adunay 15 ka anak nga lalaki ug 20 ka mga sulugoon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 10:6 Sa dihang nakita sa katawhan sa Ammon nga nahimo silang baho kang David, nagpadala ang katawhan sa Ammon ug mga mensahero ug gisuholan ang mga Arameanhon sa Bet Rehob ug Soba, 20, 000 ka mga nagmartsa nga mga sundalo, ug ang hari sa Maaca uban sa 1000 ka mga kalalakin-an, ug ang mga lalaki sa Tob uban sa 12, 000 ka mga kalalakin-an.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 10:18 Mikalagiw ang mga Arameanhon batok sa Israel. Nakapatay si David ug 700 ka mga Arameanhong kasundalohan nga nagsakay sa mga karwahe ug 40, 000 ka mga sundalo nga nagkabayo. Nasamdan si Sobak ang pangulo sa ilang mga kasundalohan ug namatay didto.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	2SA 12:30 Gikuha ni David ang korona nga anaa sa ulo sa hari—nagtimbang kini ug 34 ka kilo nga bulawan, ug adunay bililhong bato niini. Gibutang ang korona sa ulo ni David. Unya gidala niya ang mga inilog sa maong siyudad nga hilabihan kadaghan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 14:26 Sa dihang magpatupi siya sa matag kataposan sa tuig, tungod kay bug-at naman kini kaayo kaniya, ginatimbang niya ang iyang buhok; 200 ka shekel ang gimbug-aton niini nga sukdon pinaagi sa kaugalingong sukod sa hari.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 15:1 Nahitabo kini human nga si Absalom nangandam ug karwahe ug mga kabayo alang sa iyang kaugalingon, uban sa 50 ka mga lalaki nga modagan una kaniya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 15:11 Uban kang Absalom ang 200 ka mga tawo nga gikan sa Jerusalem, nga mga dinapit. Miuban sila nga wala masayod sa bisan unsang gilaraw ni Absalom.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 15:18 Nagmartsa uban kaniya ang tanan niyang mga kasundalohan, ug nag-una uban kaniya ang tanang Keretihanon, ug ang tanang Peletihanon, ug tanang Gittihanon—600 ka mga tawo ang mikuyog kaniya gikan sa Gat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 16:1 Sa dihang nakalakaw na si David sa dili pa tantong layo, lampas sa tumoy sa bungtod, misugat kaniya si Ziba ang sulugoon ni Mefiboset uban sa paris nga mga asno nga adunay sakang; diha kanila adunay 200 ka buok nga tinapay, 100 sa linain nga mga pasas, ug 100 ka pungpong sa igos, ug panit nga gisudlan ug bino.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 17:1 Unya miingon si Ahitofel kang Absalom, “Karon tugoti ako sa pagpili ug 12, 000 ka mga kalalakin-an, ug mobarog ako aron gukdon si David karong gabhiona.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 18:7 Nabuntog ang kasundalohan sa Israel sa mga kasundalohan ni David; adunay dakong pagkamatay didto nianang adlawa, 20, 000 ka mga kalalakin-an.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 19:17 Adunay usa ka libo nga kalalakin-an uban kaniya nga gikan sa Benjamin, ug si Ziba ang sulugoon ni Saul, ug uban kaniya ang iyang napulo ug lima ka mga anak nga lalaki ug 20 ka mga sulugoon. Mitabok sila sa Jordan una sa hari.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 19:32 Karon tigulang na kaayo si Barzilai, 80 na ang pangidaron. Gisangkap niya ang mga gikinahanglan sa hari samtang nagpuyo siya sa Mahanaim, sanglit adunahan man siya kaayo nga tawo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 19:35 80 na ang akong pangidaron. Mailhan ko pa ba ang maayo ug ang daotan? Makatilaw pa ba ang imong sulugoon kung unsa ang lami sa akong pagkaon o unsa ang akong giinom? Makadungog pa ba ako sa tingog sa panag-awit sa mga lalaki ug panag-awit sa mga babaye? Nganong kinahanglan pa man sa imong sulugoon nga mahimong palas-onon ngadto sa akong agalon nga hari?	WARN
