# File Name: Holy-Bible---Holy-Bible---Hausa---Contemporary---Analysis.txt
# File Size: 161658      
# File Date: 12/13/2025 05:36:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Littafi Mai Tsarki, Don Kowa
# Bible Name English: Hausa Contemporary Bible
# Bible Language: Hausa
# Bible Language English: Hausa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hausa
# Bible Source Year: 2009, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	1KI 10:12 Sarki ya yi amfani da almug don yă yi kayan ado wa haikalin Ubangiji da kuma don fadan sarki, don kuma yă yi molaye, da garayu saboda mawaƙa. Ba a taɓa yin jigilar katakon almug ko a gani irin yawan katakai haka ba har wa yau.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	1KI 18:3 Ahab kuma ya aika a kawo Obadiya, sarkin fadansa (Obadiya dai cikakken mai gaskata da Ubangiji ne.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	1KI 18:4 Yayinda Yezebel tana kisan annabawan Ubangiji, Obadiya ya ɗauki annabawa ɗari ya ɓoye a kogwanni biyu, hamsin a kowanne, ya kuma tanada musu abinci da kuma ruwa.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	1KI 21:25 (Babu wani mutum kamar Ahab, wanda ya ba da kansa ga aikata mugunta a gaban Ubangiji. Yezebel matarsa ce ta zuga shi.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	1KI 21:26 Ya yi abar ƙyama ƙwarai ta wurin bin gumaka, kamar Amoriyawan da Ubangiji ya kora a gaban Isra’ila.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	2KI 9:14 Saboda haka, Yehu ɗan Yehoshafat, ɗan Nimshi, ya ƙulla wa Yoram maƙarƙashiya (To, Yoram da dukan Isra’ila suna kāre Ramot Gileyad daga Hazayel sarkin Aram,	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	2KI 9:15 amma Sarki Yoram ya koma Yezireyel don yă farfaɗo daga raunukan da Arameyawa suka ji masa a wata gabzawar da ya yi da Hazayel sarkin Aram.) Yehu ya ce, “In haka kuke ji, kada ku bar wani yă sulluɓe daga birnin yă kai labarin Yezireyel.”	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	1CH 5:1 ’Ya’yan Ruben maza ɗan farin Isra’ila (shi ne ɗan fari, amma sa’ad da ya ƙazantar da gadon auren mahaifinsa, sai aka ba wa ’yancin ɗan farinsa wa ’ya’yan Yusuf maza ɗan Isra’ila; don kada a lissafta shi a tarihin zuriya bisa ga matsayin haihuwarsa,	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	1CH 5:2 ko da yake Yahuda shi ne mafi ƙarfi cikin ’yan’uwansa kuma mai mulki ya fito daga gare shi, ’yancin zaman ɗan fari na Yusuf ne),	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	1CH 12:1 Waɗannan su ne mutanen da suka zo wurin Dawuda a Ziklag, yayinda aka kore shi daga gaban Shawulu ɗan Kish (suna cikin jarumawan da suka taimake shi a yaƙi;	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	1CH 12:2 suna da baka suna kuma iya harba kibiya, ko majajjawa da hannun dama ko na hagu; su ’yan’uwan Shawulu ne daga kabilar Benyamin):	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	2CH 9:10 (Mutanen Hiram da mutanen Solomon suka kawo zinariya daga Ofir, suka kuma kawo gungumen algum da duwatsu masu daraja.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	2CH 9:11 Sarki ya yi amfani da gungumen algum don matakalan haikalin Ubangiji da kuma na fadan sarki, ya kuma yi garayu da molaye don mawaƙa. Ba a taɓa gani irinsu a Yahuda ba.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	EZR 2:1 Ga lissafin waɗanda suka dawo daga bauta a Babilon, waɗanda Nebukadnezzar sarkin Babilon ya kwasa zuwa bauta a ƙasar Babilon (sun dawo Urushalima da Yahuda, kowa ya koma garinsu.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	EZR 2:2 Sun komo tare da Zerubbabel, da Yeshuwa, da Nehemiya, da Serahiya, da Re’elaya, da Mordekai, da Bilshan, da Misfar, da Bigwai, da Rehum, da Ba’ana). Ga jerin mazan mutanen Isra’ila.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	NEH 7:6 Waɗannan su ne mutanen yankin da suka dawo daga zaman bautar da Nebukadnezzar sarkin Babilon ya kame (sun dawo Urushalima da Yahuda, kowanne zuwa garinsa.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	NEH 7:7 Sun dawo tare da Zerubbabel, da Yeshuwa, da Nehemiya, da Azariya, da Ra’amiya, da Nahamani, da Mordekai, da Bilshan, da Misfar, da Bigwai, da Nehum da kuma Ba’ana). Ga jerin mutanen Isra’ila.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	NEH 11:3 Waɗannan su ne shugabannin yankuna waɗanda suka zauna a Urushalima (ko da yake waɗansu Isra’ilawa, da firistoci, da Lawiyawa, da ma’aikatan haikali, da zuriyar bayin Solomon, suka yi zama a cikin garuruwan Yahuda, kowanne a mallakarsa cikin garuruwa dabam-dabam,	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	NEH 11:4 yayinda sauran mutane daga Yahuda da Benyamin suka zauna a Urushalima). Daga zuriyar Yahuda akwai, Atahiya ɗan Uzziya, ɗan Zakariya, ɗan Amariya, ɗan Shefatiya, ɗan Mahalalel, wani zuriyar Ferez;	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	JOB 31:35 (“Kash, da ina da wanda zai ji ni! Na sa hannu ga abin da na faɗa don kāre kaina, bari Maɗaukaki yă amsa mini; bari mai tuhumata da laifi yă yi ƙarata a rubuce.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	JOB 31:37 Zan ba shi lissafin duk abin da na taɓa yi; zan zo gabansa kamar ɗan sarki.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	PRO 7:11 (Ba ta jin tsoro, ko kuma kunya, ƙafafunta ba sa zama a gida;	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	PRO 7:12 wani lokaci a titi, wani lokaci a dandali, tana yawo a kowace kusurwa.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	JER 26:20 (To, fa, Uriya ɗan Shemahiya daga Kiriyat Yeyarim wani mutum ne wanda ya yi annabci da sunan Ubangiji; ya yi annabci irin abu ɗaya gāba da wannan birni da wannan ƙasa yadda Irmiya ya yi.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	JER 26:23 Suka dawo da Uriya daga Masar suka kawo shi wurin Sarki Yehohiyakim, wanda ya kashe shi da takobi aka kuma jefar da gawarsa a makabartar talakawa.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	DAN 10:21 amma da farko zan faɗa maka abin da aka rubuta a cikin Littafin Gaskiya (Babu wanda ya taimake ni yaƙi da waɗannan sai dai Mika’ilu, sarkinku.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	DAN 11:1 A shekara ta fari ta Dariyus mutumin Mede, na ɗauki matsayina domin in goyi baya in kuma kāre shi.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	AMO 5:8 (Shi wanda ya yi Taurarin nan da ake ce Kaza da ’Ya’yanta da kuma Mai Farauta da Kare, wanda ya mai da duhu ya zama haske ya kuma baƙanta rana ta zama dare, yakan kwashe ruwan teku ya zubar a ƙasa, Ubangiji ne sunansa,	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	AMO 5:9 yakan kawo hallaka a mafaka mai ƙarfi yakan kuma mai da birnin mai katanga ya zama kufai).	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	MAR 7:3 (Farisiyawa da dukan Yahudawa ba sa cin abinci, sai sun wanke hannuwa sarai tukuna, yadda al’adun dattawa suka ce.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	MAR 7:4 Sa’ad da suka dawo daga wurin kasuwanci, dole su wanke hannu kafin su ci abinci. Sukan kuma kiyaye waɗansu al’adu da yawa, kamar wanken kwafuna, tuluna da butoci.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	LUK 7:29 (Dukan mutane, har da masu karɓar haraji, da suka ji kalmomin Yesu, sai suka yarda cewa hanyar Allah gaskiya ce, domin Yohanna ne ya yi musu baftisma.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	LUK 7:30 Amma Farisiyawa da masanan dokoki, suka ƙi nufin Allah game da su, domin Yohanna bai yi musu baftisma ba.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	ACT 1:18 (Da ladar da ya samu saboda muguntarsa Yahuda ya sayi wani fili; a can ya fāɗi da kā, jikinsa ya fashe, hanjinsa kuma duk suka zubo.	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	ACT 1:19 Kowa a Urushalima ya ji game da wannan, saboda haka suka kira wannan filin Akeldama, da yarensu, wato, Filin Jini.)	WARN
Hausa---Contemporary	ENCLOSURES	Source	(1/0)	EPH 4:9 (Me ake nufin da “ya hau,” in ba cewa dā ya sauka can ƙarƙashin ƙasa ba?	WARN
Hausa---Contemporary	ENCLOSURES	Source	(0/1)	EPH 4:10 Shi wannan da ya sauka ɗin, shi ne kuma ya hau zuwa can sama, kai, gaba da sammai, don mulkinsa yă cika duniya gaba ɗaya.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Rama da sha’ir suka lalace, gama sha’ir ya riga ya nuna, rama kuwa tana fid da kai.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Alkama da gero kam, ba a hallaka su ba, gama lokacin nunansu bai yi ba tukuna.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 038 022 (Bezalel ɗan Uri, ɗan Hur, na kabilar Yahuda, ya yi dukan abin da Ubangiji ya umarci Musa;	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 038 023 tare da shi akwai Oholiyab ɗan Ahisamak, na kabilar Dan, shi gwani ne cikin aikin zāne-zāne, da ɗinki na shuɗi, da na shunayya, da na jan zare, da na lallausan lilin.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (“‘Waɗannan su ne bukukkuwan da Ubangiji ya kafa, waɗanda za ku yi a matsayin tsarkakakkun taro, don kawo hadayun da aka yi da wuta ga Ubangiji, hadayu na ƙonawa da hadayu na hatsi, sadaka da kuma hadayu na sha, da ake bukata kowace rana.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 Waɗannan hadayu, ƙari ne a kan waɗannan na Asabbatan Ubangiji, haɗe kuma da kyautanku, da kome da kuka yi alkawari, da kuma hadayu yardar ran da za ku ba wa Ubangiji.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	004 NUM 026 058 Waɗannan kuma su ne kabilan Lawiyawa, kabilar Libniyawa, kabilar Hebronawa, kabilar Maliyawa, kabilar Mushiyawa, kabilar Korayawa (Kohat shi ne kakan Amram;	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	004 NUM 026 061 Amma Nadab da Abihu sun mutu sa’ad da suka miƙa hadaya da haramtacciyar wuta a gaban Ubangiji.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Emawa, mutane ne masu ƙarfi da kuma yawa, suna kuma da tsayi kamar Anakawa, dā sun zauna a can.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Haka ma Horiyawa, a dā sun zauna a Seyir, amma zuriya Isuwa suka kore su. Suka hallaka Horiyawa da suke kafinsu, suka kuma zauna a wurinsu, kamar dai yadda Isra’ila ta yi a ƙasar da Ubangiji ya ba su a matsayin mallaka.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Wannan ita ma a ɗauka ta a matsayin ƙasar Refahiyawa waɗanda dā sun zauna a can ne; amma Ammonawa suna ce da su Zamzummawa.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Kusan abu ɗaya ya faru, sa’ad da Kaftorawa daga ƙasar Kaftor suka hallaka Awwiyawa, waɗanda dā suke zaune a yankin ƙauyukan da suke kewaye da Gaza. Suka zauna a wurinsu.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Sai kuma na ba wa rabin kabilar Manasse sauran rabin ƙasar tudu ta Gileyad da kuma dukan Bashan, masarautar Og (Wato, dukan yankin ƙasan nan na Argob a Bashan da dā ake kira ƙasar Refahiyawa.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Yayir na zuriyar Manasse ya karɓi dukan yankin ƙasar Argob a Bashan har zuwa iyakar Geshurawa da Ma’akatiyawa. Sai ya kira ƙauyukan wurin da sunansa, Hawwot Yayir.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Isra’ilawa suka kama hanya daga rijiyoyin Beyerot Bene Ya’akan zuwa Mosera. A can Haruna ya rasu, aka kuma binne shi. Sai Eleyazar ɗansa ya gāje shi a matsayin firist.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Shi ya sa Lawiyawa ba su da rabo, ko gādo a cikin’yan’uwansu; Ubangiji ne gādonsu yadda Ubangiji Allahnku ya faɗa musu.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 In ɗan’uwanka, ko ɗanka, ko’yarka, ko matar da kake ƙauna, ko abokinka na kusa, a ɓoye ya ruɗe ka, yana cewa, “Mu je mu yi wa waɗansu alloli sujada” (allolin da ko kai, ko kakanninka ba su sani ba,	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 allolin mutanen kewayenku, ko na kusa, ko na nisa, daga wannan ƙarshen ƙasar zuwa wancan),	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Isra’ilawa suka nemi nufin Ubangiji (A kwanakin nan akwatin alkawarin Allah yana can,	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Finehas ɗan Eleyazar, ɗan Haruna, kuwa yana hidima a gabansa.) Suka ce, “Mu sāke haura mu yi yaƙi da mutanen Benyamin’yan’uwanmu, ko a’a?” Ubangiji ya ce, “Ku je, gama gobe zan ba da su a hannuwanku.”	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (Fir’auna sarkin Masar ya kai wa Gezer hari, ya kuma ci ta da yaƙi. Ya sa mata wuta, ya kashe Kan’aniyawanta mazaunan wurin, ya kuma ba da ita a matsayin kyautar aure ga’yarsa, matar Solomon.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 Solomon kuwa ya sāke gina Gezer.) Ya gina Bet-Horon ta Kwari,	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (Jiragen ruwan Hiram suka kawo zinariya daga Ofir. Daga can kuma suka kawo kaya masu yawa na katakon almug, da kuma duwatsu masu daraja.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Sarki ya yi amfani da almug don yă yi kayan ado wa haikalin Ubangiji da kuma don fadan sarki, don kuma yă yi molaye, da garayu saboda mawaƙa. Ba a taɓa yin jigilar katakon almug ko a gani irin yawan katakai haka ba har wa yau.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Ahab kuma ya aika a kawo Obadiya, sarkin fadansa (Obadiya dai cikakken mai gaskata da Ubangiji ne.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Yayinda Yezebel tana kisan annabawan Ubangiji, Obadiya ya ɗauki annabawa ɗari ya ɓoye a kogwanni biyu, hamsin a kowanne, ya kuma tanada musu abinci da kuma ruwa.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (Babu wani mutum kamar Ahab, wanda ya ba da kansa ga aikata mugunta a gaban Ubangiji. Yezebel matarsa ce ta zuga shi.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 Ya yi abar ƙyama ƙwarai ta wurin bin gumaka, kamar Amoriyawan da Ubangiji ya kora a gaban Isra’ila.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 Saboda haka, Yehu ɗan Yehoshafat, ɗan Nimshi, ya ƙulla wa Yoram maƙarƙashiya (To, Yoram da dukan Isra’ila suna kāre Ramot Gileyad daga Hazayel sarkin Aram,	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 amma Sarki Yoram ya koma Yezireyel don yă farfaɗo daga raunukan da Arameyawa suka ji masa a wata gabzawar da ya yi da Hazayel sarkin Aram.) Yehu ya ce, “In haka kuke ji, kada ku bar wani yă sulluɓe daga birnin yă kai labarin Yezireyel.”	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 ’Ya’yan Ruben maza ɗan farin Isra’ila (shi ne ɗan fari, amma sa’ad da ya ƙazantar da gadon auren mahaifinsa, sai aka ba wa’yancin ɗan farinsa wa’ya’yan Yusuf maza ɗan Isra’ila; don kada a lissafta shi a tarihin zuriya bisa ga matsayin haihuwarsa,	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 ko da yake Yahuda shi ne mafi ƙarfi cikin’yan’uwansa kuma mai mulki ya fito daga gare shi,’yancin zaman ɗan fari na Yusuf ne),	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	013 1CH 012 001 Waɗannan su ne mutanen da suka zo wurin Dawuda a Ziklag, yayinda aka kore shi daga gaban Shawulu ɗan Kish (suna cikin jarumawan da suka taimake shi a yaƙi;	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	013 1CH 012 002 suna da baka suna kuma iya harba kibiya, ko majajjawa da hannun dama ko na hagu; su’yan’uwan Shawulu ne daga kabilar Benyamin):	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (Mutanen Hiram da mutanen Solomon suka kawo zinariya daga Ofir, suka kuma kawo gungumen algum da duwatsu masu daraja.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 Sarki ya yi amfani da gungumen algum don matakalan haikalin Ubangiji da kuma na fadan sarki, ya kuma yi garayu da molaye don mawaƙa. Ba a taɓa gani irinsu a Yahuda ba.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	015 EZR 002 001 Ga lissafin waɗanda suka dawo daga bauta a Babilon, waɗanda Nebukadnezzar sarkin Babilon ya kwasa zuwa bauta a ƙasar Babilon (sun dawo Urushalima da Yahuda, kowa ya koma garinsu.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	015 EZR 002 002 Sun komo tare da Zerubbabel, da Yeshuwa, da Nehemiya, da Serahiya, da Re’elaya, da Mordekai, da Bilshan, da Misfar, da Bigwai, da Rehum, da Ba’ana). Ga jerin mazan mutanen Isra’ila.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	016 NEH 007 006 Waɗannan su ne mutanen yankin da suka dawo daga zaman bautar da Nebukadnezzar sarkin Babilon ya kame (sun dawo Urushalima da Yahuda, kowanne zuwa garinsa.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	016 NEH 007 007 Sun dawo tare da Zerubbabel, da Yeshuwa, da Nehemiya, da Azariya, da Ra’amiya, da Nahamani, da Mordekai, da Bilshan, da Misfar, da Bigwai, da Nehum da kuma Ba’ana). Ga jerin mutanen Isra’ila.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	016 NEH 011 003 Waɗannan su ne shugabannin yankuna waɗanda suka zauna a Urushalima (ko da yake waɗansu Isra’ilawa, da firistoci, da Lawiyawa, da ma’aikatan haikali, da zuriyar bayin Solomon, suka yi zama a cikin garuruwan Yahuda, kowanne a mallakarsa cikin garuruwa dabam-dabam,	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	016 NEH 011 004 yayinda sauran mutane daga Yahuda da Benyamin suka zauna a Urushalima). Daga zuriyar Yahuda akwai, Atahiya ɗan Uzziya, ɗan Zakariya, ɗan Amariya, ɗan Shefatiya, ɗan Mahalalel, wani zuriyar Ferez;	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	018 JOB 031 035 (“Kash, da ina da wanda zai ji ni! Na sa hannu ga abin da na faɗa don kāre kaina, bari Maɗaukaki yă amsa mini; bari mai tuhumata da laifi yă yi ƙarata a rubuce.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	018 JOB 031 037 Zan ba shi lissafin duk abin da na taɓa yi; zan zo gabansa kamar ɗan sarki.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (Ba ta jin tsoro, ko kuma kunya, ƙafafunta ba sa zama a gida;	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 wani lokaci a titi, wani lokaci a dandali, tana yawo a kowace kusurwa.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	024 JER 026 020 (To, fa, Uriya ɗan Shemahiya daga Kiriyat Yeyarim wani mutum ne wanda ya yi annabci da sunan Ubangiji; ya yi annabci irin abu ɗaya gāba da wannan birni da wannan ƙasa yadda Irmiya ya yi.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 Suka dawo da Uriya daga Masar suka kawo shi wurin Sarki Yehohiyakim, wanda ya kashe shi da takobi aka kuma jefar da gawarsa a makabartar talakawa.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	027 DAN 010 021 amma da farko zan faɗa maka abin da aka rubuta a cikin Littafin Gaskiya (Babu wanda ya taimake ni yaƙi da waɗannan sai dai Mika’ilu, sarkinku.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	027 DAN 011 001 A shekara ta fari ta Dariyus mutumin Mede, na ɗauki matsayina domin in goyi baya in kuma kāre shi.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	030 AMO 005 008 (Shi wanda ya yi Taurarin nan da ake ce Kaza da’Ya’yanta da kuma Mai Farauta da Kare, wanda ya mai da duhu ya zama haske ya kuma baƙanta rana ta zama dare, yakan kwashe ruwan teku ya zubar a ƙasa, Ubangiji ne sunansa,	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	030 AMO 005 009 yakan kawo hallaka a mafaka mai ƙarfi yakan kuma mai da birnin mai katanga ya zama kufai).	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Farisiyawa da dukan Yahudawa ba sa cin abinci, sai sun wanke hannuwa sarai tukuna, yadda al’adun dattawa suka ce.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Sa’ad da suka dawo daga wurin kasuwanci, dole su wanke hannu kafin su ci abinci. Sukan kuma kiyaye waɗansu al’adu da yawa, kamar wanken kwafuna, tuluna da butoci.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (Dukan mutane, har da masu karɓar haraji, da suka ji kalmomin Yesu, sai suka yarda cewa hanyar Allah gaskiya ce, domin Yohanna ne ya yi musu baftisma.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 Amma Farisiyawa da masanan dokoki, suka ƙi nufin Allah game da su, domin Yohanna bai yi musu baftisma ba.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Da ladar da ya samu saboda muguntarsa Yahuda ya sayi wani fili; a can ya fāɗi da kā, jikinsa ya fashe, hanjinsa kuma duk suka zubo.	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Kowa a Urushalima ya ji game da wannan, saboda haka suka kira wannan filin Akeldama, da yarensu, wato, Filin Jini.)	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Me ake nufin da “ya hau,” in ba cewa dā ya sauka can ƙarƙashin ƙasa ba?	WARN
Hausa---Contemporary	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Shi wannan da ya sauka ɗin, shi ne kuma ya hau zuwa can sama, kai, gaba da sammai, don mulkinsa yă cika duniya gaba ɗaya.)	WARN
Hausa---Contemporary	ENCLOSURES	Summary	lines	60 / 60	NOTICE

# UNEXPECTED
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Hausa---Contemporary	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Hausa---Contemporary	NUMERALS	Source	0	GEN 5:3 Sa’ad da Adamu ya yi shekaru 130, sai ya haifi ɗa wanda ya yi kama da shi, ya kuma kira shi Set.	WARN
