# File Name: Holy-Bible---Holy-Bible---Pengo---Pengo-Bible---Analysis.txt
# File Size: 39958       
# File Date: 12/13/2025 05:53:01
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ସତ୍‌ ବଚନ୍‌
# Bible Name English: Pengo Bible
# Bible Language: Pengu
# Bible Language English: Pengo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=peg
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 12:6 ଆରେ, ହେ କଗ୍‌ଲେ ବାଟାତ ହନ୍‌ତାତ୍‌, ହେବେ ୧,୨୬୦ ଦିନ୍‌ ପାତେକ୍‌ ତା ମାନାକା କାଜିଂ ଇସ୍ୱର୍‌ ବିଦି କିଜ଼ି ମାଚାନ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୨	REV 13:5 ପସୁ ବାଡାୟ୍‌ କିଜ଼ି କାତା ଇଞ୍ଜି ମାଚାତ୍‌ ଆରି ଇସ୍ୱର୍‌ ନିନ୍ଦା କିଜ଼ି ମାଚାତ୍‌, ଆତିସ୍‌ପା ରିକଡ଼ି ଦୁଇ ୪୨ ମାସ୍‌ ପାତେକ୍‌ ଆଦିକାର୍‌ କିନି କାଜିଂ ତାଙ୍ଗ୍‌ କେମ୍‌ତା ହିତାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୬	REV 13:18 ଇବେ ଗିଆନ୍‌ ଲଡ଼ା । ଇନେରିଂ ବୁଦି ମାନାତ୍‌, ହେୱାନ୍‌ ପସୁତି ଲମର୍‌ ଗାଣା କିଏନ୍‌, ଇନେକିଦେଂକି ହେଦାଂ ମନାୟ୍‌ତି ଲମର୍‌, ଆରେ ତା ଲମର୍‌ ଆନାତା ୬୬୬ ଚ ସହ ଚସଟି ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 14:1 ତାପାଚେ ଆନେଙ୍ଗ୍‌ ହୁଡ଼୍‌ତାଂ; ଆରେ ହୁଡ଼ାଟ୍‌, ସିୟନ୍‌ ମାଡ଼ି ଜପି ନିଲ୍‌ତାର୍‌ନା । ତା ଲାହାଂ ଏକ୍‌ ଲକ୍ୟ ଚାଲିସ୍‌ ଚାର୍‌ ହାଜାର୍‌ ଜାଣ୍‌ ମାନାୟାର୍‌ ମାଚାର୍‌ । ୧୪୪,୦୦୦ ହେୱାର୍‌ ନିଦାଣ୍‌ତ ମେଣ୍ଡାହିମ୍‌ଣା ଆରି ଆବାତି ତର୍‌ ଲେକା ଆଜ଼ି ମାଚାତ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 14:3 ହେ ଲାକେ ଚୁରାଲିସି ହାଜାର୍ ୧୪୪,୦୦୦ ସାର୍ଗେ ଗାଦି, ଚାରିଗଟା ପାରାଣିଙ୍ଗ୍‌ ଆରି ମଣ୍ଡ୍‌ଲିନି ବୁଡ଼ାଲୁର୍‌ ନେତାର୍‌ ମୁମ୍‌ଦ ର ପୁନି କେର୍‌କଣ୍‌ କେର୍‌ଜି ମାଚାର୍‌ । ଆରେ ପୁର୍ତିତାଂ କଡ଼ିୟା ଆତାକାର୍‌ ହେୱାରିଂ ପିସ୍ତି ବିନ୍‌ ଲଗୁ ଇନେର୍‌ କେର୍‌କଣ୍‌ କେର୍‌ଦେଂ ଆଡ୍‌ୱାଦାଂ ମାଚାର୍‌ । ସବୁ ନାର୍‌ ଜାତି ବିତ୍ରେତାଂ କେବଲ୍‌ ହେୱାର୍‌ ମୁକ୍‌ଡ଼ାଜ଼ି ମାଚାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 14:20 ଗାଡ଼୍‌ନି ବାର୍‌ତ ମାନି ହେ ଅଙ୍ଗୁର୍‌କୁଣ୍ଡିତ କ୍ଡୁସ୍‌ପିଆତାତ୍, ଆରେ ହେବେତାଂ ନେତେର୍‌ ହସି ଗଡ଼ାଙ୍ଗ୍‌ ବାକାର୍‌ ପାତେକ୍‌ ରି ମିଟର୍‌ ନିଙ୍ଗ୍‌ଜି ତିନ୍‌ସ ୩୦୦ କିଲମିଟର୍‌ ପାତେକ୍‌ ମେଙ୍ଗ୍‌ତାତ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 16:21 ପଚାସ୍‌ କେଜି ୫୦ କେଜି ବଜ୍‌ ବେସିଗାଜା ଆଞ୍ଜ୍‌ଗା ଆକାସ୍‌ତାଂ ମାନାୟାର୍‌ ଜପି ଆର୍‌ତିକ୍‌, ମାନାୟାର୍‌ ଇ ଗାଜା ପର୍‌ମାଦ୍‌ ଲାଗିଂ ଇସ୍ୱର୍‌ତିଂ ନିନ୍ଦା କିତାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୪	REV 19:4 ଗାଦିତକୁଚ୍‌ଚି ଇସ୍ୱର୍‌ତି ମୁମ୍‌ଦ କଡ଼େ ଚାରି ୨୪ ଜାଣ୍‌ ପ୍ରାଚିନାର୍‌ ଆରି ହେ ଚାରି ପସୁ ଡାଣ୍ଡ୍‌ହାଡ଼୍‌ ଆଜ଼ି ଇସ୍ୱର୍‌ତିଂ ପାର୍ତାନା କିତାର୍‌ । ହେୱାର୍‌ ଇଚାର୍‌, “ଆମେନ୍‌ ! ଇସ୍ୱର୍‌ତି ପାର୍ତାନା କିୟାଟ୍‌ ।”	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 20:4 ପାଚେ ଆନେଙ୍ଗ୍‌ ଗାଦିକାଂ ହୁଡ଼୍‌ତାଂ; ହେ ସବୁ ଜପି ଏଚେକ୍‌ ଲଗୁ କୁଚ୍‌ଚାର୍‌, ହେୱାରିଂ ବିଚାର୍‌ କିନି କେମ୍‌ତା ହିତାର୍‌ । ଆରେ ଜିସୁତି ସାକି ଆରି ଇସ୍ୱର୍ତି ବଚନ୍‌ କାଜିଂ ଇମ୍‌ଣାକାର୍‌ତି କାପ୍‌ଡ଼ା ରାଜ଼୍‌ୟା ଆଜ଼ି ମାଚାତ୍‌, ଆରେ ଇମ୍‌ଣାକାର୍‌ ହେ ପସୁତିଂ କି ତା ପୁତ୍‌ଡ଼ାକାଂ ଜୱାର୍‌ କିୱାଦାଂ ମାଚାର୍‌ ଆରି ତା ଚିନ୍‌ ଜାର୍‌ ଜାର୍‌ ନିଦାଣ୍‌ତ ଆରି କେଇଦ ଇଡ଼୍‌ୟାୱାଦାଂ ମାଚାର୍‍, ହେୱାର୍‌ତି ୱାସ୍କିକାଂ ହୁଡ଼୍‌ତାଂ; ହେୱାର୍‌ ଜିଜ଼ି କ୍ରିସ୍ଟ ଲାହାଙ୍ଗ୍‌ ହାଜାର୍‌ ୧,୦୦୦ ବାର୍ହୁ ପାତେକ୍‌ ସାସନ୍‍ କିତାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 20:5 ବାକି ହାତି ମାନାୟାର୍‌ ହେ ହାଜାର୍‌ ୧,୦୦୦ ବାର୍ହୁ ୱିଜ଼୍‌ୱି ପାତେକ୍‌ ଜିୱାତାର୍‌ । ଇଦାଂ ନେ ପର୍ତୁମ୍‌ ଆରେ ନିଂନାକା ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 20:7 ହେ ର ହାଜାର୍‍ ୧,୦୦୦ ବାର୍ହୁ ୱିସ୍ତିଲେ ସୟ୍‌ତାନ୍‌ତିଂ ଜଇଲ୍‌ଇଞ୍ଜାଙ୍ଗ୍‌ ପିହ୍‌ନାର୍‌;	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୦	REV 21:16 ଗାଡ଼୍‌ ଚାରିକଣ୍‌ଆଁ, ତା ଲାମା ଆରି ଅହାର୍‌ ସମାନ୍‌; ହେୱାନ୍‌ ହେ ବେଡ୍‌ଗାତାଂ ଗାଡ଼୍‌ଦିଂ ଲାଜ୍‌ଚିଲେ ବାର ହାଜାର୍‌ ୧୨,୦୦୦ ଆପ୍‌କୁ ଆତିକ୍‌; ହେବେନି ଲାମା, ଅହାର୍‌ ଆରି ପାନ୍ତାକା ସମାନ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	୪	REV 21:17 ପାଚେ ହେୱାନ୍‌ ହେବେନି କୁୱାଡ଼୍‌ ଲାଚ୍‌ଚିଲେ ହେଦାଂ ମାନାୟ୍‌ତିଂ ଲଡ଼ା ଇସାପ୍‌ରେ ସାତ୍‌କଡ଼ିଚାରି ୧, ୪୪ ଆତ୍‌ ଆତାତ୍‌, ଦୁତ୍‌ନେ ଇ ଲଡ଼ା ଇସାପ୍‌ରେ ଲାଜ୍‌ଜି ମାଚାନ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Source	count	22	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ସାତ୍‌ ଦିନ୍‌ନି ପର୍ତୁମ୍‌ ରଇବାର୍‌ ନାଜିଂ ଉଟ୍‌ଲା ହାକାଡ଼େ ଜିସୁ ନିଙ୍ଗ୍‌ଜି, ଇନେର୍‌ତାଂ ସାତ୍‍ ପୁଦାଂ ପିହି କିଜ଼ି ମାଚାନ୍‌, ହେ ମଗ୍‌ଦଲିନି ମରିୟମ୍‌ତିଂ ପର୍ତୁମ୍‌ ଚଞ୍ଜ୍‌ୟା ଆତାନ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୫୨	045-ROM-015-021 ଇନେସ୍‌ ଲେକାମାନାତ୍‌, “ଇମ୍‌ଣାକାର୍‌ ହେୱାନ୍ତି କାବୁର୍‌ ପାୟାୱାତାର୍ଣ୍ଣା, ହେୱାର୍‌ ହୁଡ଼୍‌ନାର୍‌, ଆରେ ଇମ୍‌ଣାକାର୍‌ ୱେନ୍‌ୱାତାର୍ଣ୍ଣା, ହେୱାର୍‌ ବୁଜାଆନାର୍‌ ।” ଜିସାୟ୍‌ ୫୨:୧୫ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୨୪	066-REV-004-004 ଆରେ, ଗାଦିନି ଚାର୍‌ବେଣ୍‌ତାଂ ୨୪ ଗାଦି ରଚ୍‌ଚାକା ଆରି ଗାଦିଂ ଜପି ୨୪ ପ୍ରାଚିନାର୍‌ କୁଚ୍‌ଚାର୍‌ନା, ହେୱାର୍‌ ଡ଼ିଞ୍ଜିନି ହେନ୍ଦ୍ରା ଉସ୍‌ପାତାକାର୍‌ ଆରି ହେୱାର୍‌ କାପ୍‌ଡ଼ା ଜପି ହନା ମୁକୁଟ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୨୪	066-REV-004-010 ହେ ଏଚେକାଡ଼୍‌ଦ ୨୪ ବୁଡ଼ାଲୁର୍‌ ଗାଦିତ କୁଚ୍‌ଚି ମାନାୟ୍‌ ମୁମ୍‌ଦ ଡାଣ୍ଡାହାଡ଼୍‌ ମାଗ୍‌ଜି ୱିଜ଼୍‌ୱି ଜିବୁନ୍‌ମାନି ମାନାୟ୍‌ତିଂ ଜୱାର୍‌ କିତାର୍‌ ଆରି ଗାଦି ଲାଗାଂ ଜାର୍‌ ଜାର୍‌ ମୁକୁଟ୍‌ ଇଡ଼୍‌ଜି ଇଚାର୍‌, 	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୨୪	066-REV-005-008 ହେ ପତି ଅତିଲେ ହେ ଚାରି ପାରାଣିଂ ଆରି ୨୪ ପ୍ରାଚିନାର୍‌ ମେଣ୍ଡାହିମ୍‌ଣା ମୁମ୍‌ଦ ଡାଣ୍ଡାହାଡ଼୍‌ ଇଡ଼୍‌ତାର୍‌; ହେୱାର୍‌ତି ୱିଜ଼ାର୍‌ତି କେଇଦ ଗମଣ୍‌ ଆରି ପୁଇପୁୟା ଦାର୍ମିର୍ତି ପାର୍ତାନା ଲାକେ ଦୁପ୍‌ନିତ ବାର୍ତି ହନା କଣ୍ଡି ମାଚାତ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧	066-REV-007-004 ତା ପାଚେ ଚିନ୍‌ ଇଡ୍‌ୟାତାକାର୍‌ ମାନାୟାର୍‌ତି ଗାଣ୍‌ତି ଆନ୍‌ ୱେଚାଙ୍ଗ୍‌, ଇସ୍ରାଏଲ୍‌ ହିମ୍‌ଣାକାଂ ସବୁ ଲାତ୍ରା ବିତ୍ରେତାଂ ଏକ୍‌ ଲାକ୍‌ ରିକଡ଼ିଚାରି ହାଜାର୍‌ ୧, ୪୪,୦୦୦ ମାନାୟାର୍‌ ଚିନ୍‌ହିୟାତାର୍‌,	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୨୦୦	066-REV-009-016 ପାଚେ ଆନ୍‌ ହୁଡ଼୍‌ତାଂ, ଗଡ଼ା ଦୁମ୍‌ତାକାର୍‌ ମେଲ୍‌ୟାର୍‌ତାଂ ଲମର୍‌ ୨୦୦,୦୦୦ ଲକ୍ୟ ରି କଟି; ଆନେଙ୍ଗ୍‌ ହେୱାର୍‌ ଗାଣ୍‌ତି ୱେଚାଙ୍ଗ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୪୨	066-REV-011-002 ମାତର୍‌ ମନ୍ଦିର୍‌ନି ବାର୍‌ତ ମାନି ହାକ୍‌ଡ଼ିତିଂ ଲାଚ୍‌ମାଟ୍‌ । ଇନେକିଦେଂକି, ହେଦାଂ ପାର୍ତିକିୱି ଜିହୁଦିରିଂ ଦାନ୍‌ ହିତାର୍‌ନା । ହେୱାର୍‌ ରିକଡ଼ି ଦୁଇ ୪୨ ମାସ୍‌ ପାତେକ୍‌ ଇ ପୁଇପୁୟା ଗାଡ଼୍‌ଦିଂ ପାନା ତାରେନ୍‌ କିଜ଼ି ଇଟ୍‌ନାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧	066-REV-011-003 ହାରୁ ବାସ୍ତା ଉସ୍‌ପାତାକାର୍‌ ନା ରିଆର୍‌ ସାକିରିଂ ଆନ୍‌ ପକ୍‌ତାନାଂ । ହେୱାର୍‌ ୧,୨୬୦ ଦିନ୍‌ ପାତେକ୍‌ ବେଣ୍‌ବାକ୍‌ଣାୟ୍‌କିନାନ୍‌ ।”	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୨୪	066-REV-011-016 ହେବେ ଇସ୍ୱର୍ତି ମୁମ୍‌ଦ ଜାର୍‌ ଜାର୍‌ ଗାଦିତ କୁଚ୍‌ଚି ୨୪ ପ୍ରାଚିନାର୍‌ ମେଣ୍ଡାକୁନ୍ଦିକିଜ଼ି ଇସ୍ୱର୍‌ତିଂ ଜୱାର୍‌ କିଜ଼ି	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧	066-REV-012-006 ଆରେ, ହେ କଗ୍‌ଲେ ବାଟାତ ହନ୍‌ତାତ୍‌, ହେବେ ୧,୨୬୦ ଦିନ୍‌ ପାତେକ୍‌ ତା ମାନାକା କାଜିଂ ଇସ୍ୱର୍‌ ବିଦି କିଜ଼ି ମାଚାନ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୪୨	066-REV-013-005 ପସୁ ବାଡାୟ୍‌ କିଜ଼ି କାତା ଇଞ୍ଜି ମାଚାତ୍‌ ଆରି ଇସ୍ୱର୍‌ ନିନ୍ଦା କିଜ଼ି ମାଚାତ୍‌, ଆତିସ୍‌ପା ରିକଡ଼ି ଦୁଇ ୪୨ ମାସ୍‌ ପାତେକ୍‌ ଆଦିକାର୍‌ କିନି କାଜିଂ ତାଙ୍ଗ୍‌ କେମ୍‌ତା ହିତାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୬୬୬	066-REV-013-018 ଇବେ ଗିଆନ୍‌ ଲଡ଼ା । ଇନେରିଂ ବୁଦି ମାନାତ୍‌, ହେୱାନ୍‌ ପସୁତି ଲମର୍‌ ଗାଣା କିଏନ୍‌, ଇନେକିଦେଂକି ହେଦାଂ ମନାୟ୍‌ତି ଲମର୍‌, ଆରେ ତା ଲମର୍‌ ଆନାତା ୬୬୬ ଚ ସହ ଚସଟି ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧୪୪	066-REV-014-001 ତାପାଚେ ଆନେଙ୍ଗ୍‌ ହୁଡ଼୍‌ତାଂ; ଆରେ ହୁଡ଼ାଟ୍‌, ସିୟନ୍‌ ମାଡ଼ି ଜପି ନିଲ୍‌ତାର୍‌ନା । ତା ଲାହାଂ ଏକ୍‌ ଲକ୍ୟ ଚାଲିସ୍‌ ଚାର୍‌ ହାଜାର୍‌ ଜାଣ୍‌ ମାନାୟାର୍‌ ମାଚାର୍‌ । ୧୪୪,୦୦୦ ହେୱାର୍‌ ନିଦାଣ୍‌ତ ମେଣ୍ଡାହିମ୍‌ଣା ଆରି ଆବାତି ତର୍‌ ଲେକା ଆଜ଼ି ମାଚାତ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧୪୪	066-REV-014-003 ହେ ଲାକେ ଚୁରାଲିସି ହାଜାର୍ ୧୪୪,୦୦୦ ସାର୍ଗେ ଗାଦି, ଚାରିଗଟା ପାରାଣିଙ୍ଗ୍‌ ଆରି ମଣ୍ଡ୍‌ଲିନି ବୁଡ଼ାଲୁର୍‌ ନେତାର୍‌ ମୁମ୍‌ଦ ର ପୁନି କେର୍‌କଣ୍‌ କେର୍‌ଜି ମାଚାର୍‌ । ଆରେ ପୁର୍ତିତାଂ କଡ଼ିୟା ଆତାକାର୍‌ ହେୱାରିଂ ପିସ୍ତି ବିନ୍‌ ଲଗୁ ଇନେର୍‌ କେର୍‌କଣ୍‌ କେର୍‌ଦେଂ ଆଡ୍‌ୱାଦାଂ ମାଚାର୍‌ । ସବୁ ନାର୍‌ ଜାତି ବିତ୍ରେତାଂ କେବଲ୍‌ ହେୱାର୍‌ ମୁକ୍‌ଡ଼ାଜ଼ି ମାଚାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୩୦୦	066-REV-014-020 ଗାଡ଼୍‌ନି ବାର୍‌ତ ମାନି ହେ ଅଙ୍ଗୁର୍‌କୁଣ୍ଡିତ କ୍ଡୁସ୍‌ପିଆତାତ୍, ଆରେ ହେବେତାଂ ନେତେର୍‌ ହସି ଗଡ଼ାଙ୍ଗ୍‌ ବାକାର୍‌ ପାତେକ୍‌ ରି ମିଟର୍‌ ନିଙ୍ଗ୍‌ଜି ତିନ୍‌ସ ୩୦୦ କିଲମିଟର୍‌ ପାତେକ୍‌ ମେଙ୍ଗ୍‌ତାତ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୫୦	066-REV-016-021 ପଚାସ୍‌ କେଜି ୫୦ କେଜି ବଜ୍‌ ବେସିଗାଜା ଆଞ୍ଜ୍‌ଗା ଆକାସ୍‌ତାଂ ମାନାୟାର୍‌ ଜପି ଆର୍‌ତିକ୍‌, ମାନାୟାର୍‌ ଇ ଗାଜା ପର୍‌ମାଦ୍‌ ଲାଗିଂ ଇସ୍ୱର୍‌ତିଂ ନିନ୍ଦା କିତାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୨୪	066-REV-019-004 ଗାଦିତକୁଚ୍‌ଚି ଇସ୍ୱର୍‌ତି ମୁମ୍‌ଦ କଡ଼େ ଚାରି ୨୪ ଜାଣ୍‌ ପ୍ରାଚିନାର୍‌ ଆରି ହେ ଚାରି ପସୁ ଡାଣ୍ଡ୍‌ହାଡ଼୍‌ ଆଜ଼ି ଇସ୍ୱର୍‌ତିଂ ପାର୍ତାନା କିତାର୍‌ । ହେୱାର୍‌ ଇଚାର୍‌, “ଆମେନ୍‌! ଇସ୍ୱର୍‌ତି ପାର୍ତାନା କିୟାଟ୍‌ ।”	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧	066-REV-020-004 ପାଚେ ଆନେଙ୍ଗ୍‌ ଗାଦିକାଂ ହୁଡ଼୍‌ତାଂ; ହେ ସବୁ ଜପି ଏଚେକ୍‌ ଲଗୁ କୁଚ୍‌ଚାର୍‌, ହେୱାରିଂ ବିଚାର୍‌ କିନି କେମ୍‌ତା ହିତାର୍‌ । ଆରେ ଜିସୁତି ସାକି ଆରି ଇସ୍ୱର୍ତି ବଚନ୍‌ କାଜିଂ ଇମ୍‌ଣାକାର୍‌ତି କାପ୍‌ଡ଼ା ରାଜ଼୍‌ୟା ଆଜ଼ି ମାଚାତ୍‌, ଆରେ ଇମ୍‌ଣାକାର୍‌ ହେ ପସୁତିଂ କି ତା ପୁତ୍‌ଡ଼ାକାଂ ଜୱାର୍‌ କିୱାଦାଂ ମାଚାର୍‌ ଆରି ତା ଚିନ୍‌ ଜାର୍‌ ଜାର୍‌ ନିଦାଣ୍‌ତ ଆରି କେଇଦ ଇଡ଼୍‌ୟାୱାଦାଂ ମାଚାର୍‍, ହେୱାର୍‌ତି ୱାସ୍କିକାଂ ହୁଡ଼୍‌ତାଂ; ହେୱାର୍‌ ଜିଜ଼ି କ୍ରିସ୍ଟ ଲାହାଙ୍ଗ୍‌ ହାଜାର୍‌ ୧,୦୦୦ ବାର୍ହୁ ପାତେକ୍‌ ସାସନ୍‍ କିତାର୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧	066-REV-020-005 ବାକି ହାତି ମାନାୟାର୍‌ ହେ ହାଜାର୍‌ ୧,୦୦୦ ବାର୍ହୁ ୱିଜ଼୍‌ୱି ପାତେକ୍‌ ଜିୱାତାର୍‌ । ଇଦାଂ ନେ ପର୍ତୁମ୍‌ ଆରେ ନିଂନାକା ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧	066-REV-020-007 ହେ ର ହାଜାର୍‍ ୧,୦୦୦ ବାର୍ହୁ ୱିସ୍ତିଲେ ସୟ୍‌ତାନ୍‌ତିଂ ଜଇଲ୍‌ଇଞ୍ଜାଙ୍ଗ୍‌ ପିହ୍‌ନାର୍‌;	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧୨	066-REV-021-016 ଗାଡ଼୍‌ ଚାରିକଣ୍‌ଆଁ, ତା ଲାମା ଆରି ଅହାର୍‌ ସମାନ୍‌; ହେୱାନ୍‌ ହେ ବେଡ୍‌ଗାତାଂ ଗାଡ଼୍‌ଦିଂ ଲାଜ୍‌ଚିଲେ ବାର ହାଜାର୍‌ ୧୨,୦୦୦ ଆପ୍‌କୁ ଆତିକ୍‌; ହେବେନି ଲାମା, ଅହାର୍‌ ଆରି ପାନ୍ତାକା ସମାନ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	୧	066-REV-021-017 ପାଚେ ହେୱାନ୍‌ ହେବେନି କୁୱାଡ଼୍‌ ଲାଚ୍‌ଚିଲେ ହେଦାଂ ମାନାୟ୍‌ତିଂ ଲଡ଼ା ଇସାପ୍‌ରେ ସାତ୍‌କଡ଼ିଚାରି ୧, ୪୪ ଆତ୍‌ ଆତାତ୍‌, ଦୁତ୍‌ନେ ଇ ଲଡ଼ା ଇସାପ୍‌ରେ ଲାଜ୍‌ଜି ମାଚାନ୍‌ ।	WARN
Pengo---Pengo-Bible	NUMERALS	Aionian	count	23	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
