# File Name: Holy-Bible---Holy-Bible---German---Open-Bible---Analysis.txt
# File Size: 1120996     
# File Date: 12/13/2025 05:32:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Offene Bibel, Studienfassung
# Bible Name English: Open Bible, Study Version
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Public Contribution
# Bible Source Version: 3/10/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerOffBiSt
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-044	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-045	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-046	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-047	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-048	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-049	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-051	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-052	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-053	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-054	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-055	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-033-056	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-034-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-035-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	004-NUM-036-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-007-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-039	WARN
