# File Name: Holy-Bible---Holy-Bible---Malagasy---Malagasy-Bible---Analysis.txt
# File Size: 49223       
# File Date: 12/13/2025 05:45:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Soratra Masina
# Bible Name English: Malagasy Bible 1865
# Bible Language: Malagasy
# Bible Language English: Malagasy
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: David Griffith, London Missionary Society
# Bible Source Version: 2/8/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Mg1865
# Bible Source Year: 1835, 1865
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (n)	485218	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (1)	27584	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (H)	4639	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (d)	73492	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (i)	308054	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (g)	13067	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (])	76	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (\n)	32420	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (G)	2714	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (0)	6739	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (:)	40816	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (y)	292413	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (v)	55004	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (o)	295635	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (l)	73467	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (h)	152770	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (A)	27328	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (r)	192526	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (.)	25791	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (2)	19361	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (k)	83595	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (f)	58732	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (z)	67491	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (b)	31025	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (3)	12514	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (M)	8041	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (4)	9349	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (p)	27720	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (5)	7237	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (D)	6606	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (,)	49204	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (6)	6573	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (7)	6047	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (8)	5892	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (9)	5746	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (-)	19069	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (I)	20235	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (J)	19289	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (N)	6106	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (E)	6858	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (P)	4763	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (K)	4809	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (S)	5722	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (R)	3376	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (L)	3422	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (Z)	2172	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (B)	1726	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Latin-1 Supplement: (ï)	119	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (O)	584	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (V)	361	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (()	399	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : ())	399	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (x)	1254	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (u)	8796	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (c)	4620	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (C)	2654	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (w)	1417	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	General Punctuation : (​)	14	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source(-)	Basic Latin : (*)	1	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	130543	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	42429	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	124352	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	3324	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	14330	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (N)	7989	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	6750	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	798273	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	128636	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	292673	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	473731	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	696905	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	291228	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (v)	52743	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	282606	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	64310	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	141692	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	35281	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	71562	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	182473	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	157451	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	84973	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	25704	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	31087	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	31079	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	129961	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	80223	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (f)	58179	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (z)	65878	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	27250	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	17179	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	8400	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	10131	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	20008	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	27284	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	10269	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (D)	7204	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	49212	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	10726	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	7443	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	7856	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	9292	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	10845	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	19070	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (I)	12933	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	18668	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	4710	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	8127	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (K)	5908	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	10368	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	6562	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	3782	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (Z)	3706	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (B)	3176	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	121	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	7250	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	1624	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (()	734	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : ())	734	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (X)	1213	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (U)	3506	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (C)	4316	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : ([)	4	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (])	4	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : ([)	76	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : ( )	774830	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (T)	4405	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (e)	154873	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (s)	109322	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (t)	165126	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (a)	814772	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (m)	138317	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (n)	485218	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (1)	27584	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (H)	4639	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (d)	73492	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (i)	308054	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (g)	13067	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (])	76	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (\n)	32420	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (G)	2714	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (0)	6739	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (:)	40816	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	General Punctuation : (’)	60883	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (y)	292413	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (v)	55004	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (o)	295635	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (l)	73467	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (h)	152770	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (A)	27328	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (r)	192526	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (.)	25791	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (2)	19361	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (k)	83595	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (f)	58732	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (;)	14428	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (z)	67491	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (b)	31025	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (3)	12514	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (M)	8041	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (4)	9349	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (p)	27720	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (5)	7237	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (D)	6606	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (,)	49204	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (6)	6573	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (7)	6047	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (8)	5892	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (9)	5746	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (-)	19069	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (I)	20235	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (j)	10672	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (J)	19289	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (N)	6106	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (E)	6858	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (P)	4763	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (K)	4809	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (!)	949	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (?)	3088	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (F)	5543	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (S)	5722	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Latin-1 Supplement: (à)	4114	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (R)	3376	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (L)	3422	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (Z)	2172	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Latin-1 Supplement: (ô)	840	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Latin-1 Supplement: (ò)	198	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Latin-1 Supplement: (ì)	1406	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (B)	1726	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Latin-1 Supplement: (ï)	119	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (O)	584	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (V)	361	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (()	399	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : ())	399	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Latin Extended Additional : (ỳ)	607	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (Y)	31	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (x)	1254	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (u)	8796	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (c)	4620	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Latin-1 Supplement: (è)	8	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	General Punctuation : (“)	92	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	General Punctuation : (”)	92	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (C)	2654	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	General Punctuation : (―)	103	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (w)	1417	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	General Punctuation : (​)	14	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (")	6	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Basic Latin : (*)	1	NOTICE
Malagasy---Malagasy-Bible	UNICODE	Source	Latin-1 Supplement: (Ô)	3	NOTICE

# VERSIFICATION
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Summary	missing	14	WARN
Malagasy---Malagasy-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Malagasy---Malagasy-Bible	ENCLOSURES	Source	()	399 / 399	NOTICE
Malagasy---Malagasy-Bible	ENCLOSURES	Source	[]	76 / 76	NOTICE
Malagasy---Malagasy-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Malagasy---Malagasy-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	()	734 / 734	NOTICE
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	[]	4 / 4	NOTICE
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Malagasy---Malagasy-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
