# File Name: Holy-Bible---Holy-Bible---English---Orthodox-Jewish-Bible---Analysis.txt
# File Size: 202493      
# File Date: 12/13/2025 05:23:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tanakh and B'rit Chadasha
# Bible Name English: The Orthodox Jewish Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Artists for Israel International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engojb
# Bible Source Year: 2002-2011, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 37:1 (Of Dovid) 1 Fret not thyself because of re'im [(evildoers)]; neither have thou kina [(jealousy, envy)] of the workers of iniquity.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 50:1 (Mizmor of Asaph) 1 El Elohim, even Hashem, hath spoken, and called Eretz from the mizrach shemesh [(rising of sun)] unto the going down thereof.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	PSA 60:2 When he fought Aram Naharayim and Aram Tzovah and when Yoav returned and struck down 12,000 of Edom in the Gey Melach)	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 66:1 (For the one directing. Shir. Mizmor) 1 Make a joyful shout unto Elohim, kol HaAretz;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 72:1 (Of Sh'lomo) 1 Give HaMelech Thy mishpatim, O Elohim, and Thy tzedakah unto the Ben Melech.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 73:1 (Mizmor of Asaph) 1 Truly Elohim is tov to Yisroel, even to the barei levav [(pure of heart)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 74:1 (A Maskil of Asaph) 1 O Elohim, why hast Thou cast us off lanetzach? Why doth Thine anger smoke against the tzon [(sheep)] of Thy mireh [(pasture)]?	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 78:1 (Maskil of Asaph) 1 Give ear, O my people, to my torah; incline your ears to the words of my mouth.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 79:1 (A Mizmor.Of Asaph) 1 O Elohim, the Goyim are come into Thine Nachalah; Thy Heikhal Kodesh have they defiled; they have reduced Yerushalayim to rubble.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 82:1 (Mizmor of Asaph) 1 Elohim standeth in the Adat El; He judgeth among the elohim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 86:1 (A tefillah of Dovid) 1 Incline Thine ear, Hashem; hear me; for I am ani [(poor)] and evyon [(needy)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 87:1 (Of the Bnei Korach. A mizmor. A shir) 1 On the Harei Kodesh [(Holy Mountain)] stands His foundation.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 90:1 (Tefillah of Moshe, ish HaElohim) 1 Adonoi, Thou hast been our ma'on [(dwelling place)] b'dor vador.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 98:1 (A Mizmor) 1 O sing unto Hashem a shir chadash; for He hath done marvellous things; His right hand, and His zero'a kodesh, hath gotten Him victory.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 100:1 (Mizmor l'todah) 1 Make a joyful shout unto Hashem, all ye lands.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 101:1 (Of Dovid. Mizmor) 1 I will sing of chesed and mishpat; unto Thee, Hashem, will I sing.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 103:1 (Of Dovid) 1Barachi [(Bless)]Hashem, O my nefesh; and all that is within me, bless His Shem kodesh.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 109:1 (For the one directing. Of Dovid. Mizmor) 1 Hold not Thy peace, O Elohei tehillati;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 110:1 (Of Dovid. Mizmor) 1Hashem said unto Adoni, Sit thou at My right hand, until I make thine enemies a footstool for thy feet.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 120:1 (Shir HaMa'alot — [Song of Ascents]) 1 In my tzoros I cried unto Hashem, and He heard me.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 121:1 (Shir HaMa'alot) 1 I will lift up mine eyes unto the harim [(hills)], from whence cometh ezri [(my help)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 122:1 (Shir HaMa'alot [[Song of Ascents]], of Dovid) 1 I was glad when they said unto me, Let us go into the Bais Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 123:1 (Shir HaMa'alot [[Song of Ascents]]) 1 Unto Thee lift I up mine eyes, O Thou that dwellest in Shomayim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 124:1 (Shir HaMa'alot [[Song of Ascents]], of Dovid) 1 If it had not been Hashem Who was lanu [(for us, on our side)], now may Yisroel say;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 125:1 (Shir HaMa'alot [[Song of Ascents]]) 1They that trust in Hashem shall be as Mount Tziyon, which is immoveable, and abideth l'olam.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 126:1 (Shir HaMa'alot [[Song of Ascents]]) 1 When Hashem brought the return of the captivity of Tziyon, we were like the cholemim [(them that dream)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 127:1 (Shir HaMa'alot, of Sh'lomo) 1 ExceptHashem build the bais, they that build it labor in vain; except Hashem is shomer over the city, the shomair [(watchman)] stands guard in vain.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 128:1 (Shir HaMa'alot) 1 Ashrei kol yerei [(fearers of)]Hashem; that walketh in His drakhim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 129:1 (Shir HaMa'alot) 1 Many a time have they afflicted me from my ne'ur, may Yisroel now say;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 130:1 (Shir HaMa'alot) 1 Out of the depths have I cried unto Thee, Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 131:1 (Shir HaMa'alot, of Dovid) 1Hashem, my lev is not haughty, nor mine eyes lofty; neither do I exercise myself in gedolot, or in things too high for me.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 132:1 (Shir HaMa'alot) 1Hashem, remember Dovid, and all his afflictions;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 133:1 (Shir HaMa'alot, of Dovid) 1Hinei, mah tov umah na'im shevet achim gahm yachad! [(how good and how pleasant it is for brethren to dwell together in unity)]!	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 134:1 (Shir HaMa'alot) 1 Hinei, barakhu Hashem, kol avedei Hashem, which balailah stand in the Bais Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 135:1 Praise Hashem. 1 Halelu Shem Hashem; Halelu, O ye avadim of Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 138:1 (Of Dovid) 1 I will thank Thee with my whole lev; before the elohim will I sing praise unto Thee.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 139:1 (For the one directing, Mizmor of Dovid) 1Hashem, Thou hast searched me, and known me.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 141:1 (Mizmor of Dovid) 1Hashem, I cry unto Thee; make haste unto me; give ear unto my voice, when I cry unto Thee.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 143:1 (Mizmor of Dovid) 1 Hear my tefillah, Hashem, give ear to my techinot [(supplications)]; in Thy emunah answer me, and in Thy tzedakah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 144:1 (Mizmor of Dovid) 1 Baruch Hashem my Tzur [(rock)] which teacheth my hands for war, and my fingers for milchamah [(battle)];	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	PSA 145:1 (Tehillah of Dovid) 1[Alef] I will extol Thee, Elohai HaMelech; and I will bless Thy Shem l'olam va'ed.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	ISA 5:10 Yea, ten yokes of kerem [(vineyard)] shall yield 10 gallons, and the homer [(six bushels)] of zera [(seed)] shall yield an ephah [(three-fifths bushel)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	ISA 8:1 Moreover Hashem said unto me, Take thee a gillayon gadol [(great slab)], and write on it with cheret enosh concerning Maher Shalal Chash Baz [(The Spoil Speeds, the Booty Hastens [i.e., the coming Assyrian defeat of Syria and Israel is imminent and the life of this son of Isaiah is a prophetic time line. See verse 4 below])].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	ISA 13:15 Every one that is found yidaker [(shall be pierced through, see Zech 12:10 for this same word and Moshiach)]; and every one that is caught shall fall by the cherev.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	ISA 24:18 And it shall come to pass, that he who fleeth from the noise of the pachad shall fall into the pachat; and he that cometh up out of the midst of the pachat shall be caught in the pach; for the arubot [(windows [see Gn 7:11])] from on high are opened, and the Mosedei Eretz [(foundations of the Earth)] do shake.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	ISA 35:8 And a maslul [(highway)] shall be there, and a derech [(road)], and it shall be called The Derech HaKodesh [(The Holy Road)]; the tameh [(unclean, impure person [see Isa 26:7])] shall not pass along it, inasmuch as it shall be for them, that is, the Holech Derech [(Walker of the Road, i.e., whoever is the [Redeemed] Wayfarer on the Derech HaKodesh)], even evilim [(morally bad foolish people)] shall not go astray thereon.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	ISA 50:7 For Adonoi Hashem will help Me; therefore shall I not be disgraced; therefore have I set My face as khalamish [(flint [See Lk 9:51])], and I know that I shall not be ashamed.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	ISA 63:19 We have become such as them over whom Thou hast never ruled, those who were not called by Shimecha [(Thy Name)]. 64:1 O, that Thou wouldest rend Shomayim, that Thou wouldest come down, so that the harim might shake at Thy presence,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	JER 25:13 And I will bring upon that land all My Devarim which I have pronounced against it, even all that is written in this sefer, which Yirmeyah hath prophesied against kol HaGoyim. 0	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	JER 41:5 That there came certain men from Shechem, from Shiloh, and from Shomron, even 80 men, their beards shaven, their clothes torn, having cut themselves, with minchah and incense in their hand, to bring them to the Beis Hashem.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	JER 42:15 And now therefore hear the Devar Hashem, ye She'erit Yehudah [(Remnant of Judah)]. Thus saith Hashem Tzva'os Elohei Yisroel: If ye wholly set your faces to go to Mitzrayim, and go to sojourn there, 1	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	JER 42:16 Then it shall come to pass, that the cherev, which ye feared, shall overtake you there in Eretz Mitzrayim, and the ra'av [(famine)], whereof ye were afraid, shall follow close after you there in Mitzrayim; and there ye shall die. 0	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	JER 44:27 Hineni, I will watch over them for ra'ah, and not for tovah; and Kol Ish Yehudah that are in Eretz Mitzrayim shall be consumed by the cherev and by ra'av, until there be an end of them. 1	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	JER 52:28 This is the people whom Nevukhadretzar carried away captive: in the seventh year 3,023 Yehudim:	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	JER 52:29 In the eighteenth year of Nevukhadretzar he carried away captive from Yerushalayim 832 nefesh:	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	JER 52:30 In the three and twentieth year of Nevukhadretzar Nevuzaradan the captain of the guard carried away captive of the Yehudim 745 nefesh: the nefesh were 4,600 in all.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	EZE 38:5 Paras, Kush, and Put with them; all of them with mogen and kova [(helmet)]; 1	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	DAN 6:1 And Daryavesh the Mede took the malchut, being about 62 years old.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	DAN 10:13 But the Sar Malchut Paras [(Prince of the Kingdom of Persia)] was standing before me 21 yamim; but, hinei, Micha'el, one of the Sarim HaRishonim came to help me; and I was detained there with the Melachim Paras.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	HOS 1:9 Then said G-d, Call shmo [(his name)] Lo-ammi; for ye are lo ammi [(not My people)], and to you [(pl)] not eh'h'yeh [(I AM: which is ALEFH HEH YOD HEH 1 common sg form of YOD HEH VAV HEH — HASHEM; i.e., to you I am not Hashem).]	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	HOS 3:3 And I said unto her, Thou shalt abide with me yamim rabbim and shalt not play the zonah, and thou shalt not be for another ish; and thus will I also towards thee. 1	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	JON 3:4 And Yonah began to enter into the city one dayʼs journey, and he cried out and preached, and said, Yet arba'im yamim [(40 days)], and Nineveh shall be overthrown.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	MAT 2:6 And YOU, BEIT-LECHEM, [(Bethlehem, Mic 5:1[2])] in eretz Yehudah are by no means least among the shtetlach [(towns)] or ruling of Yehudah; because out of you will come a Moshel [(Ruler)] who will be the Ro'eh Ami Yisroel.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	MAT 4:6 and says to Rebbe, Melech HaMoshiach, If you are the Ben HaElohim, then throw yourself down, for katuv [(it is written)], MALACHAV YTZAV-VEH LACH [(His angels he will command concerning you)] and upon their hands they will lift you up lest you strike your foot against a stone [(Ps 91:11,12)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	MAT 13:35 So that might be fulfilled what was spoken through the Navi, saying, EFTCHA VMASHAL PI AVIAH CHIDOT [(I will open my mouth with parables, I will utter things having been hidden)] from the foundation of the world [(Ps 78:2)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	MAT 18:24 And having begun to settle accounts, a debtor owing ten thousand talents [(i.e., 60,000,000 denarii)] was brought to the melech.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	MAT 27:10 And they gave them for the potters field as Hashem directed me [(Zech 11:12-13)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	MAT 27:46 And about the ninth hour, Rebbe, Melech HaMoshiach cried out with a kol gadol, saying Eli, Eli, lemah sabachthani! [(that is, My G-d, my G-d, why hast thou forsaken me? Ps 22:2 [1])].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	MAR 12:26 But concerning the Mesim, that they are made to stand up alive, have you not read in the sefer Moshe at the bush, how Hashem spoke to him, saying, ANOCHI ELOHEI AVRAHAM ELOHEI YITZCHAK VELOHEI Ya'akov, (Ex 3:6).	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	LUK 2:2 This former mifkad was that taken while Quirinius was ruling in Syria [(see Ac 5:37 for latter)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	LUK 3:1 In the shenat chamesh esreh [(15th year)] of the reign of Tiberius Caesar, while Pontius Pilate was governing Yehudah, when Herod was tetrarch of the Galil, and when Philippos the brother of Herod Antipas was tetrarch of Iturea and Trachonitis, and at the same time Lysanias was tetrarch of Abilene,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	JOH 19:38 Now after these things, Yosef from Ramatayim, being a talmid of Rebbe, Melech HaMoshiach, but besod [(in secret)] because of fear of those of Yehudah, requested Pilate that he might take the gufat Yehoshua [(Ps 16:9-10; Job 19:25-27; Isa 53:11)], and Pilate allowed it. Yosef from Ramatayim came, therefore, and took the gufat Yehoshua.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	ACT 1:15 And at this time, having stood up, Kefa, in the midst of the Achim b'Moshiach — there were 120 persons in the place	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	ACT 27:33 Just before boker, Rav Sha'ul was urging everyone to take okhel [(food)], saying, Today is the 14th day you have been held in suspense and are continuing without eating, having taken nothing.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	ACT 28:12 And having put in at Syracuse, we stayed 3 days.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	ROM 1:16 For I am not ashamed of the Besuras HaGeulah. It is the ko'ach [(power)] of Hashem for the Geulah deliverance [Job 19:25; Isa 43:1Ro 3:24] to all who have emunah, to the Yehudi [(the Jew)] above all, but also the Yevani [(Greek)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	2	ROM 10:13 For V'HAYAH KOL ASHER YIKRA B'SHEM ADONOI [(Everyone whoever calls upon the Name of the L-rd — Yoel 3:5 [2:32])] shall be delivered.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	7	ROM 10:15 And how shall they do the hatafah [(preaching)] unless they have been sent? As it is written, “How beautiful are the feet of those who preach Besuras HaGeulah” [(Isa 52:7)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	ROM 10:18 But I say, is it the case that they have not heard? On the contrary: Their sound has gone out into all the earth and their words to the ends of the inhabited world (Ps 19:4).	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	1	1CO 9:15 But I have not used any of these privileges; I did not write these things that it might be so with me; for itʼs better for me rather to die than that someone deprive me of my kavod [[in Rebbe, Melech HaMoshiach Pp 1:21]].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	3	1CO 15:4 And that Rebbe, Melech HaMoshiach was buried in a kever[(grave, burial place)], and that Rebbe, Melech HaMoshiach was raised in a Techiyah from the mesim on YOM HASHLISHI (Gn 1:11-13) according to the Kitvei Hakodesh,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	4	JUD 1:8 Likewise, indeed, these [“certain men,” 1:4], these dreamers, on the one hand, pollute the basar [(flesh)]; on the other hand, they do not recognize HaMemshalah [(rule)] of glorious heavenly beings; instead, they speak lashon hora with Chillul Hashem railing against them.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	5	REV 2:9 I have da'as of your tzarah [Mt 24:15f] and oni [(poverty)] — but you are oisher [(rich)] — and the loshon hora of the ones making the claim and declaring themselves to be Bnei Brit, and are not, but are a Shul of the Adversary.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	REV 7:4 And I heard the mispar [(number)] of the ones having been sealed, 144,000, having been marked with the chotam [(seal)] from kol shivtei Bnei Yisroel [(every tribe of the Sons of Israel)],	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	REV 7:5 Of the shevet of Yehudah, 12,000 having been sealed; of the shevet of Reuven, 12,000, of the shevet of Gad, 12,000,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	REV 7:6 Of the shevet of Asher, 12,000, of the shevet of Naphtali, 12,000, of the shevet of Menasheh, 12,000,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	REV 7:7 Of the shevet of Shim'on, 12,000, of the shevet of Levi, 12,000, of the shevet of Yissa'khar, 12,000,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	REV 7:8 Of the shevet of Zevulun, 12,000, of the shevet of Yosef, 12,000, of the shevet of Binyamin, 12,000.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	6	REV 13:18 Here is chochmah: the one having binah, let him do the gematria and get the mispar [(number)] of the Chayyah [(Anti-Moshiach)], for it is the mispar [(number)] of a man, and the mispar of it is SHESH ME'OT V'SHISHIM VASHESH [(666)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	REV 14:1 And I looked, and, hinei, the SEH [(Lamb, Ex 12:3; Isa 53:7 Moshiach)] having taken his stand on Mount Tziyon and with him the 144,000 having ha-Shem of him and ha-Shem of HaAv of him which had been written on their metsakhim [(foreheads)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	0	REV 14:3 And they sing, as it were, a Shir Chadash [(New Song)] before the Kes [(Throne)] and before the Arbah Chayyot [(four living beings)] and before the Zekenim[(Elders)], and no one was being able to learn the Shir [(Song)] except the 144,000, the ones for whom the Geulah price had been paid for their redemption, the ones having been redeemed [(purchased)] from haaretz [(the earth)].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Source	count	426	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	53	002-EXO-011-001 And Hashem said unto Moshe, Yet will I bring one nega [plague; see Isa 53:8 regarding Moshiach] more upon Pharaoh, and upon Mitzrayim; afterwards he will let you go hence: when he shall let you go, he shall surely drive you out hence altogether.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	600	002-EXO-012-037 And the Bnei Yisroel journeyed from Ra'meses towards Sukkot, about 600,000 gevarim on foot, not counting women and children.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	14	002-EXO-020-013 Thou shalt not murder. 14Thou shalt not commit adultery. 15Thou shalt not steal. 16Thou shalt not bear ed sheker against thy neighbor.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	8	003-LEV-010-012 And Moshe spoke unto Aharon, and unto El'azar and unto Itamar, his banim that were left, Take the minchah that remaineth of the offerings of Hashem made by eish, and eat it unleavened etzel [Mishlei 8:30 beside] the Mizbe'ach; for it is kodesh kodashim;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	53	003-LEV-027-033 He shall not search whether it be tov or rah, neither shall he change it; and if he substitute it at all, then both it and the temurah [exchange, substitute] shall be kodesh; it shall not be redeemed. [Isaiah 53: Moshiach our temurah!]	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	600	004-NUM-011-021 And Moshe said, The people, among whom I am, are 600,000 men on foot; and Thou hast said, I will give them basar, that they may eat a whole month.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	250	004-NUM-016-017 And take every man his fire pan, put ketoret in them, and bring ye before Hashem every man his fire pan, 250 fire pans; thou also, and Aharon, each of you his fire pan.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	250	004-NUM-016-035 And there came out from Hashem an eish, and consumed the 250 men that offered ketoret.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	43	004-NUM-026-007 These are the Mishpekhot HaReuveni; and they that were numbered of them were 43,730.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	250	004-NUM-026-010 And ha'aretz opened her mouth, and swallowed them up together with Korach, when that edah died, when the eish devoured 250; and they became as a nes [warning].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	22	004-NUM-026-014 These are the Mishpekhot HaShim'oni, 22,200.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	40	004-NUM-026-018 These are the Mishpekhot Bnei Gad according to those that were numbered of them, 40,500.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	76	004-NUM-026-022 These are the Mishpekhot Yehudah according to those that were numbered of them, 76,500.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	64	004-NUM-026-025 These are the Mishpekhot of Yissakhar according to those that were numbered of them, 64,300.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	60	004-NUM-026-027 These are the Mishpekhot of the Zevuloni according to those that were numbered of them, 60,500.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	52	004-NUM-026-034 These are the Mishpekhot of Menasheh, and those that were numbered of them, 52,700.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	32	004-NUM-026-037 These are the Mishpekhot Bnei Ephrayim according to those that were numbered of them, 32,500. These are the Bnei Yosef after their Mishpekhot.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	45	004-NUM-026-041 These are the Bnei Binyamin after their Mishpekhot; and they were numbered of them 45,600.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	64	004-NUM-026-043 All the Mishpekhot HaShuchami, according to those that were numbered of them, were 64,400.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	53	004-NUM-026-047 These are the Mishpekhot Bnei Asher according to those that were numbered of them; who were 53,400.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	45	004-NUM-026-050 These are the Mishpekhot Naphtali according to their Mishpekhot: and they that were numbered of them 45, 400.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	601	004-NUM-026-051 These were the numbered of the Bnei Yisroel, 601,730.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	23	004-NUM-026-062 And those that were numbered of them were 23,000, kol zachar from a month old and upward: for they were not numbered among the Bnei Yisroel, because there was no nachalah given them among the Bnei Yisroel.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	675	004-NUM-031-032 And the spoil, being the rest of the plunder which the am hatzava [personnel of the army] had taken, was 675,000 tzon,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	72	004-NUM-031-033 And 72,000 bakar,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	61	004-NUM-031-034 And 61,000 chamorim,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	32	004-NUM-031-035 And 32,000 nefesh adam from the nashim who had no da'as of zachar by lying with him.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	337	004-NUM-031-036 And the half, which was the chelek of them that went out to war, was in number 337,500 tzon;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	675	004-NUM-031-037 And the mekhes [tribute] for Hashem of the tzon was 675.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	36	004-NUM-031-038 And the bakar were 36,000; of which the mekhes for Hashem was 72.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	30	004-NUM-031-039 And the chamorim were 30,500; of which the mekhes for Hashem was 61.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	16	004-NUM-031-040 And the nefesh adam were 16,000; of which the mekhes for Hashem was 32 nefesh.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	337	004-NUM-031-043 (Now the half that pertained unto the Edah was 337,500 tzon,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	36	004-NUM-031-044 And 36,000 bakar,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	40	004-NUM-033-038 And Aharon HaKohen went up into Mt Hor at the command of Hashem, and died there, in the 40th year after the Bnei Yisroel were come out of Eretz Mitzrayim, in the first yom of the fifth month.	WARN
