# File Name: Holy-Bible---Holy-Bible---German---German-Schlachter---Analysis.txt
# File Size: 418816      
# File Date: 12/13/2025 05:32:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Schlachter German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Genfer Bibelgesellschaft
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1951
# Bible Source Year: 1951
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Schlachter	NUMERALS	Source	4	NEH 7:12 der Kinder Elams: 1254;	WARN
German---German-Schlachter	NUMERALS	Source	4	NEH 7:13 der Kinder Sattus: 854;	WARN
German---German-Schlachter	NUMERALS	Source	0	NEH 7:14 der Kinder Sakkais: 760;	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 7:15 der Kinder Binnuis: 648;	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 7:16 der Kinder Bebais: 628;	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 7:17 der Kinder Asgads: 2322;	WARN
German---German-Schlachter	NUMERALS	Source	7	NEH 7:18 der Kinder Adonikams: 667;	WARN
German---German-Schlachter	NUMERALS	Source	7	NEH 7:19 der Kinder Bigvais: 2067;	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 7:20 der Kinder Adins: 655; (der Kinder Aters, von Hiskia: 98);	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 7:21 der Kinder Hasums: 328;	WARN
German---German-Schlachter	NUMERALS	Source	4	NEH 7:22 der Kinder Bezais: 324;	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 7:23 der Kinder Hariphs: 112;	WARN
German---German-Schlachter	NUMERALS	Source	5	NEH 7:24 der Kinder Gibeons: 95;	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 7:25 der Männer von Bethlehem und Netopha: 188;	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 7:26 der Männer von Anatot: 128;	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 7:27 der Männer von Beth-Asmavet: 42;	WARN
German---German-Schlachter	NUMERALS	Source	3	NEH 7:29 Kephira und Beerot: 743;	WARN
German---German-Schlachter	NUMERALS	Source	1	NEH 7:30 der Männer von Rama und Gaba: 621;	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 7:31 der Männer von Michmas: 122;	WARN
German---German-Schlachter	NUMERALS	Source	3	NEH 7:32 der Männer von Bethel und Ai: 123;	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 7:33 der Männer des andern Nebo: 52;	WARN
German---German-Schlachter	NUMERALS	Source	4	NEH 7:34 der Kinder des andern Elam: 1254;	WARN
German---German-Schlachter	NUMERALS	Source	0	NEH 7:35 der Kinder Harims: 320;	WARN
German---German-Schlachter	NUMERALS	Source	5	NEH 7:36 der Kinder Jerichos: 345;	WARN
German---German-Schlachter	NUMERALS	Source	1	NEH 7:37 der Kinder Lods, Hadids und Onos: 721;	WARN
German---German-Schlachter	NUMERALS	Source	0	NEH 7:38 der Kinder Senaas: 3930.	WARN
German---German-Schlachter	NUMERALS	Source	3	NEH 7:39 Von den Priestern: der Kinder Jedajas, vom Hause Jesuas, waren 973;	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 7:40 der Kinder Immers: 1052;	WARN
German---German-Schlachter	NUMERALS	Source	7	NEH 7:41 der Kinder Pashurs: 1247;	WARN
German---German-Schlachter	NUMERALS	Source	7	NEH 7:42 der Kinder Harims: 1017.	WARN
German---German-Schlachter	NUMERALS	Source	4	NEH 7:43 Von den Leviten: der Kinder Jesuas von Kadmiel unter den Kindern Hodevas waren 74;	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 7:44 von den Sängern: der Kinder Asaphs waren 148.	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 7:45 Von den Torhütern: der Kinder Sallums, der Kinder Athers, der Kinder Talmons, der Kinder Akkubs, der Kinder Hatitas, der Kinder Sobais waren 138.	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 7:60 aller Tempeldiener und Kinder der Knechte Salomos waren 392.	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 7:62 Die Kinder Delajas, die Kinder Tobijas, die Kinder Nekodas; derer waren 642.	WARN
German---German-Schlachter	NUMERALS	Source	0	NEH 7:66 Die ganze Gemeinde zählte insgesamt 42360 Seelen,	WARN
German---German-Schlachter	NUMERALS	Source	7	NEH 7:67 ausgenommen ihre Knechte und Mägde; derer waren 7337;	WARN
German---German-Schlachter	NUMERALS	Source	5	NEH 7:68 und sie hatten 245 Sänger und Sängerinnen	WARN
German---German-Schlachter	NUMERALS	Source	0	NEH 7:69 und 736 Pferde und 245 Maultiere und 435 Kamele und 6720 Esel.	WARN
German---German-Schlachter	NUMERALS	Source	0	NEH 7:70 Und sämtliche Familienhäupter gaben Beiträge zum Werk. Der Landpfleger gab für den Schatz 1000 Dareiken, 50 Sprengschalen, 530 Priesterröcke,	WARN
German---German-Schlachter	NUMERALS	Source	0	NEH 7:71 und von den Familien ward beigesteuert an den Schatz für das Werk an Gold 20000 Dareiken, und an Silber 2000 Minen.	WARN
German---German-Schlachter	NUMERALS	Source	7	NEH 7:72 Und das übrige Volk gab an Gold 20000 Dareiken und an Silber 2000 Minen und 67 Priesterröcke.	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 11:6 Die Gesamtzahl der Kinder des Perez, die zu Jerusalem wohnten, war 468, tapfere Männer.	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 11:8 und nach ihm Gabbai, Sallai, [zusammen] 928.	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 11:12 Und ihrer Brüder, die den Tempeldienst besorgten, waren 822. Und Adaja, der Sohn Jerohams, des Sohnes Pelaljas, des Sohnes Amzis, des Sohnes Secharjas, des Sohnes Paschchurs, des Sohnes Malchijas.	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 11:13 Und seine Brüder, die Familienhäupter, waren 242. Und Amassai, der Sohn Asareels, des Sohnes Achsais, des Sohnes Mesillemots, des Sohnes Immers;	WARN
German---German-Schlachter	NUMERALS	Source	8	NEH 11:14 und ihre Brüder, tapfere Männer, zusammen 128. Und ihr Vorgesetzter war Sabdiel, der Sohn Hagedolims.	WARN
German---German-Schlachter	NUMERALS	Source	4	NEH 11:18 Die Gesamtzahl aller Leviten in der heiligen Stadt betrug 284.	WARN
German---German-Schlachter	NUMERALS	Source	2	NEH 11:19 Und die Torhüter Akkub, Talmon und ihre Brüder, die bei den Toren hüteten, beliefen sich auf 172.	WARN
German---German-Schlachter	NUMERALS	Source	7	EST 8:9 Da wurden des Königs Schreiber zu jener Zeit berufen, im dritten Monat, das ist der Monat Sivan, am dreiundzwanzigsten Tage desselben. Und es ward geschrieben, ganz wie Mardochai gebot, an die Juden und an die Fürsten und Landpfleger und Hauptleute der Provinzen von Indien bis Äthiopien, nämlich 127 Provinzen, einer jeden Provinz in ihrer Schrift, und einem jeden Volk in seiner Sprache, auch an die Juden in ihrer Schrift und in ihrer Sprache.	WARN
German---German-Schlachter	NUMERALS	Source	0	EST 9:6 Auch in der Burg Susan erwürgten die Juden und brachten 500 Mann um.	WARN
German---German-Schlachter	NUMERALS	Source	0	EST 9:12 Und der König sprach zu der Königin Esther: Die Juden haben in der Burg Susan 500 Mann erschlagen und umgebracht, dazu die zehn Söhne Hamans. Was haben sie getan in den andern Provinzen des Königs? Was bittest du nun? Es soll dir gegeben werden. Und was forderst du mehr? Es soll geschehen!	WARN
German---German-Schlachter	NUMERALS	Source	0	EST 9:15 Und die Juden versammelten sich zu Susan am vierzehnten Tage des Monats Adar und erwürgten zu Susan 300 Mann; aber an ihre Güter legten sie die Hand nicht.	WARN
German---German-Schlachter	NUMERALS	Source	0	EST 9:16 Auch die übrigen Juden, die in den Ländern des Königs waren, kamen zusammen und standen für ihr Leben ein und verschafften sich Ruhe vor ihren Feinden, und sie töteten von ihren Feinden 75000; aber an ihre Güter legten sie die Hand nicht.	WARN
German---German-Schlachter	NUMERALS	Source	7	EST 9:30 Und er sandte Briefe an alle Juden in den 127 Provinzen des Königreichs Ahasveros`, Worte des Friedens und der Wahrheit,	WARN
German---German-Schlachter	NUMERALS	Source	0	JOB 1:3 Er besaß an Herden 7000 Schafe, 3000 Kamele, 500 Joch Rinder und 500 Eselinnen; und seine Dienerschaft war sehr groß, also daß der Mann größer war, als alle, die im Morgenlande wohnten.	WARN
German---German-Schlachter	NUMERALS	Source	5	JOB 41:1 (040-25) Ziehst du das Krokodil mit der Angel heraus, legst du ihm einen Zaum ins Maul?	WARN
German---German-Schlachter	NUMERALS	Source	6	JOB 41:2 (040-26) Kannst du einen Ring an seine Nase legen und einen Haken durch seine Kinnbacken stoßen?	WARN
German---German-Schlachter	NUMERALS	Source	7	JOB 41:3 (040-27) Wird es dich lange bitten oder dir Zärtlichkeiten sagen?	WARN
German---German-Schlachter	NUMERALS	Source	8	JOB 41:4 (040-28) Wird es einen Bund mit dir schließen, daß du es zum ewigen Knechte machest?	WARN
German---German-Schlachter	NUMERALS	Source	9	JOB 41:5 (040-29) Kannst du mit ihm spielen wie mit einem Vögelein, oder es anbinden für deine Mädchen?	WARN
German---German-Schlachter	NUMERALS	Source	0	JOB 41:6 (040-30) Verkaufen es die Genossen untereinander, oder teilen es die Händler unter sich?	WARN
German---German-Schlachter	NUMERALS	Source	1	JOB 41:7 (040-31) Kannst du seine Haut mit Pfeilen spicken und mit Fischerhaken seinen Kopf?	WARN
German---German-Schlachter	NUMERALS	Source	2	JOB 41:8 (040-32) Lege deine Hand daran. Du wirst des Kampfes nicht vergessen, wirst es nicht zum zweitenmal tun!	WARN
German---German-Schlachter	NUMERALS	Source	1	JOB 41:9 (041-1) Siehe, die Hoffnung auf dasselbe wird getäuscht; fällt man nicht schon bei seinem Anblick dahin?	WARN
German---German-Schlachter	NUMERALS	Source	2	JOB 41:10 (041-2) Niemand ist so kühn, daß er es reizen möchte; wer kann aber vor Mir bestehen?	WARN
German---German-Schlachter	NUMERALS	Source	3	JOB 41:11 (041-3) Wer ist mir zuvorgekommen, daß ich es ihm vergelte? Unter dem ganzen Himmel ist alles mein!	WARN
German---German-Schlachter	NUMERALS	Source	4	JOB 41:12 (041-4) Ich will von seinen Gliedern nicht schweigen, sondern reden von seiner großen und schönen Gestalt.	WARN
German---German-Schlachter	NUMERALS	Source	5	JOB 41:13 (041-5) Wer entblößt es von seinem Schuppenpanzer und greift ihm in sein doppeltes Gebiß?	WARN
German---German-Schlachter	NUMERALS	Source	6	JOB 41:14 (041-6) Wer öffnet die Türen seines Rachens? Seine Zähne verbreiten Schrecken.	WARN
German---German-Schlachter	NUMERALS	Source	7	JOB 41:15 (041-7) Prächtig sind seine starken Schilder, fest zusammengeschlossen und versiegelt;	WARN
German---German-Schlachter	NUMERALS	Source	8	JOB 41:16 (041-8) einer fügt sich an den andern, daß kein Luftzug dazwischen kommt;	WARN
German---German-Schlachter	NUMERALS	Source	9	JOB 41:17 (041-9) sie hängen fest zusammen, sind geschlossen und trennen sich nicht.	WARN
German---German-Schlachter	NUMERALS	Source	0	JOB 41:18 (041-10) Sein Niesen strahlt wie Licht, und seine Augen sind wie die Wimpern der Morgenröte.	WARN
German---German-Schlachter	NUMERALS	Source	1	JOB 41:19 (041-11) Aus seinem Rachen schießen Fackeln, Feuerfunken entsprühen ihm.	WARN
German---German-Schlachter	NUMERALS	Source	2	JOB 41:20 (041-12) Dampf geht auf von seinen Nüstern, und der Sumpf wird wie ein siedender Topf.	WARN
German---German-Schlachter	NUMERALS	Source	3	JOB 41:21 (041-13) Sein Atem facht Kohlen an, eine Flamme schießt aus seinem Munde.	WARN
German---German-Schlachter	NUMERALS	Source	4	JOB 41:22 (041-14) Stärke wohnt auf seinem Nacken und Schrecken zieht vor ihm her.	WARN
German---German-Schlachter	NUMERALS	Source	5	JOB 41:23 (041-15) Die Wampen seines Fleisches sitzen fest wie angegossen und bewegen sich nicht.	WARN
German---German-Schlachter	NUMERALS	Source	6	JOB 41:24 (041-16) Sein Herz ist hart wie Stein und so fest wie der untere Mühlstein.	WARN
German---German-Schlachter	NUMERALS	Source	7	JOB 41:25 (041-17) Die Helden erbeben, wenn es auffährt; vor Zittern geht ihr Bogen fehl.	WARN
German---German-Schlachter	NUMERALS	Source	8	JOB 41:26 (041-18) Greift man es mit dem Schwerte an, so haftet dieses nicht, kein Speer, kein Wurfspieß und kein Pfeil.	WARN
German---German-Schlachter	NUMERALS	Source	9	JOB 41:27 (041-19) Es achtet Eisen für einen Strohhalm, und Erz für faules Holz.	WARN
German---German-Schlachter	NUMERALS	Source	0	JOB 41:28 (041-20) Kein Pfeil vermag es in die Flucht zu schlagen, und Schleudersteine fallen wie Spreu von ihm ab.	WARN
German---German-Schlachter	NUMERALS	Source	1	JOB 41:29 (041-21) Es achtet die Keule für einen Halm und verlacht das Sausen der Spieße.	WARN
German---German-Schlachter	NUMERALS	Source	2	JOB 41:30 (041-22) Unter ihm sind spitze Scherben, es zieht wie ein Dreschschlitten über den Schlamm dahin.	WARN
German---German-Schlachter	NUMERALS	Source	3	JOB 41:31 (041-23) Es macht die Tiefe sieden wie einen Kessel, macht das Meer zu einem Salbentopf.	WARN
German---German-Schlachter	NUMERALS	Source	4	JOB 41:32 (041-24) Hinter ihm her leuchtet der Pfad, es macht die Flut den Silberhaaren gleich.	WARN
German---German-Schlachter	NUMERALS	Source	5	JOB 41:33 (041-25) Auf Erden ist nicht seinesgleichen; es ist gemacht, um ohne Furcht zu sein.	WARN
German---German-Schlachter	NUMERALS	Source	6	JOB 41:34 (041-26) Es schaut alle Hohen [furchtlos] an, es ist ein König über alle Stolzen.	WARN
German---German-Schlachter	NUMERALS	Source	0	JOB 42:12 Und der HERR segnete das spätere Leben Hiobs mehr als sein früheres; er bekam 14000 Schafe, 6000 Kamele, 1000 Joch Rinder und 1000 Eselinnen.	WARN
German---German-Schlachter	NUMERALS	Source	0	JOB 42:16 Hiob aber lebte darnach noch 140 Jahre und sah seine Kinder und Kindeskinder bis in das vierte Geschlecht.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 3:1 Ein Psalm Davids, als er vor seinem Sohne Absalom floh. (03-2) Ach, HERR, wie zahlreich sind meine Feinde! Viele stehen wider mich auf;	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 3:2 (03-3) viele sagen von meiner Seele: «Sie hat keine Hilfe bei Gott.» (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 3:3 (03-4) Aber du, HERR, bist ein Schild um mich, meine Ehre und der mein Haupt emporhebt.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 3:4 (03-5) Ich rufe mit meiner Stimme zum HERRN, und er erhört mich von seinem heiligen Berge. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 3:5 (03-6) Ich habe mich niedergelegt, bin eingeschlafen und wieder erwacht; denn der HERR stützte mich.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 3:6 (03-7) Ich fürchte mich nicht vor Zehntausenden von Kriegsvolk, welche sich ringsum wider mich gelagert haben.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 3:7 (03-8) Stehe auf, o HERR, hilf mir, mein Gott! Denn du hast alle meine Feinde auf den Kinnbacken geschlagen, zerbrochen die Zähne der Gottlosen.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 3:8 (03-9) Der Sieg ist des HERRN. Dein Segen sei über deinem Volk! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 4:1 Dem Vorsänger. Mit Saitenspiel. Ein Psalm Davids. (04-2) Antworte mir auf mein Schreien, mein gerechter Gott! In der Bedrängnis hast du mir Raum gemacht! Sei mir gnädig und erhöre mein Gebet!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 4:2 (04-3) Ihr Männer, wie lange wird meine Ehre zur Schmach? Wie habt ihr das Eitle so lieb und die Lügen so gern! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 4:3 (04-4) Erkennet doch, daß der HERR seinen Getreuen ausgezeichnet hat! Der HERR wird hören, wenn ich zu ihm rufe.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 4:4 (04-5) Erzittert und sündiget nicht! (Redet in eurem Herzen auf eurem Lager und seid stille)! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 4:5 (04-6) Bringet Opfer der Gerechtigkeit und vertrauet auf den HERRN!	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 4:6 (04-7) Viele sagen: Wer wird uns Gutes sehen lassen? O HERR, erhebe über uns das Licht deines Angesichts!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 4:7 (04-8) Du hast mir Freude in mein Herz gegeben, mehr denn sie haben, wenn ihres Kornes und ihres Mostes viel geworden ist.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 4:8 (04-9) Ich werde mich ganz in Frieden niederlegen und schlafen; denn du, HERR, lässest mich, auch wenn ich allein bin, sicher wohnen.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 5:1 Dem Vorsänger. Mit Flötenspiel. Ein Psalm Davids. (05-2) Vernimm, o HERR, mein Reden, merke auf mein Seufzen!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 5:2 (05-3) Achte auf die Stimme meines Schreiens, mein König und mein Gott; denn zu dir will ich beten!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 5:3 (05-4) HERR, frühe wollest du meine Stimme hören; frühe will ich dir zu Befehl sein und ausschauen;	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 5:4 (05-5) denn du bist nicht ein Gott, dem lockeres Wesen gefällt; wer böse ist, bleibt nicht bei dir.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 5:5 (05-6) Die Prahler bestehen vor deinen Augen nicht; du hassest alle Übeltäter.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 5:6 (05-7) Du bringst die Lügner um; den Blutgierigen und Falschen verabscheut der HERR.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 5:7 (05-8) Ich aber darf durch deine große Gnade in dein Haus eingehen; ich will anbeten, zu deinem heiligen Tempel gewendet, in deiner Furcht.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 5:8 (05-9) HERR, leite mich in deiner Gerechtigkeit um meiner Feinde willen, ebne deinen Weg vor mir her!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 5:9 (05-10) Denn in ihrem Munde ist nichts Zuverlässiges; ihr Herz ist ein Abgrund, ihr Rachen ein offenes Grab, glatte Zungen haben sie.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 5:10 (05-11) Sprich sie schuldig, o Gott, laß sie fallen ob ihren Ratschlägen, verstoße sie um ihrer vielen Übertretungen willen; denn sie haben sich empört wider dich.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 5:11 (05-12) Aber laß sich freuen alle, die auf dich vertrauen, ewiglich laß sie jubeln und beschirme sie; und fröhlich sollen sein in dir, die deinen Namen lieben!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 5:12 (05-13) Denn du, HERR, segnest den Gerechten; du umgibst ihn mit Gnade wie mit einem Schilde.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 6:1 Dem Vorsänger. Mit Saitenspiel; auf der achtsaitigen Harfe. Ein Psalm Davids. (06-2) HERR, strafe mich nicht in deinem Zorn, züchtige mich nicht in deinem Grimm!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 6:2 (06-3) Sei mir gnädig, o HERR, denn ich verschmachte; heile mich, o HERR, denn meine Gebeine sind erschrocken,	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 6:3 (06-4) und meine Seele ist sehr erschrocken; und du, HERR, wie lange?	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 6:4 (06-5) Kehre wieder, HERR, rette meine Seele; hilf mir um deiner Gnade willen!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 6:5 (06-6) Denn im Tode gedenkt man deiner nicht; wer wird dir im Totenreiche lobsingen?	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 6:6 (06-7) Ich bin müde vom Seufzen; ich schwemme mein Bett die ganze Nacht, benetze mein Lager mit meinen Tränen.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 6:7 (06-8) Mein Auge ist vertrocknet vor Kummer, gealtert ob all meinen Feinden.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 6:8 (06-9) Weichet von mir, ihr Übeltäter alle; denn der HERR hat die Stimme meines Weinens gehört!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 6:9 (06-10) Der HERR hat mein Flehen gehört, der HERR nimmt mein Gebet an!	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 6:10 (06-11) Alle meine Feinde müssen zuschanden werden und sehr erschrecken; sie sollen plötzlich mit Schanden umkehren.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 7:1 Ein Klagelied Davids, das er dem HERRN sang wegen der Sache Kuschs, des Benjaminiters. (07-2) HERR, mein Gott, bei dir suche ich Zuflucht; hilf mir von allen meinen Verfolgern und errette mich!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 7:2 (07-3) Daß er nicht wie ein Löwe meine Seele erraffe und sie zerreiße, weil kein Erretter da ist.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 7:3 (07-4) O HERR, habe ich solches getan, ist Unrecht an meinen Händen,	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 7:4 (07-5) habe ich meinem Wohltäter mit Bösem vergolten und nicht vielmehr den errettet, der mich nun ohne Ursache bedrängt,	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 7:5 (07-6) so verfolge der Feind meine Seele und ergreife sie und trete mein Leben zu Boden und lege meine Ehre in den Staub! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 7:6 (07-7) Stehe auf, o HERR, in deinem Zorn, erhebe dich gegen den Übermut meiner Feinde; wache auf für mich zum Gericht, das du verheißen hast!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 7:7 (07-8) Die Versammlung der Völker umgebe dich, und über ihr kehre zur Höhe zurück!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 7:8 (07-9) Der HERR wird die Völker richten; fälle du, o HERR, das Urteil über mich nach meiner Gerechtigkeit und nach meiner Unschuld!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 7:9 (07-10) Laß doch der Gottlosen Bosheit ein Ende nehmen und stärke den Gerechten, denn du prüfst die Herzen und Nieren, gerechter Gott!	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 7:10 (07-11) Mein Schild ist bei Gott, der aufrichtigen Herzen hilft.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 7:11 (07-12) Gott ist ein gerechter Richter und ein Gott, der täglich zürnt.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 7:12 (07-13) Wenn man nicht umkehrt, so wetzt er sein Schwert, hält seinen Bogen gespannt und zielt	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 7:13 (07-14) und richtet auf jenen tödliche Geschosse; seine Pfeile steckt er in Brand!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 7:14 (07-15) Siehe, da hat einer Böses im Sinn; er brütet Unheil aus, wird aber Trug gebären!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 7:15 (07-16) Er hat eine Grube gegraben und ausgehöhlt und ist in die Grube gefallen, die er gemacht.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 7:16 (07-17) Das Unheil, das er angerichtet hat, kehrt auf sein eigenes Haupt zurück, und die Untat, die er begangen, fällt auf seinen Scheitel.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 7:17 (07-18) Ich will dem HERRN danken für seine Gerechtigkeit; und dem Namen des HERRN, des Höchsten, will ich singen.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 8:1 Dem Vorsänger. Auf der Gittit. Ein Psalm Davids. (08-2) HERR, unser Herrscher, wie herrlich ist dein Name auf der ganzen Erde, daß dein Lob bis zum Himmel reicht!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 8:2 (08-3) Aus dem Munde von Kindern und Säuglingen hast du eine Macht zugerichtet, um deiner Feinde willen, um den Feind und den Rachgierigen zum Schweigen zu bringen.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 8:3 (08-4) Wenn ich deinen Himmel betrachte, das Werk deiner Finger, den Mond und die Sterne, die du gemacht hast:	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 8:4 (08-5) Was ist der Mensch, daß du seiner gedenkst, und des Menschen Sohn, daß du auf ihn achtest?	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 8:5 (08-6) Du hast ihn ein wenig Gottes entbehren lassen; aber mit Ehre und Schmuck hast du ihn gekrönt;	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 8:6 (08-7) Du lässest ihn herrschen über die Werke deiner Hände; alles hast du unter seine Füße gelegt:	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 8:7 (08-8) Schafe und Ochsen allzumal, dazu auch die wilden Tiere;	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 8:8 (08-9) die Vögel des Himmels und die Fische im Meer, was die Pfade der Meere durchzieht.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 8:9 (08-10) HERR, unser Herrscher, wie herrlich ist dein Name auf der ganzen Erde!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 9:1 Dem Vorsänger. Auf Muth-Labben. Ein Psalm Davids. (09-2) Ich will den HERRN von ganzem Herzen loben, ich will alle deine Wunder erzählen.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 9:2 (09-3) Ich will mich freuen und in dir frohlocken, ich will deinen Namen besingen, du Höchster,	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 9:3 (09-4) darob, daß meine Feinde zurückweichen, daß sie fallen und umkommen vor deinem Angesicht.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 9:4 (09-5) Denn du hast mein Recht und meine Sache geführt, du sitzest als ein gerechter Richter auf dem Thron!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 9:5 (09-6) Du hast die Heiden gescholten, den Gottlosen umgebracht, ihren Namen ausgetilgt auf immer und ewig.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 9:6 (09-7) Der Feind! er ist völlig und auf immer zertrümmert, und die Städte hast du zerstört, ihr Andenken ist dahin.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 9:7 (09-8) Aber der HERR bleibt ewig, er hat seinen Thron aufgestellt zum Gericht.	WARN
