# File Name: Holy-Bible---Holy-Bible---Mbula-Bwazza---Mbula-Bwazza-Bible---Analysis.txt
# File Size: 710214      
# File Date: 12/13/2025 05:48:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ɓwázà Bible
# Bible Name English: Mbula-Bwazza Bible
# Bible Language: Ɓwázà
# Bible Language English: Mbula-Bwazza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mbu
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 9:1 Pǝlǝa Yahweh ne Musa ama, <<Nyare o aban Firona kya ne wi ama, <Yahweh, Ɓakuli mala amǝ Ibǝru kǝ bang ama: Nying aɓwana mem ɓǝà o, ace mǝnana ɓǝà kya peri abanam ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/3>	EXO 9:5 Mim Yahweh ka ǝn tsǝ̀ngŋǝ̀nà lí ɓǝ̀ duk pwari mana mǝ nǝ pàk mǝnia yì gìr ka.> >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 9:8 Yahweh ne Musa andǝ Haruna ama, <<Wu pwan tú ɓá ndà-ntul arǝ aɓabu wun; Musa ɓǝ̀ mesǝi aɓa gung a ɓadǝm Firona.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 9:9 Tú mǝno nǝ̀ mesǝe kǝla kǝkǝri amur nzali Masar kat, sǝ nǝ̀ yinǝ ceakúmsǝǎm, sǝ yì ceakúmsǝǎm ngga à nǝ̀ pǝlǝ ampengŋe gula arǝ ɓwapǝndǝa andǝ agirkusǝu aɓa nzali Masar kat.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 9:13 Pǝlǝa Yahweh ne Musa ama, <<Lo nǝ bari ɗiɗyal kyane lǝmdǝ ɓamurò a ɓadǝm Firona, sǝ wu ne wi ama, <Yahweh, Ɓakuli mala amǝ Ibǝru kǝ na ama: Nying aɓwana mem ɓǝà o ace mǝnana ɓǝà kya peri abanam ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/3>	EXO 9:19 Ado ka, túrban ɓǝà nyesǝ agirkusǝu mô andǝ koya gìr mǝnana nda a patal ka, ɓǝà kùtí aɓata tara. Ɓǝ̀ ɓwa, sǝ ɓǝ̀ girkusǝu na mǝnana kat talimbulo man kumi a nza ka, nǝ̀ wù kat.> >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 9:27 Firona Murǝm túrban ɓǝà tunǝ Musa andǝ Haruna sǝ banggia wia ama, <<Adyan ngga, ǝn pángŋǝ̀nà cauɓikea! Yahweh ka mǝɓealɓoarna na, sǝ mim sǝnǝ aɓwana mem ngga, sǝm ɓwarkina.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 9:28 Ida, wu zǝmbî Yahweh! Sàkkya mala mgbarangce andǝ nya mala talimbulo mala Ɓakuli ka, kārǝ́na anggo. Mǝ nǝ nying wun wu o; ɓoaro wu duk kani ɗǝm ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 9:29 Musa ne wi ama, <<Ən nggǝ purî ɓá nggea-là ani ka, mǝ nǝ loasǝ buam a kùli aban Yahweh. Talimbulo andǝ mgbarangce nǝ̀ came, sǝ awu nǝ sǝlǝ ama ɓanza ka mala Yahweh na.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 9:30 Sǝ ǝn sǝlǝna ama we wunǝ aɓwana-mǝgule mò ka, wu malaká ɓanggi Yahweh Ɓakuli peatu ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	(1/0)	EXO 9:31 (Aɓa mǝno anggo ka záng andǝ mǝssa mala bálì ka à kiɗikina, acemǝnana bálì ka ɓǝlǝna sǝ záng ngga nda rǝ sak pwasǝe.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	(0/1)	EXO 9:32 Sǝama mǝssa alkama andǝ mutsǝkǝm ngga à kiɗiki ɗàng, acemǝnana à yi ɓǝl nǝnzǝ́mò.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 10:1 Pǝlǝa Yahweh ne Musa ama, <<Nyare aban Firona Murǝm. Ən tsǝ́ngŋǝ̀nà murcandǝa a ɓabumi andǝ ɓabum aɓwana-mǝgule male, ace mǝnana mǝ lǝmdǝ agir'ndali mem aɓalǝia ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 10:2 Mǝ nǝ pàk mǝno yì gìr ka ace mǝnana ɓǝ̀ wu banggi amuna wun andǝ amǝ'kà wun, ulang ɓangginǝban mǝnana ǝn ɓangginǝ amǝ Masar, andǝ agir-lǝmdǝa mǝnana ǝn pea, ace mǝnana ɓǝ̀ wu sǝlǝ ama mǝ nda Yahweh ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 10:3 Nda Musa andǝ Haruna wari aban Firona Murǝm à kya banggi wi ama, <<Yahweh Ɓakuli mala amǝ Ibǝru kǝ na ama, <Nǝ̀ sau lang sǝ awu nǝ ginǝ nongsǝmuro abanam? Nying aɓwana mem ɓǝà o, ace mǝnana ɓǝà kya peri abanam ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/3>	EXO 10:6 À nǝ̀ yia lùmsǝ palta mô, andǝ aɓala mala amǝtúró mô, andǝ mala aɓwana mala nzali Masar kat. Ɓike malea nǝ̀ kàrmúr gir kat, mǝnana atár wun andǝ aká wun ɓara-ɓara sǝni, twal a do malea a nzali mǝnia yi puro a yalung ngga.> >> Sǝ Musa wulio, upi ɓadǝm Firona.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 10:10 Pǝlǝa Firona nea wia ama, <<She ɓǝ̀ Yahweh nǝ̀ bwala wun kàm aɓa kàne ma'wun mǝna ka, sǝama pà mǝ nǝ nying wun, wun nǝ̀ umnǝ amamǝna andǝ amuna ma'wun ɗàng! Acemǝnana ǝn sǝni ka, wu nda rǝ pak kutan mala mgbicau.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 10:11 Pà mǝ nǝ eara wun anggo ɗàng. Kǝ aburana na à nǝ̀ ká peri aban Yahweh ka, acemǝnana mǝno nda gìr mǝnana wu zǝmba cè ka.>> Firona pǝlǝa pǝr Musa andǝ Haruna ɓǝà nying ɓadǝmbi.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 10:16 Firona pǝlǝa túrban akaurǝa ɓǝà tunǝ Musa andǝ Haruna sǝ na ama, <<Ən pángŋǝ́nì Yahweh Ɓakuli ma'wun cauɓikea, sǝ ǝn pángŋǝ̀nà wun cauɓikea.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 10:17 Ado ka, wu twàlâm-ban cauɓikea mem ɗǝm, sǝ wu zǝmbî Yahweh Ɓakuli ma'wun ɓǝ̀ twàlâm-ban mǝnia yì lú ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 10:25 Sǝ Musa ka nyesǝi wi ama, <<Dumǝna púp awu nǝ nying sǝm ɓǝ̀ sǝm umnǝ agirkusǝu andǝ apagir mala pisǝe kǝring a bù sǝm, mǝnana sǝm nǝ̀ nggá pà aban Yahweh Ɓakuli ma'sǝm ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 10:26 Agirkusǝu ma'sǝm nǝ̀ o atà sǝm. Pa sǝm nǝ̀ nying kǝ nkaulakusǝ girkusǝu anzǝ́mò ɗàng. Aɓalǝia sǝ sǝm nǝ̀ twal amǝnana sǝm nǝ̀ nggá pana gir'nkila nǝia aban Yahweh ka. Sǝ pà sǝm nǝ̀ súrǝ̀ ya girkusǝu na sǝm nǝ̀ pana gir'nkila nǝi ka ɗàng, she ɓǝ̀ sǝm bwalǝna ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 11:1 Pǝlǝa Yahweh ne Musa ama, <<Mǝ ndanǝ ɓe gìr'mur'mwana mwashat mana mǝ nǝ tasǝte amur Firona murǝm Masar andǝ aɓwana male ka. Anzǝm mǝno ka, nǝ̀ nying wun ɓǝ̀ wu o. Yàle, nǝ̀ pǝ̀r wun nǝ pǝra kat ɓǝ̀ wu nying ban mǝnia ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 11:2 Ado ka, bangcau nǝ amǝ Isǝrayila ama, aburana andǝ amamǝna ɓǝà zǝmbî aɓia mǝ'murkala ɓǝà pea wia agir bolo-njengǝlan andǝ bolo-azǝrfa.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 11:4 Musa wari aban Firona Murǝm sǝ banggi wi ama, <<Mǝnia ka nda cau mǝnana Yahweh kǝ nô ka, <Nǝ ɓadu yalung ngga, mǝ nǝ gya aɓa nzali Masar.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/1>	EXO 11:7 Sǝ a buì mala amǝ Isǝrayila ka, ban nǝ pwal ɗǝong, ko nva pà nǝ̀ gim ɓwa ko girkusǝu ɗang. Sǝ anggo sǝ wun nǝ̀ sǝlǝ ama Mim Yahweh ka, Ən gau nre ka amǝ Masar andǝ amǝ Isǝrayila.>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 11:8 Sǝ aɓwana-mǝgule mò mǝnia kat ka, à nǝ̀ ɓangŋa à nǝ̀ yiu abanam, à nǝ̀ yia ɓunno a nzali a ɓadǝmbam. À nǝ̀ zǝmbam ama, Sǝ anzǝm mǝno ka mǝ nǝ o.>> Pǝlǝa Musa puro o nǝ bumlulla, nying Firona.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 12:2 <<Zongŋo mǝnia aban wun ngga nda nǝ̀ duk zongŋo mǝdǝmbe mala pǝlǝa ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<1/0>	EXO 12:3 Banggi ɓinala amǝ Isǝrayila kat, ama, <A lumia nongŋo mala zongŋo mǝnia ka, dumǝna púp koya mǝtala-ɓala ka nǝ̀ twal muna-nzur ko muna-mbul ace amǝ'ɓala male, mwashat ace koya ɓala.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 12:12 << <Aɓa kǝ bù dù mǝno ka, mǝ nǝ gya aɓa nzali Masar, mǝ nǝ wal-lú ka amuna-dǝmba mala ɓwapǝndǝa andǝ agirkusǝu aɓa nzali Masar. Sǝ mǝ nǝ yinǝ aɓashi mem amur aɓakuli mǝnana amǝ Masar kǝ peri a bania ka. Mǝ nda Yahweh.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 12:14 << <Mǝnia yì pwari ka nǝ̀ dupa wun pwari mala kasǝɓalǝu aban wun arǝ gir mǝnana Yahweh pàk ka, sǝ wun nǝ̀ nggǝ ɗenyi nǝi kǝla lamsan a baní. Dumǝna nggurcau tàtǝ́k, ama arǝ anza ma'wun kat ka, wun nǝ̀ nggǝ pagulo arǝ pwari mǝnia ka nǝ pak lamsan male.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 12:15 << <Wun nǝ̀ twal anongŋo tongno-nong-ɓari wun nǝ̀ nggǝ lì bǝredi mǝnana à pè nǝ muku yis arǝì raka. A pwari mǝdǝmbe mala Lamsan Pakkiɗire ka, wun nǝ̀ pusǝ yis kat arǝ aɓala ma'wun. Aɓalǝ anonggio tongno-nong-ɓari mǝno ka, ɓǝ̀ kǝ ɓwa lì bǝredi mǝnana à pè nǝ muku yis ka, à pà nǝ̀ ɓal ɓwe aɓalǝ aɓwana mem Isǝrayila ɗǝm ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 12:17 << <Wu pàk Lamsan mala Bǝredi mǝnana Yis pa arǝì raka, koya pǝlǝa, ace ɗenyinǝ pwari mǝnia ǝn pusǝ atau ma'wun wu purî ɓá nzali Masar nǝi ka. Acemani ka, wun nǝ̀ pagulo arǝ pwari mǝnia, arǝ anza ma'wun kat, kǝla nggurcau tàtǝ́k.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/3>	EXO 12:20 Aɓalǝ anonggio mǝno tongno-nong-ɓari ka, pà wun nǝ̀ lì kǝgìr nǝ yis arǝì ɗàng. A rǝ aban mǝnana kat wu duk kam ngga, bǝredi mǝnana yis pà arǝì raka nda wun nǝ̀ lì ka.> >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 12:21 Musa pǝlǝa tunǝ aɓwana-mǝgule mala amǝ Isǝrayila kat sǝ banggia wia ama, <<Koyan atà wun ngga ɓǝ̀ kyane ɓǝ̀ kya tàr muna-nzur ko muna-mbul ace amǝɓala male, sǝ ɓǝ̀ pwan-myali kǝla muna-nzur mala Yàlîmurû.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 12:24 <<Amǝnia yì akwarkiru ka, wun wunǝ amuna ma'wun, wun nǝ̀ kpatea bà.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 12:27 Wun nǝ̀ earia wia ama, >> Lang Musa malna nacau ka, amǝ Isǝrayila kat ɓunno amur ankūnǝia a nzali, à peri aban Yahweh.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 12:31 A kǝ mǝno yì bu dù ka, Firona Murǝm túrban atà Musa andǝ Haruna ɓǝà yiu, sǝ nea wia ama, <<Wu lo! Wu purî ɓalǝ aɓwana mem, wun wunǝ amǝ Isǝrayila! Wu kyane, wu kya peri aban Yahweh kǝla mǝnana wu bang ngga!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 12:32 Wu twal anzur, andǝ ambul-pǝndǝa, andǝ andá ma'wun, kǝla mǝnana wu na ka, wu kyane! Sǝ wu tsǝkam bù gbal!>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 13:3 Musa banggi ɓwapǝndǝa ama, <<Wu ɗenyinǝ pwari mǝnia ka; yì pwari mǝnana aɓalǝi sǝ wu purî Masar, yì nzali mǝnana à dumsǝ wun a guro kàm ngga. Mǝnia ka nda pwari mǝnana Yahweh pusǝ wun nǝ rǝcandǝa male mǝgule wu purî ban mǝno ka. A pwari mǝnia ka wu kǝa lì kǝ girlina mǝnana à pè nǝ yis arǝì ka ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 13:8 <<Aɓalǝ anongŋo mǝno ka wun nǝ̀ bǝ́lì amuna ma'wun ama, wu kǝ pak agir mǝnia ka ace gìr mǝnana Yahweh pè ace sǝm, mǝnana sǝm nda rǝ purì ɓá Masar ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 13:11 <<Anzǝm mǝnana Yahweh yina nǝ wun, wu kutina aɓa nzali mala amǝ'Kan'ana, kǝla mǝnana kánba wun, wunǝ aká wun, sǝ pana wun nǝi ka,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<1/0>	EXO 13:14 A dǝmba ka, ɓǝ̀ kǝ muna mô ɗio ama, Awu nǝ eari wi ama, <Yahweh pàktúró nǝ rǝcandǝa male mǝgule amsǝ sǝm a do guro a Masar.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/3>	EXO 13:15 Lang Firona murǝm Masar mgbikiru, ɓinǝe ama pà nǝ̀ nying sǝm ɓǝ̀ sǝm u raka, Yahweh wal-lú koya muna-ɓwabura mǝnana muna-dǝmba na, andǝ koya jamna girkusǝu mǝnana muna-dǝmba na ka a Masar. Nda gìr mǝnana tsǝa sǝ sǝm nggǝ pà gir'nkila nǝ girkusǝu jamne mǝnana à tita ɓǝlea ka aban Yahweh, sǝ koya muna-ɓwabura ma'sǝm mǝnana muna-dǝmba na ka, sǝm nǝ̀ akmúrí a bu Yahweh nǝ pâ muna-nzur a kunì, ace mǝnana ɓǝ̀ nyare ɓǝ̀ duk ma'sǝm ngga.> >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 14:2 <<Banggi ama Isǝrayila ɓǝà pǝlǝ nǝ nzǝmia ɓǝà kya tsǝk agumli malea a ɓadǝm Pi-Hahirot, a nre Migdol andǝ Nggeamùr Nzuno, tù aban Ba'al-Zefon.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 14:4 Mǝ ndo mǝ nǝ tsǝì nǝ̀ candǝmúrí, sǝ nǝ̀ lo ɓangŋatà wun, sǝ limurǝm mem amurí andǝ amǝ'lwa male ka nǝ̀ yinǝàm nǝ gulo. Anggo sǝ amǝ Masar nǝ̀ sǝlǝ ama Mǝ nda Yahweh.>> Anggo sǝ à pa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 14:11 Pǝlǝa à ne Musa ama, <<Palang sǝ a yinǝ sǝm akani ɓǝ̀ sǝm yi wukio a ɓabondo? Aɓembe pà kàm a Masar mǝnana à nǝ̀ tsǝk lú sǝm kàm ngga re? Sǝn gìr mǝnana ado a pakka sǝm, nǝ pusǝ sǝm aɓa Masar ka!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 14:12 Mǝnana sǝm nda kano a Masar più ka, sǝm banggo ama gìr man nǝ̀ yia kum sǝm re? Sǝm no ama wu nying sǝm, ɓǝ̀ sǝm lidǝmba nǝ doguro ma'sǝm a bu amǝ Masar. Nǝ̀ ɓoaribani ɓǝ̀ sǝm duk aguro a bu amǝ Masar amur mǝnana sǝm nǝ̀ wukio a ɓabondo mǝnia ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 14:13 Sǝ Musa pǝlǝia wia ama, <<Cè ɓangciu pakka wun ɗàng! Wu cam kàngkàng, wun nǝ̀ sǝn gìr mǝnana Yahweh nǝ̀ pa, nǝ̀ amsǝna wun nǝi yalung ngga. Amǝ Masar mǝnia wu kǝ sǝnia ado ka, pà wun nǝ̀ nyare wun nǝ̀ sǝnia ɗǝm ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 14:14 Yahweh nǝ̀ lwa-lwa ace wun. Acemani ka, wu cam più.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 14:15 Pǝlǝa Yahweh banggi Musa ama, <<Palang sǝ a kǝ ɓua abanam ama mǝ bwala wun nggàm? Banggi amǝ Isǝrayila ama ɓǝà kya dǝmba.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 14:18 Ɓǝ̀n gandǝna Firona andǝ awaru-pǝr male andǝ amǝ kok awaru-pǝr male ka, mǝ nǝ kumbi ɓamúràm gulo, sǝ acili amǝ Masar kat nǝ̀ sǝlǝ ama Mǝ nda Yahweh.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 15:1 Pǝlǝa Musa andǝ amǝ Isǝrayila tùkî Yahweh mǝnia yì nggyal ka, ama: <<Mǝ nǝ tùkî Yahweh nggyal, acemǝnana linamurǝm, nggea limurǝm mǝgule. Apǝr andǝ amǝ'koea ka, kongsǝnia aɓa nggeamùr.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 15:4 <<Awaru-lwa andǝ amǝ'lwa mala Firona ka ramnateà aɓa nggeamùr. Akanggǝrang amǝ'sàrǝ̀ban mala amǝ'lwa male ka à kongsǝnia aɓa Nggeamùr Nzuno	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 15:13 <<Aɓa earcearǝu mô mǝnana kǝ nggaɗi raka, a gingnǝ aɓwana mô mǝnana a amsǝia ka. Aɓa rǝcandǝa mò, a kàrnǝia aban ká nzali mô mǝfele.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 15:18 We Yahweh a nda murǝm, málá male pà kàm ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 16:4 Yahweh banggi Musa ama, <<Ado ka, mǝ ndo mǝ nǝ soapa wun girlina nǝ kuli kǝla nya mala mbulo. Banggi aɓwana ɓǝà puro koya pwari ka ɓǝà kya ram gìr mǝnana nǝ̀ kārǝia mala pwari mwashat ka. Anggo sǝ mǝ nǝ sǝlǝa ko yia ka à nǝ̀ kpata kwarkiru mem.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 16:5 A tongno-nong-mwashatia pwari mala koya limo ka, wun nǝ̀ ram gìr mǝnana wu kǝ ram pwari-pwari ka kusǝ ɓari.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 16:6 Nda Musa andǝ Haruna banggi amǝ Isǝrayila kat ama, <<A pwarikpǝra mala pwari man yalung ngga, wun nǝ̀ sǝlǝ ama Yahweh na pusǝ wun wu purî ɓá nzali Masar ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 16:7 Nǝ́ dǝmbari ka wun nǝ̀ sǝn gulo mala Yahweh nǝ̀ pusǝrǝi nǝ tǎlaban. Yì ka ongŋǝna nggwani mǝnana wu kǝ nggwanî wi ka, sǝm nda wu nggwania sǝm ngga ɗàng. Sǝm nda ka yana gbal mǝnana wun nǝ̀ nggwania sǝm ngga?>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/1>	EXO 16:15 Lang amǝ Isǝrayila nǝ̀ sǝni ka, à ɗiki rǝarǝia ama, <> Acemǝnana à súrǝ̀ mana nda mǝno yì gìr ka ɗàng. Pǝlǝa Musa nea wia ama, <<Mǝnia ka nda girlina mǝnana Yahweh pa wun ɓǝ̀ wu lì ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 16:16 Mǝnia ka nda nzongcau mala Yahweh aban wun: >>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 16:25 Musa na ama, <<Wu lì girlina mǝnia ka yalung, acemǝnana yalung nda pwari Sabbat, pwari usǝlǝo mǝnana à tàrì ace Yahweh ka; kǝ girlina pa kàm wun nǝ̀ kúmô wun nǝ̀ pwano a nzali yalung ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 16:26 Girlina ka, wun nǝ̀ kumi a nzali wun nǝ̀ pwano aɓa nongŋo tongno-nong-mwashat. Sǝ tongno-nong-ɓaria pwari ka, pwari Sabbat na. Pà wun nǝ̀ kum kǝ girlina a nzali a pwari mǝno ka ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 16:28 Pǝlǝa Yahweh ɗì Musa ama, <<Nǝ̀ sau lang sǝ aɓwana mǝnia nǝ̀ ɓinǝ kpata anzongcau andǝ akwarkiru mem?	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 16:29 Wu sǝni! Mim Yahweh ka, mǝ nda ǝn pa wun Sabbat, yì pwari usǝlǝo ka. Nda gìr mǝnana tsǝa sǝ a tongno-nong-mwashatia pwari ka, ǝn pa wun girlina mǝnana nǝ̀ kārǝ́ wun mala nongŋo ɓari ka. Koyan ngga ɓǝ̀ do a ɓala ɓǝ̀ usǝlǝo, kǝ ɓwa ɓǝ̀kǝa na ama nǝ̀ purî ɓala male a pwari Sabbat ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 17:5 Yahweh pǝlǝa ne Musa ama, <<Twal aɓea aɓwana-mǝgule mala amǝ Isǝrayila atò, sǝ wu aki aɓwana dǝmba. Twal gara mana a walǝna mùr Nggeasala Nayel nǝi ka a buo, sǝ wù kyane.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 17:6 Wun nǝ̀ yia kumam aban kundǝ wun akanó a ban ɓe tali amur Nkono Saina, a Horep. Wal mǝno yì tali ka nǝ gara, mùr nǝ̀ pur aɓalǝi, mǝnana aɓwana nǝ̀ nu ka.>> Anggo sǝ Musa pa a ɓadǝmbǝ aɓwana-mǝgule mala amǝ Isǝrayila.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 18:10 Sǝ bang ama, <<Ɓwangsǝban ɓǝ̀ pa aban Yahweh mǝnana amsǝ wun a bù Firona Murǝm sǝ a bù amǝ Masar ka! Ɓǝà ɓwangsǝ Yahweh mǝnana amsǝ aɓwana male a ɓata parban mala amǝ Masar ka!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 18:11 Adyan ngga ǝn sǝlǝna ama Yahweh ka, nda Ɓakuli mana kàrmúr aɓakuli kat ka, acemǝnana amsǝ aɓwana male a ɓata parban mala amǝ Masar, amǝ twàlɓamúruì.>>	WARN
